basepk;speechtext;speakername;year
1696765;privileg like amend second paragraph today order paper stand name like chang figur last line second paragraph;Alan Aylesworth Macnaughton;1952
1696766;agre;Elie Beauregard;1952
1696767;agre;Some hon. Members:;1952
1696769;awar keen interest member hous transport problem grain crop thought brief report situat date would help figur put record refer period august june latest estim anticip market crop bushel total market crop actual market june bushel compar bushel period crop market season greater similar period histori canadian grain trade car load countri point increas per cent last year car total rail vessel shipment lakehead present crop year total bushel compar last year increas per cent shipment termin pacif coast season total compar period previou crop year per cent increas last year total oversea clearanc period bushel compar bushel crop clearanc port montreal sinc season open year larg bushel ship compar period last year increas per cent shipment season greater time past similar period total export clearanc st lawrenc river termin sinc open navig compar period born mind last year crop difficult handl delay harvest last fall coupl poor weather brought larg quantiti condit grain market salvag grain aggrav seriou transport problem addit problem get saleabl grade type export channel meet excel demand grain think member agre tremend transport accomplish credit given full measur interest concern railway ship compani elev govern employe least transport control direct effort achiev order day;Lionel Chevrier;1952
1696770;may direct minist transport mr chevrier base statement made hous sure appreci tremend effort railway compani made move present crop minist inform amount grain store countri elev estim amount farm weekli load countri elev would idea posit might juli;Percy Ellis Wright;1952
1696771;figur hand compar indic year june box car move countri elev figur number bushel countri elev get inform send friend inquiri ministri mr wright minist could get let tomorrow;Lionel Chevrier;1952
1696775;like direct prime minist connect present posit commiss south saskatchewan river dam irrig project interim recommend made report expect consider go given report earli commenc work present session concern;John George Diefenbaker;1952
1696776;morn kind enough send offic notic intent answer make time last month work prosecut commiss middl secretari commiss report confirm write act prime minist commiss found necessari retain firm mannix limit calgari prepar estim owner cost project june receiv secretari letter inform would mean increas previou estim expenditur commiss would incur perform duti reason supplementari estim tabl supplementari item includ order cover addit expenditur recommend one money necessari cover commission consid necessari recommend date know commiss realiz govern anxieti get report earliest possibl date convers know commission best meet desir like fix date abl tell work complet say within next day opportun receiv commun report member parliament time assur realiz public saskatchewan public like see unexplain delay perform task consid gener public interest commission realiz fact best effort put avoid justifi critic regard;Louis Stephen St-Laurent;1952
1696777;like supplementari understand prime minist report expect understood commiss contempl hold public hear provinc saskatchewan public hear undertaken commenc;Major James William Coldwell;1952
1696778;cannot say whether public hear understand commission express govern readi provid public hear desir know whether govern saskatchewan indic regard someth go hold matter everyth proceed done sure govern saskatchewan felt public hear necessari might apt occas delay would waiv matter;Louis Stephen St-Laurent;1952
1696779;understand suggest govern saskatchewan understood commission suggest hold public hear;Major James William Coldwell;1952
1696780;suggest would readi public hear govern saskatchewan felt would desir;Louis Stephen St-Laurent;1952
1696784;may prime minist whether posit tell whether finish busi appear order paper hous prorogu adjourn;Solon Earl Low;1952
1696785;matter present canvass consid within next day hope abl make announc parliament;Louis Stephen St-Laurent;1952
1696789;wish direct minist nation health welfar view fact old age secur act came effect januari year intent govern continu forc earlier old age pension act provinci govern call upon collect claim mani thousand pension estat would cours arisen day new act came effect;George Alexander Drew;1952
1696790;thank gentleman given notic intent know old age pension act co oper measur provinc dominion govern paid contribut dominion govern substanti extent govern written provinc ask whether point view object repeal old age pension act date provinc repli signifi object provinc new brunswick rais certain issu issu discuss clearanc obtain provinc govern intent repeal act;Paul Joseph James Martin;1952
1696794;minist agricultur posit make report concern import strawberri holland;Howard Charles Green;1952
1696795;mr speaker day repli request made fraser valley mr cruickshank vancouv quadra mr green promis get inform regard strawberri follow recent week variou complaint engag attent offici depart depress effect processor buy price quotat holland strawberri s02 accord inform deliv duti paid cost soo strawberri montreal cent pound varieti cent cent f b rotterdam cent pound deliv duti paid montreal frozen strawberri lb tin soa product usabl second grade pectin jam fresh frozen inquiri ministri berri requir pure jam canning inform order place holland strawberri montreal quebec jam maker abund crop sight processor buy cent pound purchas low cent hail yesterday afternoon shorten suppli main sourc isl orlean ontario provinci market board set minimum processor buy price cent pound cent learn processor purchas cent cent pound drought shorten crop princip commerci acreag jam manufactur strawberri jam carri s02 strawberri variou small order place s02 strawberri holland british columbia canner jam maker buy local strawberri cent per pound product pure jam higher provinc eastern larg oper contact morn repli order holland strawberri place contempl compani express doubt competitor buy good suppli local cent pound extens jam maker made statement compani intent doubt order place place holland strawberri think statement indic suppli meet requir;James Garfield Gardiner;1952
1696798;third read bill respect allow war veteran depend motion agre bill read third time pass;Hugues Lapointe;1952
1696801;second read bill incorpor bellevil harbour commission;Lionel Chevrier;1952
1696802;minist make statement bill;Howard Charles Green;1952
1696803;mr hous common bellevil harbour commission speaker think bill found controversi short statement would order bill introduc senat refer committe place follow form term bill incorpor harbour commission hous deal port alberni commission repeal chapter statut act respect harbour bellevil provinc ontario consid statut adequ meet present need boundari line extend beyond effect includ whole natur enlarg bay propos commiss consist mayor bellevil commission appoint governor council;William Moore Benidickson;1952
1696804;mr speaker presum object bill suggest parliamentari assist sent stand committe railway canal telegraph line consider done bill amend toronto harbour commission act think good practic follow connect harbour commiss bill would opportun committe give propos care studi anyon wish make represent bill would opportun realiz unlik opposit think good practic refer bill committe parliamentari assist given brief sketchi explan possibl decid merit bill suggest refer committe;Howard Charles Green;1952
1696805;mr speaker;William Moore Benidickson;1952
1696806;parliamentari assist speak close debat;Elie Beauregard;1952
1696807;mr speaker object refer bill committe hand consider given member committe view fact vancouv quadra mr green suggest bill controversi refer committe place time interest parti opportun appear express view understand represent made discuss bill member ride particular harbour hast south mr foil well hast peterborough mr white latter parti like hear member committe whether feel would desir refer bill committe object know citi bellevil sourc motion agre bill read second time;William Moore Benidickson;1952
1696808;hous go committe consid said bill;Lionel Chevrier;1952
1696809;mr speaker leav chair late bill refer committe;Howard Charles Green;1952
1696810;may add word said parliamentari assist princip peopl concern legisl member harbour commiss member municip corpor citi bellevil member hous refer anxiou bill put noth contenti follow pattern earlier bill think good purpos would serv send committe hope hous find possibl consid committe whole motion agre hous went committe mr beaudoin chair section short titl;Lionel Chevrier;1952
1696811;could parliamentari assist indic differ betwen bill bill repeal harbour commiss sixti year;Howard Charles Green;1952
1696812;mention boundari extend personnel commiss mayor bellevil member appoint governor council real differ old act incorpor commiss litig held certain leas enter call bellevil harbour commission valid incorpor old act;William Moore Benidickson;1952
1696813;chang borrow power;Howard Charles Green;1952
1696814;power similar;William Moore Benidickson;1952
1696815;presum old act commiss legal power oper legal entiti;Howard Charles Green;1952
1696816;power borrow year function act corpor sign document individu held done corpor;William Moore Benidickson;1952
1696817;lawyer grown critic;James MacKerras Macdonnell;1952
1696819;claus posit regard claim aris action taken omit pass bill;Howard Charles Green;1952
1696820;believ settlement litig refer anticip action new harbour commiss right make new leas must submit approv governor council doubt want valid former agreement made held faulti strict legal concern;William Moore Benidickson;1952
1696821;bill retroact effect;Howard Charles Green;1952
1696822;retroact effect litig refer litig knowledg;William Moore Benidickson;1952
1696824;parliamentari assist say revenu;Gordon Knapman Fraser;1952
1696825;year end harbour due amount ordinari oper expens amount expenditur consid capit addit leav net deficit cours made previou surplus;William Moore Benidickson;1952
1696826;much paid salari;Gordon Knapman Fraser;1952
1696827;wage salari amount;William Moore Benidickson;1952
1696828;includ commission salari;Gordon Knapman Fraser;1952
1696829;includ payment harbour master;William Moore Benidickson;1952
1696831;claus give corpor power expropri power contain old act new provis;Howard Charles Green;1952
1696832;would think would old act got cours similar act pass hous port alberni act refer;William Moore Benidickson;1952
1696834;appear limit borrow power corpor customari set ceil;Howard Charles Green;1952
1696835;usual power notic must obtain approv governor council;William Moore Benidickson;1952
1696837;shall bill read third time;Elie Beauregard;1952
1696838;leav mr hull mr chevrier move third read bill motion agre bill read third time pass;Stanley Howard Knowles;1952
1696841;hous go committe consid follow resolut expedi introduc measur intitul act respect currenc royal canadian mint exchang fund provid therein certain administr chang repeal currenc act part ii depart financ treasuri board act section twenti twenti thirti bank act foreign exchang control act;Douglas Charles Abbott;1952
1696842;minist go make statement;Agar Rodney Adamson;1952
1696843;conveni hous thought would make short statement committe financ act motion agre hous went committe mr beaudoin chair;Douglas Charles Abbott;1952
1696844;mr chairman purpos bill resolut seek author introduc threefold bring date provis old currenc act bring date legisl provis relat royal canadian mint repeal foreign exchang control act stead bring forc gener provis exchang fund act resolut appear cover wide import rang subject provid introduct bill consolid bring date exist legisl deal relat subject currenc mint foreign exchang technic charact introduc chang major signific bill given second read would hope would meet approv hous refer stand committe bank commerc order technic provis bill may explain committe;Douglas Charles Abbott;1952
1696845;bill goe committe like minist say word stage part resolut refer exchang fund;James MacKerras Macdonnell;1952
1696846;ad move second read bill make comprehens statement resolut stage indic given second read would hope might refer bank commerc committe;Douglas Charles Abbott;1952
1696847;mr chairman bill includ abolit rescind part bank act cover purchas gold;Agar Rodney Adamson;1952
1696848;ye;Douglas Charles Abbott;1952
1696849;delight hear;Agar Rodney Adamson;1952
1696850;provis deal;Douglas Charles Abbott;1952
1696851;would minist outlin detail exact effect chang bank act must act would give gener comment effect;John Horne Blackmore;1952
1696852;felt would appropri deal provis bill principl bill move second read today earli date resolut report read second time concur mr abbott thereupon move leav introduc bill respect currenc royal canadian mint exchang fund motion agre bill read first time;Douglas Charles Abbott;1952
1696853;hous go committe suppli motion agre hous went committe mr beaudoin chair;Douglas Charles Abbott;1952
1696856;mr chairman question like minist regard item gener purpos understand provid assist war industri notic supplementari estim appear vote;Howard Charles Green;1952
1696857;correct;Clarence Decatur Howe;1952
1696858;would make total first consider given depart use money assist bring industri would use defenc product countri present time must special industri great britain contin could great help becom establish wonder whether vote wide give depart power make expenditur purpos whether govern polici along line seem clear condit bad believ result third world war industri great britain contin would subject atom attack would difficult carri product matter safeti seem good deal merit transplant mani key industri possibl contin intend go matter would minist would deal question;Howard Charles Green;1952
1696859;mr chairman polici bring firm contin unit kingdom provid product need defenc program vote wide bring firm provid capit assist compani place defenc program full product new plant requir war product bring brought sever plant sperri plant make special line instrument made skf make special roller bear use aircraft work luca rotax unit kingdom make fuel system aircraft built aircraft built unit state big industri steel improv make blade turbin airplan jet engin peacock brother make special equip use naval escort vessel program larg capit expenditur made expand turbin product english electr small turbin product expand turbin design english electr unit kingdom built quantiti suffici suppli turbin escort vessel program exampl occur moment would say provis vote bring english talent continent talent facil requir defenc work;Clarence Decatur Howe;1952
1696860;done vote;Howard Charles Green;1952
1696861;friend understand properti acquir vote properti crown new arrang would enter present oper wish continu peacetim basi equip instal war product rental agreement purchas agreement would necessari occup wish use equip peacetim product;Clarence Decatur Howe;1952
1696862;take would great deal difficulti work arrang would allow firm carri peacetim suppli defenc product;Howard Charles Green;1952
1696863;tri get best competit price tri work arrang occup plant give indic carri peacetim;Clarence Decatur Howe;1952
1696864;part depart defenc product play decid whether firm shall qualifi depreci realiz must great difficulti work fair plan follow polici suggest west coast time come widen power take depreci smaller firm find abl qualifi depreci may posit provis made firm date qualifi depreci minist tell situat regard;Howard Charles Green;1952
1696865;mr chairman issuanc certif provid defer depreci administ depart trade commerc matter discuss concern regul govern issu certif outlin order council tabl certain type product regard essenti qualifi firm depreci allow other qualifi essenti defenc effort qualif judgment minist latitud allow case plant contribut defenc effort list condit provid approv broaden time time believ get near point consider given repeal legisl least render inop situat made uncertain steel strike purpos regul twofold check build boom contribut inflat second conserv materi defenc effort first object import time regul issu second object becom import result stoppag steel suppli unit state shall assess effect steel strike arriv termin date believ time termin regul indic relax would difficult fair regul relax within limit regul administr staff suppli defenc product establish sharp divid line project qualifi project qualifi regul broaden would difficult find sharp divid line;Clarence Decatur Howe;1952
1696866;minist think steel strike settl might possibl remov restrict;Howard Charles Green;1952
1696867;would like indic could done say strike assess suppli situat determin date regul would remov would expect termin date would month subsequ arriv decis;Clarence Decatur Howe;1952
1696868;situat put correspond said feel restrict releas give industri opportun purchas capit equip keep plant date modern oper posit best manufactur concern prepar eventu might come along think particular firm doubt other posit find difficult keep equip date depreci defer would hope would possibl restrict;Howard Charles Green;1952
1696869;might point penalti abl write depreci sever equip concern firm lose noth long run equip written said consider given year remov provis;Clarence Decatur Howe;1952
1696870;interest statement minist respect encourag introduct industri establish great britain countri continent europ name number industri would appear industri repres consider amount capit employ regard volum materi requir industri would point minist special claim maritim respect establish new industri kind maritim provinc nova scotia fare respect war fact sinc confeder mani nativ industri transfer central recent year suffer lack industri fmr howe j recogn minist given encourag establish defenc industri part within last year express willing expand polici want make appeal minist special consider depart respect establish industri maritim provinc minist statement would interest part think would appropri make would interest statement relat transfer industri great britain continent europ maritim provinc;Percy Chapman Black;1952
