basepk;speechtext;speakername;year
1949078;juli tabl cablegram speaker chamber deputi argentina express hous common cordial congratul good wish occas canadian nation holiday cabl thank behalf today juli argentina independ day appreci event courteou gestur mention sure member would wish express deputi peopl sincer congratul hous occas independ day;Daniel Roland Michener;1958
1949079;hear hear;Some hon. Members:;1958
1949082;mr speaker rise privileg juli ottawa citizen carri articl headnot read follow liber session committe report read liber show monday veteran affair committe common began examin oper canadian pension commiss committe humber st georg mr batten inform arriv committe juli remain adjourn understand p think correct made sure report citizen overlook presenc humber st georg;Lionel Chevrier;1958
1949085;mr speaker unanim consent like move second laurier;Howard Charles Green;1958
1949086;great pleasur case;Lionel Chevrier;1958
1949087;follow motion address presid unit state america mr dwight eisenhow deliv member senat hous common day introductori relat speech includ hous common debat appendix form part record parliament;Howard Charles Green;1958
1949089;take applaus pleasur hous adopt motion;Daniel Roland Michener;1958
1949095;item number inclus list main estim item number inclus list supplementari estim fiscal year end march relat depart labour withdrawn committe suppli refer stand committe industri relat save power committe suppli relat vote public money;Howard Charles Green;1958
1949096;divis motion agre divis;Some hon. Members:;1958
1949099;view understand absenc minist involv motion paper no due special visitor sinc spoken may stand inquiri ministri c green minist public work minist financ advis would will order go today;William Moore Benidickson;1958
1949109;mr speaker wish direct minist labour attent minist drawn report morn montreal gazett set forth strong critic judg arraign court provis unemploy insur act depriv person benefit obtain casual employ possibl minist inform hous whether consider given make necessari chang correct situat inform hous whether intent depart introduc session amend unemploy insur act;Harold Edward Winch;1958
1949110;mr speaker answer wish inform seen articl refer take balanc notic give answer tomorrow;Michael Starr;1958
1949114;may minist trade commerc expect tabl letter concern madam bienvenu case ask june;Maurice Bourget;1958
1949115;mr speaker thought lost interest subject tabl letter;Gordon Minto Churchill;1958
1949116;mr speaker rise privileg ask inform offici hous day sinc ask suppos minist lost interest particular case;Maurice Bourget;1958
1949117;mr speaker first ask said would take consider rais sinc prepar tabl;Gordon Minto Churchill;1958
1949118;understand minist tabl letter today tomorrow;Maurice Bourget;1958
1949119;;Gordon Minto Churchill;1958
1949120;thank;Maurice Bourget;1958
1949124;mr speaker like direct minist nation health welfar whether report prepar professor clark regard old age survivor insur secur unit state like tabl end juli connect minist want bear mind repli day repli minist indic whether professor clark instruct term refer fact find recommendatori;Paul Joseph James Martin;1958
1949125;speaker think recal term dr clark instruct make studi accord prime minist announc mention day studi progress case doubt report present complet;Jay Waldo Monteith;1958
1949126;minist overlook featur whether professor clark preclud make recommend;Paul Joseph James Martin;1958
1949127;term dr clark ask make survey believ includ request recommend factual studi recollect;Jay Waldo Monteith;1958
1949130;mr speaker hope rule order would remiss say least word behalf opposit much appreci fine respons splendid address presid unit state morn add mr speaker sure presid carri washington convict fine speaker hous common;William Limburg Houck;1958
1949132;wish thank hous circumst rule order;Daniel Roland Michener;1958
1949136;mr speaker wonder might minist northern affair nation resourc hope abl tabl return ask hous agre day ago respect employ terra nova nation park;John Whitney Pickersgill;1958
1949137;shall make inquiri inform railway ship committe translat;Francis Alvin George Hamilton;1958
1949141;mr speaker wish put minist mine technic survey inform difficult posit drumhel miner find could tell govern consid assist import mine industri alberta;Louis-Joseph-Lucien Cardin;1958
1949142;mr speaker awar situat fact offici depart discuss matter taken depart labour depart trade commerc consid matter order find mean provid assist mine local miner text;Paul Comtois;1958
1949146;mr speaker resum discuss today motion minist transport establish annual special session committe railway ship say upon enterpris own control oper govern hous adjourn ten clock last even deal canadian nation steamship along canadian nation railway tran air line govern own enterpris former administr given particular attent year railway ship committe subject believ interest member hous though might consid particular interest member come atlant provinc necessari read hansard year order appreci said member govern side hous realiz member conserv parti opposit clamour increas servic facil canadian nation west indi steamship loud advocaci extens servic advoc exampl ad addit refriger space ship make servic countri west indi effici point fact servic import trade british west indi import trade atlant provinc stress use link feder govern day follow cautiou cours cautiou announc servic would continu year year basi conserv opposit critic caus place servic perman basi approv action taken previou govern give longer life servic think commendatori action taken previou govern announc intend oper servic period year notwithstand fact deficit past agreeabl pay word opposit conserv parti strong support servic think canadian realiz great use foster trade west indi provid readi continu mean transport countri island servic econom sentiment servic exist year believ countri like see oper opposit becom govern happen offic month sabotag canadian nation steamship servic west indi began take place apolog use word believ took place mr chevrier l sabotag canadian nation west indi steamship fair minist hold blame outcom think would accord tradit find extraordinari view said past sit right mr speaker member parliament saint john albert mr bell minist nation revenu mr nowlan vocal past critic govern parti sabotag steamship line discontinu regular servic west indi mr speaker disappoint sit side hous realiz manner govern consent transfer flag canadian nation steamship countri would seem first thing;Lionel Chevrier;1958
1949147;order wish restrict discuss gentleman consid whether order deal subject matter committe would deal establish know motion hous establish committe refer certain matter give certain power allow proceed discuss canadian nation west indi steamship subject matter committe might refer resolut would limit discuss said want limit discuss consid whether would creat imposs situat;Daniel Roland Michener;1958
1949148;may allow speak point order mr speaker may say practic hous year allow widest possibl latitud discuss upon motion establish committe hansard moment experi year occupi posit minist occupi member hous common allow rise debat speak matter concern canadian nation railway tran air line canadian nation west indi steamship sir view fact mani member committe would opportun discuss matter save motion true could discuss occas budget debat speech throne instanc therefor say respect past discuss allow proceed enter subject much detail would like make number gener refer canadian nation west indi steamship tran air line cours rule order accept rule end submit past discuss allow pretti wide latitud would seem order discuss oper govern own enterpris;Lionel Chevrier;1958
1949149;might speak point order think laurier right say past pretti wide rang debat allow motion concern minist depart would will matter discuss member would like discuss;George Harris Hees;1958
1949150;glad hear remark minist transport happen yesterday last even look past debat similar motion hous found prime minist privat hous made remark kind motion respect pension c n r employe point like committe urg committe undertook deliber look increas pension c n r employe similar speech prime minist privat indic felt competit tran air line thing look;William Moore Benidickson;1958
1949151;wrong make right;An hon. Member:;1958
1949152;thank member remind done must say happi idea duplic debat committe report subject matter investig hous open debat interv debat committe sens hous today latitud allow therefor content leav hous proceed along line suggest member minist;Daniel Roland Michener;1958
1949153;would want think mr speaker would wish railway ship committe delay establish committe side hous support motion shall tri brief possibl unless member side want speak motion think shall speaker cannot assum case thank minist colleagu kenora raini river mr benidickson assist point order understand attitud mr speaker may go say sit side hous disappoint noth littl said cours session activ canadian nation west indi steamship strong critic action disappoint critic mention made member sit govern side abrupt termin servic canadian nation west indi steamship minist may feel use harsh express complet capitul govern face difficulti could could overcom follow fortun canadian nation west indi steamship feel tremend sens disappoint govern done littl maintain import servic west indi would like turn matter sir resum seat activ tran air line time want draw attent complet silenc minist import matter tran air line servic would like put record attitud minist adopt sat side hous critic oper tran air line time would like quot debat volum page overlook interject quotat shall give;Lionel Chevrier;1958
1949154;mr speaker thing abl understand govern insist maintain c monopoli year oper businessman know kind busi competit allow full sway public compet firm benefit everybodi win public benefit get cheaper price better servic compet firm benefit forc remain effici keep improv product servic monopoli allow hold year case c organ hous railway ship committe becom ineffici businessman know challeng hous refut statement would like interject doubt minist critic c side hous could speak mind would say greater servic perform c aviat countri c compar air line world continu monopoli allow maintain cost rise servic deterior therefor clear sir quotat attitud minist transport day like put hansard quotat debat mr speaker see lengthi wide scope found page hansard march quot present minist transport say mr speaker let competit air servic let minist trade commerc mr howe stop protect sacr cow c let competit let competit c line appli compet passeng freight traffic across said c noth worri provid produc better cheaper passeng freight servic maintain posit cannot lose busi competit enterpris buy public benefit c benefit improv servic effici keep pace take busi essenc competit system make busi north american contin particular outstand exampl free enterpris accomplish last paragraph speech said let competit air servic put c test prove good claim public pleas;George Harris Hees;1958
1949156;speaker face posit statement made minist light weak applaus statement side hous surpris sit side hous minist silent activ tran air line would seem first thing would done rise move establish committe would say someth vital matter minist avail opportun make statement hous polici follow govern connect tran air line competit minist make statement outsid hous februari day parliament dissolv went timmin told public meet polici govern point colleagu essex east mr martin elect campaign read report minist speech found montreal gazett eman timmin februari elimin tran air line longstand monopoli domest transcontinent air servic announc tonight transport minist hee privat compani big canadian pacif airlin enabl tri franchis rout cover own c time c abl appli right rout flown privat line first place import statement public polici made hous outsid import statement public polici chang polici follow previou administr fortiori announc made hous find close examin aeronaut act minist went gone occas first mr speaker quot portion speech minist made accus misrepres succeed get copi speech made porcupin chamber commerc februari;Lionel Chevrier;1958
1949157;elect come;William Moore Benidickson;1958
1949158;take sentenc speech request air board proceed public hear gener need addit transcontinent air servic sinc applic may one come best method proceed would gener hear interest parti whether air line privat group individu could submit brief heard statement minist take issu take issu say statement contrari provis aeronaut act section subsect act provid licenc shall issu respect commerci air servic own leas control oper person engag transport good passeng hire reward mean aircraft unless governor council opinion public interest licenc issu point section air transport board advis governor council air board right issu licenc prerog case commerci servic oper mean aircraft grant governor council minist say effect speech principl govern favour competit aeronaut act air line must appli air transport board establish public conveni necess reason grant licenc overlook provis contain section subsect grant licenc case air line tran air line canadian pacif airlin must done governor council therefor say air transport board minist transport prohibit section subsect grant licenc air carrier control surfac carrier unless governor council opinion licenc public interest third point like make minist tabl hous session paper like quot report stephen f wheatcroft air line competit wish refer briefli sir know posit minist alter time sat side hous favour competit time went timmin said c monopoli must ceas seem favour gradual competit like quot second paragraph letter mr stephen f wheatcroft;Lionel Chevrier;1958
1949159;may interject moment awar time timmin say c monopoli must ceas interpret taken speech report;George Harris Hees;1958
1949160;sinc say moment ago read report gazett cours must accept minist statement may second paragraph letter minist address mr stephen f wheatcroft read follow letter date februari railway ship committe day timmin speech like hous pay particular attent paragraph view time come introduct measur competit transcontinent rout rapid growth air line traffic would seem indic competit introduc without major detriment effect exist oper provid chang made caution gradual basi minist alter opinion time sat side time wrote letter day sat side hous favour competit former minist trade commerc ceas protect sacr cow said today posit alter govern respons resum seat may allow cite section found report must say excel report vindic posit taken former minist trade commerc refer c page report said year appear possibl chang conclus reach rout competit traffic potenti aircraft size like increas traffic growth next page follow examin possibl effect competit c financi posit immedi futur indic unless limit extent would lead compani deficit competit oper servic shown larg capac increment transcontinent rout without caus seriou financi difficulti airlin report goe say embarrass may c competit introduc time conclus want come refer argument make concern c posit adopt see minist competit sat side hous next mention deni elimin tran air line stand monopoli domest transcontinent rout enunci timmin seem third attitud gradual competit outlin report think hous entitl know go happen report govern go adopt recommend conclus mr wheatcroft govern polici go instruct hous railway ship committe air board proceed hold hear notwithstand provis section indic kind transcontinent oper air transport board governor council final analysi must hear applic determin upon;Lionel Chevrier;1958
1949161;may answer mr speaker purpos wheatcroft report guid air transport board examin applic made laurier said decis decis govern made recommend air board true respect licenc kind know decis decis govern recommend come air transport board;George Harris Hees;1958
1949162;point make inform effect think minist owe hous tell posit reason put record posit seem incongru contradictori minist made short interject give hous idea intent think go opportun enter debat touch good mani subject relat transport govern enterpris canadian nation railway canadian nation steamship tran air line like conclud remark ask minist repli tell someth pine point railway seem govern maintain discreet silenc refer railway speech throne contain statement effect railway would built sinc mani aspect upon inform ought given hous feel discuss motion addit inform provid connect railway great slave lake word would like brought date govern canadian nation railway regard import project like take advantag occas say someth expans transport facil expans facil canadian nation railway govern offic believ done former administr refer transport facil railway facil air facil someth put record time today would take advantag good humour hous occas hope abl indic futur time gloriou record liber administr field transport believ sir upon motion put record feel regard govern own enterpris believ committe establish order give opportun offic canadian nation railway govern own enterpris submit account respect annual report purpos committe sit examin offic govern enterpris take place speaker believ util discuss motion use committe shall without slightest hesit support adopt motion;Lionel Chevrier;1958
1949163;rise indic thought c c f relat motion like say outset listen laurier mani member could dispens ghost writer prepar remark review past issu hansard done make remark concern particular motion rememb gloriou record liber parti come oper canadian nation railway canadian nation steamship peopl princ rupert rememb brutal blunt way allow compani shipyard remov bit piec princ rupert remov last possibl hope expans shipbuild industri northern part british columbia north coastal region part gloriou record liber parti would imagin part member parti would like forget event matter mr speaker polici shown think unwis minist transport mr hee follow might say use approach along member cabinet minist public work mr green day somewhat approach minist transport colleagu go continu polici go persist take attitud varianc took side hous go adopt polici revers everyth say admit insincer cannot use word dishonest admit mean say sat opposit littl except lower statur govern eye peopl place littl bit lower posit opinion peopl member hous common cabinet minist;Frank Howard;1958
1949164;mr speaker may interject infer;George Harris Hees;1958
1949165;minist rise point order;Daniel Roland Michener;1958
1949166;privileg infer conserv parti opposit;George Harris Hees;1958
1949167;mr speaker privileg;John Whitney Pickersgill;1958
1949168;mr speaker privileg infer said meant thing said opposit;George Harris Hees;1958
1949169;order;John Whitney Pickersgill;1958
1949170;meant said opposit year chang event chang opinion extent mean time;George Harris Hees;1958
1949171;take minist complain use word matter privileg;Daniel Roland Michener;1958
1949172;ye word dishonest;George Harris Hees;1958
1949173;say dishonest;John Whitney Pickersgill;1958
1949174;minist recal skeena mr howard hint would like use word refrain;Daniel Roland Michener;1958
1949175;said would use;John Whitney Pickersgill;1958
1949176;use;An hon. Member:;1958
1949177;attitud becom preval minist transport said right take second look legitim chang opinion subject railway ship committe matter might right minist transport particular case say justif chang mind point get gener attitud govern phase;Frank Howard;1958
1949178;like remind debat gener attitud govern debat motion establish committe deal transport;Daniel Roland Michener;1958
1949179;appreci fact speaker expand approach privileg rais minist said part parcel chang attitud think someth establish committe view discuss enter upon laurier mr chevrier broad gener dealt number subject matter mention matter light wish expand except occas interject minist transport ceas deal phase matter say import question must consid committe import attitud canadian nation railway must review hope minist transport chang mind particular phase chang opinion sat opposit refer ruthless callou disregard employe canadian nation railway come lay off;Frank Howard;1958
1949180;oh;Some hon. Members:;1958
1949181;old chestnut;Frank Exton Lennard;1958
1949182;mr speaker member make interject mind interject wish would make hear make formal way;Frank Howard;1958
1949184;attitud canadian nation railway must look peopl must turn street procedur appear polici thing particular moment addit someth home canadian nation steamboat pacif coast;Frank Howard;1958
1949185;steamboat railway ship committe;An hon. Member:;1958
