basepk;speechtext;speakername;year
2039231;minist nation health welfar receiv commun represent sinc march govern saskatchewan urg feder govern includ depreci shareabl cost item hospit insur diagnost servic act represent receiv repli made;Mr. Martin (Essex East);1960
2039232;answer consequ question no applic;Jay Waldo Monteith;1960
2039235;minist financ offer loan british columbia half cost develop columbia river feder govern make grant toward cost project feder govern offer share financ project;Mr. Mcllraiih;1960
2039236;answer follow feder govern made offer particip financ satisfactori arrang develop columbia river power public interest discuss disclos detail offer matter mder discuss answer;Richard Albert Bell;1960
2039238;minist financ give consider expand oper export credit insur corpor particular widen basi direct guarante could issu negoti instrument given canadian export foreign buyer respect export transact;Mr. Badanai;1960
2039239;mr speaker come jurisdict regard suggest basi direct guarante could issu widen understood direct guarante avail assist financ issu connect contract involv export good servic amount less involv payment period least year financ smaller transact shorter term problem sinc financ transact avail charter bank;Gordon Minto Churchill;1960
2039241;toxic nerv ga produc b sinc c purpos author e jurisdict f suppli g scale;Mr. Argue;1960
2039242;mr speaker stand order return involv depart;Léon Balcer;1960
2039243;order;Daniel Roland Michener;1960
2039245;servic personnel live perman marri quarter greenwood nova scotia requir pay direct tax king counti municip council purpos tax depart nation defenc make grant municip lieu tax respect educ cost etc grant feder govern exempt servic personnel payment direct municip tax;Mr. Hellyer;1960
2039246;answer answer purpos tax provid gener fund intern financ municip set certain amount charit purpos expenditur cover mill rate struck taxat assess real properti answer municip grant made depart financ depart nation defenc made capit assist grant toward construct western king counti high school pay proport share oper cost addit star question agreement exist depart nation defenc municip mutual assist fire protect answer;Joseph Pierre Albert Sévigny;1960
2039248;basic cost hospit treatment provinc particip hospit insur diagnost servic act deduct incom feder incom tax purpos extent;Mr. Michaud;1960
2039249;mr speaker refer basic cost might discuss term mean view interpret act wonder would let stand chanc discuss;George Clyde Nowlan;1960
2039250;stand stand;Daniel Roland Michener;1960
2039252;govern approv investig propos land assembl project eastern outskirt st john date approv given conduct investig cost investig defray arrang tent arrang made citi st john undertak hous project section nation hous act date project arrang made royal bank guarante payment provinc would respons citi st john would respons citi st john author act agent provinc newfoundland project;Mr. Carter;1960
2039253;answer answer februari investig conduct central mortgag hous corpor citi st john act agent provinc newfoundland answer number central mortgag hous corpor citi st john act agent provinc newfoundland answer answer respect propos land assembl project understand citi st john made bank arrang cover amount provinci per cent share cost citi oblig bear project proceed answer mr sevigni j;David James Walker;1960
2039255;worker transfer depart labour elliot lake ontario area surplu labour fiscal year mani worker involv date transfer effect elliot declar area surplu labour sinc transfer;Mr. Pearson;1960
2039256;answer first answer second worker transfer elliot lake may answer third;Michael Starr;1960
2039258;payment coal subvent made util new brunswick atlant provinc power develop act name util payment made amount date payment made pursuant agreement provinc new brunswick agreement sign;Mr. Robichaud;1960
2039259;answer ye payment respect util new brunswick made new brunswick electr power commiss agent govern provinc new brunswick list payment date made follow mr speaker date amount save time hous would rest answer print hansard;Douglas Scott Harkness;1960
2039260;minist leav print hansard rest answer;Daniel Roland Michener;1960
2039261;agre editor note tabl refer follow august octob decemb februari februari march april may june juli decemb decemb januari februari march;Some hon. Members:;1960
2039262;answer answer februari;Douglas Scott Harkness;1960
2039264;feder govern made contribut atlant provinc power develop act thermal plant provinc nova scotia amount contribut contribut made toward construct new plant b modern exist plant c increas capac exist plant;Mr. Robichaud;1960
2039265;answer answer contribut total paid respect increas capac trenton thermal electr gener plant nova answer answer number;Douglas Scott Harkness;1960
2039267;depart nation revenu receiv request town penetan guishen postpon close local custom offic request receiv consider decis reach natur decis repli made peopl penetanguishen;Mr. Macnaughion;1960
2039268;answer first answer second answer third repli decis maintain keep custom offic close despit represent made subject town council dr rynard answer town council advis reason close offic assur would kept constant review depart follow principl laid predecessor offic transfer excis offic midland preliminari step close custom offic;George Clyde Nowlan;1960
2039270;depart trade commerc prepar document entitl canadian econom outlook document forecast continu high level unemploy throughout star question document forecast level gross nation product lower volum realiz copi document made avail date;Mr. Pickersgill;1960
2039271;attempt deal settl session vote hous februari motion product document hous decid produc;Gordon Minto Churchill;1960
2039272;point order rais minist trade commerc would draw honour attent fact settl hous whether document produc settl whether produc public preclud ask whether document exist;John Whitney Pickersgill;1960
2039273;sure valid point order rais put order paper ask minist understand object answer basi prior decis hous preced order answer given;Daniel Roland Michener;1960
2039275;posit offic leader opposit press secretari public relat offic similar offici salari posit provid public fund precis descript posit creat fill posit fill offici paid salari public fund much precis author;Mr. Pigeon;1960
2039276;answer first second cover answer given answer third appli;Richard Albert Bell;1960
2039279;total annual salari paid public fund staff leader opposit today total annual salari paid staff leader opposit januari;Mr. Pigeon;1960
2039280;answer answer 402 inquiri ministri;Richard Albert Bell;1960
2039282;mani person includ parliamentari receptionist messeng employ offic leader opposit mani person employ offic leader opposit januari;Mr. Pigeon;1960
2039283;answer answer;Richard Albert Bell;1960
2039288;name lawyer provinc new brunswick perform legal servic feder govern sinc june date total amount paid lawyer servic;Mr. McWilliam;1960
2039295;mr speaker like secretari state extern affair whether comment make report reject point point western deleg disarma confer premier khrushchev propos complet disarma basi disarma compromis;Lester Bowles Pearson;1960
2039296;mr speaker discuss ten nation committe cours privat nevertheless think reveal secret say progress committe retard soviet insist accept khrushchev propos basi negoti effort pave way discuss concret disarma measur western side thought desir clarifi soviet plan unaccept sole basi negoti leader opposit recogn normal process negoti;Howard Charles Green;1960
2039299;mr speaker may direct minist citizenship immigr whether ladi saw deleg montreal morn connect immigr clearanc quebec montreal bound passeng minist answer put earlier whether undu delay caus passeng minist say result interview montreal deleg morn;Lionel Chevrier;1960
2039300;mr speaker saw deleg morn understand offici depart saw deleg ottawa report meet regard undu delay assur friend depart time seek co oper ship compani toward obviat delay co oper mutual difficulti;Ellen Louks Fairclough;1960
2039303;mr speaker wish direct associ minist nation defenc indic nation scope interest public affair group view fact associ minist nation defenc report hous march armi report recommend use explos weaken ice chaudier river week anticip date spring break would associ minist explain report montreal gazett armi sent annual dynamit task water risen feet break immin;Herbert Wilfred Herridge;1960
2039304;mr speaker wish thank given notic intent true said march action canadian armi would follow request provinci author subsequ blast oper chaudier river beaucevil last year recommend prepar oper made week expect date ice run monday april request assist provinci govern receiv headquart quebec command group armi personnel sent valcarti beaucevil arriv monday even blast oper river commenc clock next morn clock ice move hope prompt action armi elimin danger flood beaucevil;Joseph Pierre Albert Sévigny;1960
2039305;supplementari mr speaker sinc third consecut spring armi call upon dynamit ice chaudier river beaucevil associ minist think time come treat normal oper recurr last minut emerg;Herbert Wilfred Herridge;1960
2039306;particular matter mr speaker polici send armi upon request provinci author date polici follow;Joseph Pierre Albert Sévigny;1960
2039310;mr speaker like minist citizenship immigr progress made regard establish canadian citizenship court citi winnipeg;John Douglas Campbell MacLean;1960
2039311;mr speaker provis current estim cost establish court told premis avail civil servic commiss proceed recruit staff inquiri ministri commonwealth relat;Ellen Louks Fairclough;1960
2039315;mr speaker like address minist citizenship immigr minist tell hous whether request made group organ individu consider govern admiss refuge subject racial discrimin south africa regardless colour;Leon David Crestohl;1960
2039316;propos made depart know;Ellen Louks Fairclough;1960
