basepk;speechtext;speakername;year
2883995;speaker agre pleas tabl english french document outlin govern posit third unit nation confer law sea would like unanim consent hous document mention secretari state extern affair refer stand committe extern affair nation defenc;John (Jack) Davis;1973
2883996;mr davi second mr maceachen move background document issu involv forthcom confer law sea refer stand committe extern affair nation defenc;Lucien Lamoureux;1973
2884000;mr speaker member awar govern today impos temporari surtax import live cattl dress beef accord section custom tariff;John Napier Turner;1973
2884001;hear hear;Some hon. Members:;1973
2884002;surtax levi rate cent pound live cattl cent pound fresh dress beef measur put place stabil canadian market beef cattl recent week disrupt larg volum import govern concern without measur canadian beef produc suffici assur market stabil produc volum beef requir meet canadian demand adequ level canadian product minim likelihood signific price increas come year translat step taken advis u author action told requir offset disrupt north american market brought effect measur taken year u regul price beef export cattl feed english surtax temporari measur expect north american trade beef cattl return tradit level decis impos surtax review day;John Napier Turner;1973
2884003;mr speaker like extend appreci minist send copi announc although receiv assur minist minist agricultur announc expect view remark last night special debat agricultur must say announc surtax welcom beef cattl industri addit commend minist made friday monday mind cours export control announc announc begin week caus havoc say govern learn experi regard;Herbert Thomas (Bert) Hargrave;1973
2884004;oh;Some hon. Members:;1973
2884005;suggest instanc represent canadian industri canadian cattl industri organ canadian cattlemen associ heard sure cattlemen appreci realiz difficult decis govern variou depart cattlemen week clear divis cattl industri issu cattlemen western felt ride situat would correct action taken week elaps sinc time great havoc occur market system let say error govern involv basic agricultur commod result great disrupt action taken today necessari suggest clear suffici evid impact heavi import overfat cattl come week action cattl beef import surtax taken taken week today;Herbert Thomas (Bert) Hargrave;1973
2884007;point cent pound surcharg live cattl cent dress meat come mean increas consum taken grant automat increas expect happen suppli fat cattl ontario across becom current holdback reach seriou proport ontario get oversuppli fat cattl announc least indic produc feeder action taken correct situat produc bring cattl feed lot market orderli fashion hope market condit level way see indic price rise consum level point hous substanti price drop feeder produc pass consum retail store action govern indic;Herbert Thomas (Bert) Hargrave;1973
2884009;summari may say think cattl industri appreci action taken today though week caus situat level opinion rais price beef retail level;Herbert Thomas (Bert) Hargrave;1973
2884010;mr speaker pleasur abl rise speak differ aspect cattl industri bang diseas associ oshawa whitbi mr broadbent tell believ action minist financ report home provinc saskatchewan head american cattl move southern part provinc someth done matter believ surtax import long run consum must protect beef produc cost product escal must maintain viabl beef industri order protect interest consum mani farmer give beef product long run cost beef consum skyrocket reach consum step taken ensur continu canadian sourc suppli wish point action govern sens result caus american price control impos sever month consequ american beef produc held beef market u price control elimin unit state produc surplu beef tri flood canadian market minist say surtax temporari hope washington pressur govern remov earlier day stipul assur minist parti watch see surtax deserv review renew protect interest consum produc mr speaker parti maintain time countri start stabil farm product establish floor price associ cost product measur kind taken number year mani problem emerg would develop time agricultur industri got boom bust cycl present boom cycl wonder bust go start appear time start think term pass legisl give farmer adequ return base cost product steadi suppli agricultur product peopl export purpos translat;Elias (Eli) Nesdoly;1973
2884011;mr speaker pleas statement minist financ mr turner like take opportun make rectif mr speaker countri produc need field unthink purchas foreign product know calv come case would bull think mr speaker govern taken suffici action decid accept canadian market product made obviou view situat provinc quebec farm abandon number farmer reduc half past year mani farm could use produc cattl beef unthink refus help canadian farmer increas product need stupid import commod plenti could help present produc farmer wish remain agricultur time reduc unemploy;René Matte;1973
2884014;mr speaker behalf secretari state extern affair would like tabl offici languag report unit nation secretari gener secur council contain document date note secretari gener unit nation novemb;Pierre De Bané;1973
2884016;mr speaker pursuant stand order rise propos motion press urgent necess aris refus citi seattl state washington cancel propos plan rais height ross dam american skagit river caus flood upstream canadian skagit river valley contrari protest flood deliv govern seattl citi council march recogn contribut kamloop cariboo mr marchand offer join other second motion unanim consent therefor move second fraser valley west mr rose hous common oppos flood canadian skagit river valley result propos citi seattl project rais height present ross dam situat state washington downstream unit state border hous resolv govern deliv text resolut forthwith govern unit state america govern state washington council citi seattl;John Allen Fraser;1973
2884018;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2884019;agre;Some hon. Members:;1973
2884020;unanim;Lucien Lamoureux;1973
2884022;pleasur hous adopt said motion;Lucien Lamoureux;1973
2884027;mr speaker leav hous provis stand order move second scarborough west mr harney minist financ make statement motion indic step govern plan introduc prevent excess profit made oral question;Terrence Wyly Grier;1973
2884028;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2884030;;Some hon. Members:;1973
2884031;unanim motion cannot put;Lucien Lamoureux;1973
2884033;mr speaker rise matter urgent press necess pursuant stand order energi crisi acut effect eastern view extrem depend eastern foreign supplier oil requir desir develop offshor product capabl view report detriment effect explor develop project major oil compani caus jurisdict disput feder provinci govern move second st john east mr mcgrath minist energi mine resourc meet appropri provinci minist resolv jurisdict disput procedur impedi nation whole afford;Elmer MacIntosh MacKay;1973
2884034;unanim consent;Lucien Lamoureux;1973
2884040;mr speaker may direct prime minist view statement minist energi mine resourc last even concern express secur suppli import conserv view failur indic measur govern take within organ conserv energi prime minist oral question tell hous minist place charg energi conserv program feder depart agenc author given minist machineri set carri program;Robert Lorne Stanfield;1973
2884041;speaker indic repli hous day think matter much govern mind discuss cabinet apport respons leader opposit inquir among sever minist involv legal aspect work commun aspect work involv cours minist energi mine resourc;Pierre Elliott Trudeau;1973
2884042;gather prime minist answer noth done except matter discuss within feder govern view concern express minist last night probabl interrupt suppli oil middl east prime minist set special diplomat effort deal threaten interrupt attempt prevent occurr prime minist instruct particular effort made set effort behalf;Robert Lorne Stanfield;1973
2884043;mr speaker regard assumpt preced must inform leader opposit correct say noth done sens ration impos leader opposit indic discuss take place must say cours work talk indic variou minist involv kind plan would necessari implement leader opposit right noth announc may miss second part answer ye diplomat initi taken secretari state extern affair met variou arab ambassador meet today unit nation certain import deleg arab countri order ascertain posit matter;Pierre Elliott Trudeau;1973
2884044;cours look usual full lucid exposit secretari state extern affair return unit nation;Robert Lorne Stanfield;1973
2884046;supplementari direct minist energi mine resourc regard secur suppli atlant provinc quebec may minist whether term price polici canadian crude deliv quebec atlant provinc market minist intend see price crude shall frozen price price fix ontario western intend oil deliv montreal market atlant provinc canadian sourc price offshor oil come area order provid incent canadian produc move oil area;Robert Lorne Stanfield;1973
2884047;mr speaker contact industri feel industri requir incent regard hope move level barrel day month novemb go appropri tanker arrang made regard impact canadian sourc oil go montreal market expect go cost base montreal refin accord discuss refin basi reach conclus actual cost increas would expect help offset cost increas lower price offset accru price come substanti way much greater volum come oversea;Donald Stovel Macdonald;1973
2884049;mr speaker supplementari minist energi mine resourc view fact minist polici statement last night anyth ensur continu suppli price protect consum live eastern govern intent establish nation petroleum corpor along line envisag recommend depart cabinet last april concept market mechan abandon govern;Thomas Clement (Tommy) Douglas;1973
2884050;mr speaker take except preambl remind price protect consum eastern market price increas amount provabl cost price freez although differ level west ottawa valley line regard continu suppli sheer fact unless possibl price increas refin east ottawa valley line cutoff suppli canadian market regard nation petroleum corpor concept govern see solut interim problem problem aris interrupt suppli come arab world cours fact dramat price increas foreign govern recent past;Donald Stovel Macdonald;1973
2884051;minist statement impli govern oppos principl nation market mechan would purchas oil offshor domest enter pool arrang standard price canadian differenti handl transport cost;Thomas Clement (Tommy) Douglas;1973
2884052;mr speaker would tri read line govern taken decis nation petroleum corpor market mechan question govern say decis taken point;Donald Stovel Macdonald;1973
2884054;agre minist govern taken decis disturb view minist statement last night price home heat oil allow rise west ottawa valley rational sinc british columbia prairi possibl suppli fuel oil move eastern market;Thomas Clement (Tommy) Douglas;1973
2884055;mention statement last night substanti part ontario suppli home heat oil import oversea refineri advis industri independ refineri connect opportun pass addit cost would possibl bring addit suppli winter therefor put basi regard increment suppli may wish bring establish satisfact necessari cost purchas quantiti entitl pass consum rational cours price suppli suppli pre emin;Donald Stovel Macdonald;1973
2884057;supplementari mr speaker subject energi minist energi mine resourc whether develop regard construct ga pipelin melvil king christian island suppli eastern;Gérard Laprise;1973
