basepk;speechtext;speakername;year
2745370;mr speaker parliament adjourn summer like make progress report hous improv made propos famili incom secur plan result extens discuss provinc recent month visit made provinc offici time white paper place parliament last decemb order outlin discuss natur scope feder propos pi ovinci minist offici feder provinci confer welfar minist held januari time propos review view provinc obtain basi suggest other receiv interest organ individu govern made number import chang propos famili incom secur plan visit provinc discuss modif adjust propos result talk meet welfar minist held earli june afford provinc opportun discuss matter relat incom secur expect possibl complet discuss phase inher white paper techniqu proceed draft legisl feder govern endeavour ensur feder plan would fit provinci prioriti social polici true case quebec provinc supplementari famili allow plan administ youth allow propos select famili incom program along line feder june plan suggest quebec ontario number provinc help bring improv feder plan plan complement supplement provinci incom secur payment servic provid effect administr co ordin provinci program result review white paper propos refer famili incom secur plan number point becom clear first extens famili incom secur plan cover year age proceed replac youth allow program second famili incom secur plan benefit treat taxabl incom third white paper suggest benefit might reduc month per child extra incom incom step would result approach would creat certain disincent peopl earn extra amount would put lower step smooth reduct rate minim disincent think frequent adjust requir cent extra incom cent extra fourth make benefit select threshold level famili incom must establish full benefit paid benefit reduc incom increas balanc seem satisfactori level level incom floor need adjust incom level chang time fifth number children famili rise need adjust incom floor incom ceil propos incom floor rais addit extra child famili sixth ceil cut point benefit famili propos white paper elimin ceil famili depend upon number children famili age reduct rate adopt total number famili cover increas result chang plan famili may may ceil set white paper seventh white paper propos maximum benefit rate month children indic might happen level benefit children plan cover youth allow propos differ rate differenti monthli benefit could mean maximum benefit rate could month figur children higher rate children famili incom secur plan;John Carr Munro;1971
2745371;mr speaker point order;Gérard Laprise;1971
2745372;order abitibi point order;Lucien Lamoureux;1971
2745373;mr speaker reluct interrupt minist speak fast interpret cannot keep pace would slow bit would easier understand;Gérard Laprise;1971
2745374;mr speaker speak statement finish eighth order make improv possibl addit recommend parliament famili incom secur plan plan extend cover allow famili allow mean total alloc resourc famili incom secur plan would amount new famili incom secur plan embrac anti poverti concept select place larger sum hand low incom mother time preserv measur protect middl incom famili estim half famili receiv benefit revis plan compar famili white paper plan famili receiv maximum benefit payabl compar famili earlier version includ children work poor famili assist includ mother rais children help famili commun amount social assist paid low feder govern plan introduc new fisp legisl fall start pay benefit revis rate feasibl improv believ accommod wish provinci govern exampl leav suffici flexibl provinc work prioriti regard famili polici increas benefit base select principl provid substanti base provinc could build kind incom support plan children prefer flat rate incom test supplementari famili allow program social allow program relat need relat incom establish differ incom level famili size plan co ordin provinci social assist program assist applic need test fisp improv along line suggest dovetail propos quebec social allow plan without interf oper ordin complementari school allow plan quebec june famili incom secur plan chang mr speaker think progress effect famili incom secur plan devis mr jack marshal humber st georg sl barbel mr speaker littl realiz yesterday ask minist famili incom secur plan would take quick action welcom inclus plan much time read minist statement welcom elimin arbitrari cut point line welfar critic includ canadian council social develop advoc welcom fact number children famili age children taken account pleas note youth year old includ problem age group rate older children rais interest note benefit treat incom minist statement impli new famili incom secur plan famili poverti white paper plan present famili allow scheme bare outlin minist given seem unlik propos chang addit monthli incom go poor peopl neglig exampl famili servic associ toronto conduct studi toronto famili lower middl incom group found basic cost famili shelter food cloth compulsori wage deduct averag per cent total incom propos famili incom secur plan addit monthli incom would reduc percentag total incom need cover basic need per cent insignific chang ineffect anti poverti tool furthermor estim take inflat account propos famili allow would valu allow given program began year oper averag famili allow payment per child increas per cent averag weekli wage increas per cent period issu concern inconsist propos distribut famili incom secur plan payment state object govern emphasi need poor work poor first inclus low incom individu famili without depend children cover provis age gener transfer payment scheme import gap bridg propos famili allow scheme altern addit measur group mention second poor major recipi payment made famili incom secur plan economist discov accord white paper incom figur per cent famili depend children incom per cent famili incom rang use assumpt famili size differ incom class less half payment receiv famili group basi inform evid famili incom secur plan insuffici coverag real poor abl make claim anti poverti instrument would interest know minist discuss plan quebec govern see fit propos plan area social secur watch legisl evolv program type program benefit youth countri overdu;John Carr Munro;1971
2745375;mr speaker humber st georg st barb mr marshal began congratul minist act put short suggest minist claim statement repres action claim progress report word propos regard fisp last decemb white paper alter document capabl alter consult consider continu someth critic minist good idea think loud realiz document pin specif level propos element progress report consid firm document matter fact wish time count number time minist use word may might seem word phrase bear point progress report act though vote tonight detail statement uncertainti allud kind word phrase quot minist admit look term provinci program although say obviou whole section constitut involv matter told area uncertainti welcom give time make represent regard import phase social polici say hous would like make represent organ outsid thing bother progress report see evid minist took account recommend canadian council social develop canadian associ social worker see evid read recommend mr munro june report royal commiss statu women made specif propos area minist made mention nation council welfar know whether consult bodi seem point view organ indic brought bear subject final decis made suggest gap select approach minist seem adher approach canadian council social develop came statement posit univers reli fair incom tax structur mean see wealthi get allow need addit comment made uncertainti statement failur take account point view organ field think better minist feel must point kind document mani govern document field social polici gear concept poverti someth minist talk someth work poor children work poor seem notion get rid poverti altogeth realiz must talk place committe poverti one employe gone say conflict case whole issu whether reliev poverti restructur societi abolish assist poor give someth peopl poor adopt social polici get rid poverti altogeth like select approach give peopl allow incom low give money peopl poor give littl keep poor time program like program old age secur other gear incom program incom secur peopl live happen young work poor program make sure peopl countri share abund capac produc thank minist make progress statement keep issu open suggest great deal think must done go achiev program enabl peopl live countri land abund;Stanley Howard Knowles;1971
2745376;mr speaker minist nation health welfar mr munro outlin good welcom project govern seem concern famili assist matter discuss abort homosexu birth control devic realiz societi start famili useless look score problem opportun jor youth program without first think preciou valu real strength countri children timid measur announc make thing easier thousand canadian famili must say littl adjust famili allow year ridicul pittanc grant insult adequ adjust rais allow children year old month children sinc major expens come time adolesc attend secondari school univers famili incom secur plan includ pre salari student may avail right privileg academ train without question sincer minist accept reserv assert agreement provinc provinc quebec time quebec nation assembl demand total take whole social secur field minist would score great victori mr castonguay quebec minist social affair accept plan contradict mr bourassa thunder victoria confer event mr speaker hope gener appropri measur give greater help famili support measur end whether come quebec result feder govern withdraw field whether result feder provinci agreement thing sure famili must suffer steril quarrel paralyz administr suggest felt exagger will prove contrari canadian peopl entrust administr countri english;René Matte;1971
2745378;mr speaker unanim consent hous present motion stand order consid matter major press import addit misgiv relat govern respons student unemploy crisi parliamentari secretari reveal yesterday opportun youth program state criteria help student financ higher educ summer employ total public money spent without inten june propos legisl tion protect present inadequ opportun higher educ therefor move second hamilton west mr alexand hous regret failur secretari state construct student employ program base administ accord desir canadian peopl public money employ assist low incom marri student obtain equal access higher educ hous urg govern appli criteria present program consid program pursu end;Maclyn (Mac) Thomas McCutcheon;1971
2745379;hous heard motion propos lambton kent motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2745380;agre;Some hon. Members:;1971
2745381;;Some hon. Members:;1971
2745382;unanim motion cannot put;Lucien Lamoureux;1971
2745385;fourth report stand committe miscellan privat bill stand order tabl hous friday june concur;H.-Pit Lessard;1971
2745389;leav introduc bill c promot competit provid gener regul trade commerc promot honest fair deal establish competit practic tribun offic commission repeal combin investig act make consequenti amend bank act;Stanley Ronald Basford;1971
2745392;mr speaker rise pursuant stand order move motion adjourn hous purpos discuss specif import matter requir urgent consider respons govern nativ peopl northwest territori manner govern seek evad respons determin program nativ peopl administr thereof oper territori council notic sent honour contain addit remark sure honour pleas find intend refer might make comment anticip might say respect budget debat progress;Frank Howard;1971
2745393;order pleas wonder whether might agre make comment chair made observ view comment shall say noth budget debat skeena given notic chair intent propos motion consid given consider said today lengthi argument advanc notic support propos motion without allud way opportun debat appear fear might ground decis would reach chair would indic view kind motion kind subject ought consid term stand order motion non confid substant motion deal matter sudden occurr reason think chair would advis set busi hous today purpos consid subject matter propos studi hous term stand order;Lucien Lamoureux;1971
2745394;would honour permit say word respect sudden arisen submit sudden proposit due come effect;Frank Howard;1971
2745395;order pleas know cannot discuss basi upon decis given allow debat whether chair correct assess situat shall find occas motion stand order present hous debat aris whether chair correct suggest would opportun debat matter june sudden occurr purpos stand order draft give chair ampl opportun reflect aspect matter use best judgment decid whether adjourn hous term stand order appreci import matter realiz kind situat ought consid hous due cours suggest make time would proper debat take place term stand order;Lucien Lamoureux;1971
2745398;mr speaker like minist agricultur whether follow decis suprem court yesterday manitoba case intent confer provinci govern determin appropri manner promot regul interprovinci trade think provinc express reserv bill c;Robert Lorne Stanfield;1971
2745399;discuss provinci minist agricultur cours apprehens situat may long discuss legal offic depart depart justic advis provis bill provid hiatu void creat result decis suprem court;Horace Andrew (Bud) Olson;1971
2745400;;John George Diefenbaker;1971
2745402;mr speaker like direct supplementari minist agricultur view remark assert minist prepar consult minist justic send bill c suprem court way refer state case determin constitution bring end unconstitut market confus;Eldon Mattison Woolliams;1971
2745403;mr speaker confus mind feder legisl author compet deal matter bill c;Horace Andrew (Bud) Olson;1971
2745404;oh inquiri ministri;Some hon. Members:;1971
2745405;cattl;John (Jack) Henry Horner;1971
2745406;credibl gone;Eldon Mattison Woolliams;1971
2745407;credibl;Thomas Miller Bell;1971
2745409;mr speaker view certain report like minist whether prepar deleg power provinci market board exist agricultur product market act;Alfred Pullen Gleave;1971
2745410;mr speaker receiv request provinci minist respect point consider;Horace Andrew (Bud) Olson;1971
2745411;mr speaker ask minist yesterday whether would make statement import issu hous rose give undertak indic hous addit power contempl manner affect trade;Alfred Pullen Gleave;1971
2745412;mr speaker hope opportun today discuss mani aspect market includ bill c;Horace Andrew (Bud) Olson;1971
2745414;mr speaker like direct supplementari right prime minist govern prepar enforc rule suprem court part countri includ provinc quebec;John (Jack) Henry Horner;1971
2745415;mr speaker feder govern enforc law cours law want pass regard blockad opposit therefor difficult enforc;Pierre Elliott Trudeau;1971
2745416;oh;Some hon. Members:;1971
2745417;mismanag;Thomas Miller Bell;1971
2745418;point order mr speaker;Gerald William Baldwin;1971
2745419;peac river rise point order;Lucien Lamoureux;1971
2745420;speaker know carriag govern busi lie within jurisdict govern fact govern seen fit bring bill forward week past therefor respons lie doorstep;Gerald William Baldwin;1971
2745421;temiscamingu wish supplementari subject june inquiri ministri;Lucien Lamoureux;1971
2745422;mr speaker point order statement prime minist effect opposit respons difficulti connect bill c would like point farmer object enact bill;David Réal Caouette;1971
2745423;mr speaker like direct supplementari prime minist misunderstood last refer bill may may declar law parliament refer law suprem court interpret govern prepar uphold law declar suprem court bill may may becom law;John (Jack) Henry Horner;1971
2745424;mr speaker;Pierre Elliott Trudeau;1971
2745426;mr speaker like direct supplementari minist agricultur understood answer mean prepar enter debat bill c ask whether would report hous power prepar give provinci market board whether would give inform hous rise tomorrow;Alfred Pullen Gleave;1971
2745427;mr speaker sure awar power deleg agricultur product market act deleg respons request provinci market agenc govern provinc contact morn advis possess complet context judgment wish studi make request kind power refer cannot answer receiv request;Horace Andrew (Bud) Olson;1971
2745428;mr speaker would minist indic provinc contact said contact provinc contact;Eldon Mattison Woolliams;1971
2745429;sever provinc call telephon;Horace Andrew (Bud) Olson;1971
2745430;clear thing like supplementari minist contact provinc provinc;Eldon Mattison Woolliams;1971
2745433;joliett wish supplementari;Lucien Lamoureux;1971
2745434;mr speaker wish address minist agricultur awar right prime minist statement justifi consid hous member interest problem concern farmer wish minist agricultur whether would will suggest limit debat tomorrow night matter view pass bill would seem deal problem;Roch La Salle;1971
2745435;order pleas would hope might move leav bill c sure import piec legisl hous moment chair recogn athabasca last supplementari recogn nanaimo cowichan island;Lucien Lamoureux;1971
2745436;mr speaker like minist whether plan chang anyth bill c result suprem court rule;Paul Yewchuk;1971
2745437;order pleas suggest member time debat detail bill hous moment period think go detail bill might come consider today;Lucien Lamoureux;1971
2745439;mr speaker direct secretari state extern affair aris recent discuss secretari state roger concern tap program envisag bring oil tanker coast british columbia discuss secretari roger minist make propos altern rout would avoid necess tanker go strait juan fuca strait georgia;Thomas Clement (Tommy) Douglas;1971
2745440;mr speaker object avoid tanker go narrow water sure reflect view cours express june opposit tanker go high sea california matter unit state decid involv interest point refineri locat near seattl could obtain oil exist pipelin;Mitchell William Sharp;1971
2745441;mr speaker like minist whether receiv secretari roger time sinc encourag unit state govern would prepar rout tanker seattl point go cherri point would take strait juan de fuca;Thomas Clement (Tommy) Douglas;1971
2745442;mr speaker met secretari roger said would like discuss understand discuss proceed today inquiri ministri;Mitchell William Sharp;1971
2745443;mr speaker purpos govern polici instruct issu sensit item load aboard padma;Mitchell William Sharp;1971
2745445;mr speaker like direct prime minist decid issu believ con canadian peopl believ would justifi call gener elect next fall;George Harris Hees;1971
2745446;order pleas;Lucien Lamoureux;1971
2745447;mr speaker minist indic june discuss would held take minist statement discuss way may repres discuss point view repres put refer ask rout tanker port south cherri point;Thomas Clement (Tommy) Douglas;1971
2745448;mr speaker thought answer say believ discuss forecast meet secretari roger open today time secretari roger said thought ought look problem move tanker narrow water western side north america similar problem aris atlant side tanker serv canadian port move narrow water said object discuss take form agreeabl unit state discuss forecast time believ open today could sure today understand earli week repres offici depart extern affair other may co opt purpos;Mitchell William Sharp;1971
2745451;mr speaker prime minist tom kent appoint posit presid cape breton develop corpor confirm minist region econom expans day prime minist advis posit chairman board may fill;Robert Muir;1971
2745452;mr speaker;Pierre Elliott Trudeau;1971
2745453;supplementari mr speaker wish thank prime minist usual kind courtesi may express prime minist sincer thank listen view cape breton east richmond;Robert Muir;1971
2745454;order pleas apolog right gentleman wonder whether rise purpos express thank purpos ask supplementari;Lucien Lamoureux;1971
2745456;supplementari lay littl background right gentleman want thank listen view;Robert Muir;1971
2745457;mr speaker direct secretari state extern affair yesterday repli minist said export permit arm issu time situat pakistan padma berth yesterday montreal offici went see go minist new inform today subject posit affirm canadian arm ship load padma;David Réal Caouette;1971
2745458;order pleas done recogn purpos ask supplementari;Lucien Lamoureux;1971
2745459;okay may right gentleman polici statement made regard futur coal mine cape breton may express;Robert Muir;1971
2745460;order pleas supplementari question add supplementari express ask;Lucien Lamoureux;1971
2745461;finish supplementari june inquiri ministri;Robert Muir;1971
2745462;move recogn run time might supplementari;Lucien Lamoureux;1971
2745463;due defer mr speaker realiz supplementari member allow supplementari may prime minist would express mr kent best wish difficult job;Robert Muir;1971
2745467;mr speaker like direct minist nation health welfar connect propos place hous today propos submit premier bourassa provinc quebec express willing implement give support victoria charter;John George Diefenbaker;1971
2745468;mr speaker mani propos contain statement discuss premier cours counterpart provinc quebec mr castonguay discuss consider length think quebec happi mani featur;John Carr Munro;1971
2745469;sinc victoria meet propos place member govern provinc quebec counterpart minist minist accept principl govern;John George Diefenbaker;1971
2745470;speaker indic believ sinc victoria quebec provinc awar discuss outlin statement minut;John Carr Munro;1971
2745471;clear discuss govern minist provinc quebec govern minist place last day propos parliament;John George Diefenbaker;1971
2745472;awar;John Carr Munro;1971
2745473;vancouv east;Lucien Lamoureux;1971
2745474;mr speaker;John George Diefenbaker;1971
2745476;commun prime minist minist get fact;John George Diefenbaker;1971
2745477;order pleas chair recogn vancouv east might allow;Lucien Lamoureux;1971
2745478;cat bag;John George Diefenbaker;1971
2745481;mr speaker may direct postmast gener view fact first class postal rate increas juli supposit minist desir see increas unemploy minist reconsid decis postmast vancouv ceas second daili deliveri mail busi firm certain area vancouv;Harold Edward Winch;1971
2745482;mr speaker think answer month ago;Joseph Julien Jean-Pierre Côté;1971
2745483;mr speaker may answer month view fact order go effect juli ask minist whether reconsid decis interest busi peopl vancouv;Harold Edward Winch;1971
2745484;look mr speaker first reaction;Desmond Morton Code;1971
2745487;mr speaker want direct minist financ absenc put right prime minist minist nation health welfar state morn addit amount would made avail new famili incom secur plan ad deficit anticip budget present last week;David Réal Caouette;1971
2745488;mr speaker think would wiser put minist financ tri answer understand budget minist financ appli rest current year addit go appli famili allow fisp take effect parliament amend exist act next fall hope winter therefor like ad amount provid expens present act june;Pierre Elliott Trudeau;1971
2745491;mr speaker like direct minist consum corpor affair action minist take report price incom commiss deal price oil refineri product claim price increas oil refineri increas profit proport oper cost;James Aloysius McGrath;1971
2745492;mr speaker explain hous examin report difficulti determin measur taken counteract situat reveal report gener way cours introduc legisl morn would increas competit within particular industri instanc would benefici effect situat report price incom commiss;Stanley Ronald Basford;1971
2745493;minist combin investig act examin recent increas cost petroleum product oil refineri;James Aloysius McGrath;1971
2745494;price incom commiss;Stanley Ronald Basford;1971
2745497;minist nation health welfar line brief yesterday canadian feder busi profession women club intent minist recommend old age secur tax appli return person live incom exceed;Winona Grace MacInnis;1971
2745498;awar implic report refer look;John Carr Munro;1971
2745499;minist look would consid fact propos today tax famili allow would indic similar measur could appli incom old age secur pension;Winona Grace MacInnis;1971
2745500;order pleas represent consider minist inquiri ministri indian affair;Lucien Lamoureux;1971
2745502;minist indian affair northern develop intent minist delay closur indian affair offic truro nova scotia due take place tomorrow view strong reaction member millbrook reserv upset decis depart;Robert Carman Coates;1971
2745503;mr speaker posit make comment time understand take decis region director made arrang consult indian popul concern told indian agre transfer event review case let know find;Joseph Jacques Jean Chrétien;1971
2745505;minist indian affair northern develop presid nation indian brotherhood indic joint parliamentari committe constitut associ co oper barber commiss indian land claim time aborigin right includ term refer minist broaden term refer import work settl indian land claim may proceed jean chretien minist indian affair northern develop mr speaker must advis hous commission indian land claim dr barber jurisdict appoint order council respons prime minist matter examin situat someth state shall indic due cours;Walter Gilbert Dinsdale;1971
2745506;speech made gentleman big brother associ said go easi proceed partnership basi rememb indian peopl sensit peopl wish help;Walter Gilbert Dinsdale;1971
2745507;order pleas seem possibl;Lucien Lamoureux;1971
2745508;base quotat would minist follow advic act partnership basi regard june inquiri ministri;Walter Gilbert Dinsdale;1971
2745510;supplementari relat mr speaker view recent decis end last week lavel case would minist give consider make immedi appropri amend indian act similar occurr take place;Wallace Bickford (Wally) Nesbitt;1971
2745511;good sign consult particip said long time ago readi amend indian act mani aspect indian said act wait advic indiem act;Joseph Jacques Jean Chrétien;1971
2745513;like minist indian affair northern develop whether prepar give hous countri vital environment inform withheld regard mackenzi pipelin propos ask prime minist yesterday;Gerald William Baldwin;1971
2745514;mr speaker know mind mani occas inform hous progress respect studi northern environ complet studi hope make consider progress late shall happi inform hous time;Joseph Jacques Jean Chrétien;1971
2745515;supplementari secretari state extern affair act prime minist would gentleman make inquiri find minist fact withhold inform;Gerald William Baldwin;1971
2745516;supplementari minist indian affair northern develop light conclus report scienc council minist energi mine resourc minist indian affair northern develop overst research regard construct mackenzi valley pipelin without seriou ecolog destruct govern prepar tabl research project invit scienc council undertak assess extent valu research;Paul Yewchuk;1971
2745517;said complet studi cannot tabl someth hand lot inform make avail;Joseph Jacques Jean Chrétien;1971
2745518;order pleas mr dlnsdalej;Lucien Lamoureux;1971
2745521;may direct minist transport maui enterpris limit firm intent upon build develop work kitson near princ rupert receiv approv navig water protect act;Frank Howard;1971
2745522;ye approv navig water protect act given maui enterpris limit understand propos form harbour develop princ rupert;Donald Campbell Jamieson;1971
2745523;understood give approv navig water protect act feder govern endors project involv thing minist might indic whether firm commit premier bennett meet premier matter;Frank Howard;1971
2745524;answer first part approv navig water protect act indic propos structur interfer like interfer provis navig water protect act term safeti interrupt navig impli noth instanc embodi permiss occupi land mean issu clear ministri depart environ reflect sens govern approv project point pleas advis told day ago meet premier bennett thought juli find date move juli;Donald Campbell Jamieson;1971
2745527;absenc prime minist step hous like act prime minist ministri commiss respons deal pollut problem caus e b eddi plant hull minist environ minist state urban affair nation capit commiss;Sylvester Perry Ryan;1971
2745528;think sever depart respons field endeavour get answer satisfi friend gener area respons variou depart june;Mitchell William Sharp;1971
2745531;minist veteran affair left hous direct minist transport tri provid veteran privileg regard oversea fare given canadian student;William C. Scott;1971
2745532;whole oversea fare discuss montreal cours part object elimin sens special fare structur get whole fare structur point accept everyon;Donald Campbell Jamieson;1971
2745535;like act prime minist absenc prime minist minist energi mine resourc relat per cent revenu offshor miner go provinc accord formula announc prime minist mean distribut per cent money receiv offshor miner among provinc agreement among provinc per cent distribut;Robert Lorne Stanfield;1971
2745536;would like take notic mr speaker;Mitchell William Sharp;1971
2745539;mr speaker minist consum corpor affair sinc price incom commiss state charter bank sharehold record profit per cent commiss find profit high measur cost live minist make represent govern advoc amend bank act order bring date;Henry P. Latulippe;1971
2745540;mr speaker appreci would seen bill given first read claus new competit bill deal rais inquiri ministri nuclear power;Stanley Ronald Basford;1971
2745542;mr speaker wish direct minist nation health welfar light conclus reach atom energi limit cobalt contamin dougla point nuclear station clear health hazard govern take action view govern contamin go stall present pace nuclear power develop;Philip Bernard Rynard;1971
2745546;mr speaker wish direct postmast gener aris fact opportun youth chequ place mail ottawa last wednesday deliveri halifax reach mail deliveri morn would check incid natur;Robert Jardine McCleave;1971
2745549;mr speaker would like minist indian affair northern develop anyth report meet indic take place time ago provinc ontario provinc quebec depart relat establish nation park lake timiskam lake kippewa area;William Arnold Peters;1971
2745550;mr speaker noth report regard current talk govern creation nation park quebec ontario new develop report happi announc hous june inquiri ministri;Joseph Jacques Jean Chrétien;1971
2745552;mr speaker secretari state extern affair request unit state take step prevent public section pentagon paper deal canadian diplomat action regard u escal polici viet nam mitchel sharp secretari state extern affair mr speaker;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1971
2745555;mr speaker would like direct minist state urban affair relat speech made detroit june read page indic great bulk per cent popul live urban centr rest countri live rel rustic isol poverti principl basi upon like guid new depart urban affair;Lincoln MacCauley Alexander;1971
2745556;order pleas know cannot ask way;Lucien Lamoureux;1971
2745560;mr speaker wish direct minist nation health welfar minist indic discuss propos chang famili incom secur plan canadian council social develop reaction;Jack Marshall;1971
2745561;mr speaker suggest chang propos today discuss principl select manner go revis famili allow discuss get view chang thought made;John Carr Munro;1971
2745564;mr speaker wish direct minist state urban affair view announc premier davi ontario pay per cent construct equip cost public transit system feder govern light central import public transit solut urban problem make advanc;Francis Andrew Brewin;1971
2745565;order pleas suggest ask term complic ask briefli run short time;Lucien Lamoureux;1971
2745566;mr speaker bring conclus govern consid make advanc avail provinc public transit project;Francis Andrew Brewin;1971
2745567;mr speaker would agre comment complic give kind decis answer today;Robert Knight Andras;1971
2745568;mr speaker wish supplementari one ask greenwood minist state urban affair assur member hous item transport rapid transit includ agenda tri level confer hold provinci municip repres;John Gilbert;1971
2745569;mr speaker possibl;Robert Knight Andras;1971
2745572;mr speaker wish direct secretari state extern affair answer gave yesterday relat springhil miner employ pennsylvania minist posit say unit state immigr servic agre allow canadian citizen resid springhil continu employ time meet matter conclud origin order suppos leav unit state tomorrow;Robert Carman Coates;1971
2745573;understand situat mr speaker januari temporari visa expir u depart labour grant permiss june miner remain unit state june pend applic extens resid ten famili remain plan leav end month famili grant extens end septemb consult consul philadelphia embassi washington inquiri may prompt month visa extens grant famili remain;Mitchell William Sharp;1971
2745574;possibl minist abl interced see peopl allow remain year period guarante went work state believ leader opposit;Robert Carman Coates;1971
2745577;mr speaker wish direct solicitor gener posit today repli pose last wednesday concern alleg use member royal canadian mount polic visit steelwork home sydney interrog regard minor labour problem;Robert Muir;1971
2745578;mr speaker contract provinc state member royal canadian mount polic undertak enforc provinci legisl case provinci legisl appli member royal canadian mount polic must respect contract drawn;Jean-Pierre Goyer;1971
2745579;may minist would commun attorney gener depart halifax make sure good name rcmp spoil use purpos futur;Robert Muir;1971
2745580;hope mr speaker attorney gener anxiou protect good name rcmp;Jean-Pierre Goyer;1971
2745582;mr speaker wish direct minist transport minist awar alleg danger marin safeti practic employ american budget mr jamieson own vessel flag conveni vessel west star pli tourist run victoria alaska;Mark Willson Rose;1971
2745583;mr speaker would give detail would glad look matter;Donald Campbell Jamieson;1971
2745585;mr speaker supplementari one direct minist consum corpor affair view fact price incom commiss report deal oil refineri product indic refus oil compani correct overbal brought attent govern expect statement minist action govern take notwithstand bill minist may introduc futur;James Aloysius McGrath;1971
2745586;statement made time report publish speaker;Stanley Ronald Basford;1971
2745587;order day;Lucien Lamoureux;1971
