basepk;speechtext;speakername;year
859149;gentleman wait order day call;Hewitt Bostock;1929
859150;understand privileg order time;John Wesley Edwards;1929
859151;gentleman correct privileg order;Hewitt Bostock;1929
859152;attent call short articl appear paper call edmonton journal indic thing paper engulf profound ignor disregard truth articl head chang stand read follow doctor j w edward p led previou opposit western provinc secur natur resourc free restrict surpris common monday move resolt facilit manitoba saskatchewan alberta secur speedi return domain hard believ paper could ignor fact articl state led opposit western provinc secur natur resourc page hansard februari show move follow resolut opinion hous gener interest dominion natur resourc transfer prairi provinc earliest possibl moment transfer interfer restrict modifi right said provinc complet control educ local affair judgment resolut complet contradict articl contradict support statement made minist justic mr lapoint agreement would subject qualif dt interfer restrict modifi right provinc preserv oj niagara fall complet control educ local affair disagr come attempt restrict transfer way evidenc word resolut move remark minist justic would refer hansard march page move resolut hous saw fit adopt last week word word comma comma resolut compar adopt hous whether articl intend grave injustic contrari fact;John Wesley Edwards;1929
859155;expedi parliament approv convent protocol preserv niagara fall construct remedi work experiment wthdrawal addit water niagara river sign ottawa second day januari nineteen hundr twenti behalf majesti dominion plenipotentiari name therein hous approv messag sent senat acquaint honour hous unit wth senat approv mention convent protocol clerk hous carri said messag senat said convent ensur adequ measur preserv greatest scenic asset america addit provid consider suppli power ontario new york experiment basi winter season water need power least need scenic purpos preliminari negoti respect convent conduct behalf govern minist interior mr stewart behalf unit state govern mr kellogg mr hoover canadian govern act throughout closest cooper govern ontario hydro electr commiss respect variou step taken respect convent shall leav minist interior major present discuss matter may facilit understand outstand featur convent circumst led formul make formal statement correspond took place govern unit state regard danger scenic properti niagara fall eros escarp decid appoint commiss examin amount water might without injuri divert power purpos special intern board set octob constitut follow j johnston director dominion water power reclam servic depart interior ottawa dr charl camsel deputi minist mine ottawa major c jone unit state district engin buffalo dr j horac macfarland past presid american civic associ chairman fine art commiss pennsylvania mr johnston major jone member intern board control establish supervis control divers water author articl v boundari water treati dr camsel qualifi deal geolog factor involv studi recess fall dr macfarland mani year leader movement preserv natur scenic beauti servic specialist analysi colour light effect secur special board present interim report publish depart interior complet final report present technic detail recommend base board found scenic qualiti fall injur variou factor natur recess fall eat crest go sinc prehistor time measur sinc show averag rate feet year horsesho fall ii variat level lake preserv oj niagara fall iii withdraw water power purpos board found basi fear horsesho fall like disappear deepen notch centr chief injuri lay bare flank crest line thin sheet certain part conclud adequ supervis control scenic beauti fall could preserv perpetu suitabl remedi work excav submerg weir water could distribut bare flank eros modifi present scenic beauti enhanc work propos estim cost follow public board report hydro electr power commiss ontario niagara fall power compani new york submit offer construct work recommend govern control condit upon allow util winter season cubic feet water per second side river addit divers permit boundari water treati special niagara board review offer recommend accept amend limit experiment divers year provid continu regul intern board control supervis special board member effect construct remedi work experiment withdraw;William Lyon Mackenzie King;1929
859156;mr speaker propos remedi agreement unit state unit state go secur second cubic feet water boundari water way treati unit state entitl cubic feet water second second cubic feet export cubic feet water second result treati pass quantiti total unit state new total cubic feet water second receiv less total cubic feet water second problemat whether remedi work engin standpoint effect said go fear report say plan remedi work suggest contempl replenish flow flank horsesho fall american channel head goat island go divert water horsesho fall main flow water canadian side entitl waiter power develop flow water go get accord figur given afraid go get water replenish american fall make beauti expens protect safeguard report say certain plan includ construct curv weir across main part rapid horsesho distribut flow numer island rapid main object radic reduct heavi flow central part horsesho premis upon assum necess reduct base first american fall beauti horsesho opinion correct gener effect would enhanc thin latter make similar former second horsesho danger commit suicid propos thin would check eros third work would avail addit water power purpos treati doubt regard legal side polici feel goldr brick object detail fear get water horsesho fall go goat island american fall dri beautifi replenish american fall expens horsesho height fall feet water pass american fall today boundari water right protect remedi work go effect opinion addit safeguard agreement engin standpoint main flow water divert horsesho fall american fall peopl unit state get water go preserv beauti fall treati made;Thomas Langton Church;1929
859157;like cost special niagara board prime minist mention salari new member;Robert James Manion;1929
859158;civil servant get addit salari;Charles A. Stewart;1929
859159;mr speaker refer report issu special niagara board suppos deal deal preserv scenic beauti niagara fall main urg declar power state new york bodi state new york creat protect scenic interest niagara state reserv bed niagara river intern boundari american side claim water get rental water side river boundari canadian side bed river front park own vest niagara park commiss get rental water water claim disput new special niagara board appoint prime minist say octob work year month proposit preserv scenic beauti niagara time thought worth consult state author new york repres govern state state reserv author go refer fact year half although niagara park commiss appoint preserv conserv fall gorg special board took twenti minut engin time year half year quarter want hous know state new york feel situat know prime minist say provinc ontario satisfi letter premier ontario say satisfi point want make clear hous urg power gentlemen appli assist peopl endow knowledg conserv fall contrari appli power peopl made arrang hydroelectr power commiss ontario own power corpor side let show governor state new york feel day date februari month address letter senat wagner regard water divers niagara fall say delay answer letter februari sever day bring matter vital interest peopl state new york specif question regard attitud state concern convent sign ottawa repres unit state govern relat divers water niagara river niagara fall convent intend preserv scenic beauti niagara fall prevent rapid eros centr crest fall erect weir structur bed river fall new york side ontario side divert suffici water wing fall convent result care studi made intern board board work plan offer hydro electr power commiss ontario niagara fall power compani privat corpor new york state recommend accept offer ontario commiss new york privat corpor agre build necessari weir structur bed river ask return use period year winter month year cubic feet per second water side river estim cubic feet per second american side would enabl niagara fall power compani develop hors power want call attent import fact merit propos state new york way invit particip discuss attend propos second import fact propos weir structur would erect bed niagara river own state new york third import fact use ten thousand cubic feet per second propos withdrawn depend consent state new york withdraw satisfi state preserv niagara fall new york withdrawn peopl state receiv adequ rental water regard categor question ask beg advis follow pursuanc long stand polici state new york requir consent prerequisit disposit made addit ten cubic feet per second water made avail power develop convent pursuanc polici long stand state new york requir charg use addit water said charg rental determin pursuanc statut state whether state accept propos work preserv fall undertaken privat expens time make avail privat util niagara fall power compani addit water divert convent temporari period care read propos convent disclos fact letter secretari state transmit convent refer protocol agre unit state protocol append convent protocol refer recommend intern board word document must read becom clear treati agreement carri specif plan adopt state new york offer object ratif treati senat unit state state may infer bound accept plan work intern board side ontario power commiss niagara fall power compani easiest cours governor would colleagu unit state senat oppos ratif treati possibl ground treati tie hand state new york method beautif divers arriv forc tate accept offer niagara fall power compani think speak whole state tell want co oper feder govern congress unit state way possibl aid preserv scenic beauti niagara fall niagara river direct opposit ratif treati tri spirit co oper enter plan scenic beauti fall preserv time right peopl state new york properti government power retain number confer glad say abl obtain note mr speaker reli feder govern goe power compani make come time number confer glad say abl obtain niagara fall power compani written stipul execut stipul preserv properti right government author state might note follow fact regard niagara fall power compani privat compani posit util propos experiment divers addit ten cubic clear matter niagara fall power compani number year pay rental state new york water use niagara fall power compani paid rental state protest stipul sign niagara fall power compani agre allow use year addit water obtain experiment divers first withdraw object payment rental charg state exist water agre pay equit rental addit experiment suppli may determin state water power act recogn necess obtain licens state use experiment water mr speaker niagara board done protect interest peopl right collect rental concern done noth parliament treati would give niagara board author divert water without say word rental payabl although water belong power vest provinc minist say provinc ontario look well look know whether duti go peopl state new york done respect power compani insist upon give special agreement niagara park commiss own bed river improv made treati board appoint say get permit done suppos permit refus say wait improv permit come submit mr speaker govern make treati taken fact case consider allow situat get mess state new york taken bull horn gone privat corpor preserv oj niagara fall said let make improv privat corpor done come agreement state posit duti parliament protect park commiss;James Dew Chaplin;1929
859160;may inform hydro commiss pay board rental water divert;Charles A. Stewart;1929
859161;hydro along power compani pay rental water park commiss riparian owner mr speaker desir refer moment boundari water treati treati power divert larg quantiti point hous word relat water taken ident word present treati let quot unit state may author permit divers within state new york water said river fall niagara power purpos exceed aggreg daili divers rate twenti cubic feet water per second like minist interior prime minist mean take mean time day use cubic feet water per second read new treati provis word addit ten cubic feet per second may divert interpret treati court resort elucid explain may doubt case board think author want call attent prime minist mr mackenzi king fact present time niagara river claus provid cubic feet per second water taken right receiv board allow call leeway swing per cent figur averag certain period go beyond therefor right treati call cubic feet canadian side time must exceed troubl account fact time water ken said littl ago urg power think matter left board determin treati explicit stand much water shall taken let confirm said regard new treati refer claus wherein provid addit divers permit within state new york shall exceed aggreg daili divers rate cubic feet water per second appli aris prime minist say water taken winter season time tourist cannot see let say prime minist minist interior mr stewart well respons treati take water time lowest thousand visitor know fact date propos take extra water water lowest lake eri say cours period tourist traffic tourist abl notic diminut water repeat take extra water time fall least afford taken claus page provid addit divers shall permit within period begin year day octob end day march follow year date inclus point period within date mention period low water time expect take extra water camouflag whole situat declar time tourist cannot see water shortag water claim peopl notic prime minist said minist interior say board great power tell stop time see fit hous good polici allow privat individu privat corpor go extens work tell hous stop chanc get capit invest sound good fact allow privat corpor invest money impli urg part seek get money enterpris undertaken feder author common preserv niagara fall dot side river could independ privat semi privat corpor word regard remedi work would invit attent page document give map fall see airplan pictur fall place river submerg weir put beauti fall rapid fall pictur show rapid white water glanc canadian side pictur see place effect submerg weir larg area wherev weir put smooth water dubiou put submerg weir mean produc good scenic effect beauti river lie broken water submerg weir water flow effect park commiss matter consider last twenti year made suggest island put place submerg weir saw effect weir like ask suggest consid pass word let give exact word report attribut park commiss languag frame felt constitut statement case accord view page report statement made respect remedi work plan remedi work suggest contempl replenish flow flank horsesho fall american channel head goat island certain plan includ construct curv weir across main part rapid horsesho distribut flow numer island rapid main object radic reduct heavi flow central part horsesho know one park commiss mention island report gentlemen add word numer took except publish told mention word numer ask withdraw word letter report publish furnish proof report day public found made object withdrew left hand hour date report day letter report lish date letter written proof report date left word stood although refer numer island anyon see effect island look map see island river right goat island island look lot submerg weir continu look better fact remain board consult took fifteen twenti minut time engin year quarter know gentlemen compris board know work engin doubt compet view practic engin standpoint park commiss someth look consult best scenic author america ground give advic cannot find report men scenic man board engin may say oh scenic man refer mr maefarland disput mr macfarland publish long time identifi publish busi kept record mr maefarland number year strang thing guess unit state proceed man wish abolish senat appoint senat receiv appoint chang mind abolish gentleman mani year hammer board certain thing take water niagara work propos take cubic feet river went crazi publish pictur niagara fall run dri fifteen year cubic feet taken appoint board gentleman chang mind will take cubic feet river less water go good would say let refer articl publish belong american civic associ head impend destruct niagara fall date agit go intend take preserv ol niagara fall cubic feet fall articl proce ten power develop compani american canadian author util per cent hors power effect power fall author amount water withdrawn cataract american rapid bare water see gentleman prophet see go take place could believ statement year consent withdraw addit cubic feet fall whole book full materi gentleman publish entitl word scenic attach concern live proposit year board grappl time fight unit state turn come favour divers water start say mr speaker whole thing power proposit govern go slow care niagara believ someth done whether right track know said right privat corpor spend money proposit kind must get money point want convey must get money impuls come charg give chanc best interest scenic niagara;James Dew Chaplin;1929
859162;mr speaker interest statement made lincoln mr chaplin respect remedi work propos place niagara river preserv scenic qualiti fall provid temporari divers cubic feet divid countri intend give lengthi detail explan whole matter view said prime minist supplement remark gentlemen spoken think oan dispens becam minist interior first question present problem preserv fall friend state matter controversi year think observ speak abl observ niagara fall lincoln speaker deni year year concentr flowag get horsesho recess part crest fall much fact water ceas flow next goat island larg part year whole crest line expos consider distanc goat island toward horsesho caus concern want say one regret board appoint provinci govern ontario purpos preserv park scenic qualiti fall consult present detail ascertain engin govern let say one negoti treati feder govern ottawa feder govern washington chang necess govern must take respons make treati say first duti minist advisor feder govern keep touch provinci govern affect needless say provinci govern ontario would affect chang might take place connect matter took precaut keep touch advic hydro engin whole investig play larg part arriv conclus engin addit complet collabor american engin definit program laid dawn purpos board creat direct attent matter friend complain approach period power interest side river would full util cubic feet per second provid former treati taken precaut ascertain much water use side set task inform flowag pass plant obtain full data particular sure date visit preserv niagara fall niagara fall saw panorama made doubt friend seen thing american engin water turn model show propos improv order might see effect would;Charles A. Stewart;1929
859163;refer miniatur fall side river;James Dew Chaplin;1929
859164;ye;Charles A. Stewart;1929
859165;prepar power compani;James Dew Chaplin;1929
859166;right interest see effect would;Charles A. Stewart;1929
859167;use island place submerged1 weir;James Dew Chaplin;1929
859168;occas saw inform go experi submerg weir island discuss matter american govern appoint board make complet studi jurisdict state new york provinc ontario board board entrust respons preserv scenic beauti particular area repres feder govern concern confin discuss provinc ontario offic hydro larg user power canadian side ontario hydro pay rental water use see reason pay rental addit water provid treati matter dealt friend board ontario govern someth concern;Charles A. Stewart;1929
859169;state new york;James Dew Chaplin;1929
859170;know anyth arrang exist state new york deal state;Charles A. Stewart;1929
859171;said gave board appoint author act;James Dew Chaplin;1929
859172;duti american repres board inform phase;Charles A. Stewart;1929
859173;busi canadian member thing;James Dew Chaplin;1929
859174;may oversight part board would say ito friend bodi ho appoint board consult occas;Charles A. Stewart;1929
859175;know case state spoke;James Dew Chaplin;1929
859176;deal unit state govern deal make treati make treati state new york could make treati state new york differ opinion american engin charg respons make report govern state author knowledg fact think particular interest hous;Charles A. Stewart;1929
859177;minist state ground govern thought could deal matter peac order good govern dominion way dominion profess deal;George Reginald Geary;1929
859178;way could dealt could dealt ontario govern;Charles A. Stewart;1929
859179;made clear deal provinc matter involv navig stream want know dominion jurisdict minist act;George Reginald Geary;1929
859180;consid necessari cite particular statut claus give author assur premier ontario manag hydro treati satisfactori attempt negoti treati thought safe ground advis govern;Charles A. Stewart;1929
859181;govern bind form consent author provinci govern deal land river bed sort thing would glad minist would say consent came;George Reginald Geary;1929
859182;remedi work undertaken hydro parti treati assum creation preserv niagara fall provinci govern govern behind say friend author oreat board agreement remedi work propos treati;Charles A. Stewart;1929
859183;letter resolut order council;George Reginald Geary;1929
859184;letter produc friend desir;Charles A. Stewart;1929
859185;would like;George Reginald Geary;1929
859186;possess minut obtain think friend thirti year experi compet say engin work necessari bring desir result work result best judgment corp engin outstand abil doctor camsel engin place board govern fact eros play import part arriv decis measur taken remedi appar evil crest line fall engin hope discuss layrnah spread water crest fall stop diverg horsesho fall reced rapid rate full crest line stop destroy scenic beauti fall think contradict part improv proper distribut flowag flow cover whole crest fall state report believ happen remedi work complet friend made great deal fact state report increas flowag occur non tourist season point low flowag period river therefor harm want point friend addit think miss state regard scenic effect light effect full cover crest line fall come result work period year;Charles A. Stewart;1929
859187;disput disput admit;James Dew Chaplin;1929
859188;satisfi friend admit conclus wish present case hous get report engin compet engin side made care studi matter investig propos made necessari protect scenic qualiti fall taken precaut recommend divers shall continu period year period state board continu watch improv ascertain whether remedi work propos necessari;Charles A. Stewart;1929
859189;minist say work done privat enterpris side;James Dew Chaplin;1929
859190;come friend content correct privat enterpris might someth will admit someth argument friend found work suffici purpos desir instal divers addit water fall suffer privat capit put would compel continu work period year repli least year fair proport year work complet regard canadian side improv attract owe fact friend mention scarciti power would requir assur abstract way affect scenic qualiti fall assur friend doubt give word said corp compet engin ontario govern creator hydro system go provid half cost instal;Charles A. Stewart;1929
859191;ontario govern hydro system municip;George Reginald Geary;1929
859192;friend admit state provinci institut may municip peopl provinc ontario;Charles A. Stewart;1929
859193;right;George Reginald Geary;1929
859194;constitut consent parti preserv oj niagara fall agreement member hous may agre peopl ontario repres govern knew say knew detail work respect suggest develop cost cost arriv collabor engin say repres feder govern know fact full confid recommend dominion govern join unit state govern ratif treati;Charles A. Stewart;1929
859195;end year period work revert ontario case may power compani side ceas interest;Hugh Guthrie;1929
859196;regard interest power compani cubic feet per second would end expir year work would becom properti provinci govern state place provinci state properti belong bed stream;Charles A. Stewart;1929
859197;end year period second feet side river ceas use power purpos correct;Hugh Guthrie;1929
859198;unless new arrang enter respect period trial provis state;Charles A. Stewart;1929
859199;say regard year period experi respect govern undertak kind good engag time behalf former govern countri connect applic unit state corpor known aluminum compani america divert larg flowag water river st lawrenc long sault rapid case occupi ten day citi montreal held intern joint commiss applic launch war measur addit power requir aluminum compani work state new york produc aluminum war good sanction presid unit state arrang order intern joint commiss give aluminum compani special divers water st lawrenc river purpos work tmr c stewart construct weir dam like period year dam taken water restor natur flow happen arrang made perman one divers water use day afraid happen case like happen present case;Hugh Guthrie;1929
859200;mere fact got year period way entitl receiv continu contract;Charles A. Stewart;1929
859201;got argument use case argument use dam expenditur allow water run wast end year period said flow cubic feet side util power purpos util year let use futur look like perman divers cubic feet water side river speak dominion govern seem satisfi arrang govern provinc ontario seem satisfi notwithstand doubt proprieti arrang will let go;Hugh Guthrie;1929
859202;suppos weir erect bed stream vest park commiss prove unsatisfactori work intend go get go pay take provis;James Dew Chaplin;1929
859203;friend ask would care answer without consult engin engin problem;Charles A. Stewart;1929
859204;think legal one;James Dew Chaplin;1929
859205;friend note accord agreement engin abl judg work provid complet remedi provis remedi may provid friend may rest assur engin leav bed stream anyth satisfi injuri;Charles A. Stewart;1929
859206;sure plan made provis go tri state agreement preserv niagara fall;James Dew Chaplin;1929
859207;friend determin accept judgment compet engin noth say;Charles A. Stewart;1929
859208;wish say word matter feel capabl enter controversi listen great deal interest member doubt done speech made prime minist minist interior mr stewart friend lincoln mr chaplin beauti spot preserv children children niagara fall day old french explor refer great beauti men time taken fight indian rememb read day statement old explor hennepin first point beauti niagara fall time day niagara fall scenic wonder world know anybodi vist fall number occas come time greater appreci sublim previou visit therefor say anyth done preserv beauti fall done lincoln board repres provinc ontario sole duti preserv scenic beauti niagara fall member board financi interest matter believ correct say work board mani year without cost provinc ontario whole effort preserv beauti provinc dominion disput afternoon lincoln point submerg weir may bring spread water result beauti effect island seri island would point wish make disput result obtain standpoint beauti construct propos remedi work doubt effect mind board charg preserv beauti fall mani year behalf provinc ontario think whole treati held least consider given seem extraordinari say critic spirit suppos oversight board appoint govern consult bodi give time energi preserv magnific sublim scene beauti peopl countri whole world reason think whole matter held consider know gradual process eros go apex horsesho fall prime minist said afternoon amount feet per annum remedi work necessari preserv scenic beauti fall suggest friend lincoln listen whole debat would say suggest whole scheme power scheme therefor think bodi interest niagara fall standpoint beauti consult given opportun discuss whole canadian board american board given opportun present conclus year studi reason think matter held told heard state yesterday leader opposit mr bennett call citi reason ill rel wish take part discuss reason like see held think great hurri think treati ratifi american senat materialist age think need hurri may desir develop power compani compani hurri consider matter kind suggest due respect prime minist hold consider treati week commiss friend lincoln given thought matter proud work done beautifi park adjoin fall may given opportun consult new board appoint preserv oj niagara fall;Robert James Manion;1929
859209;friend sat mr manion touch upon point think worthi consider prime minist mr mackenzi king point upon ventur would like know form consent provinc ontario took institut inquiri provinc ontario kept touch work engin seem extraordinari provinc ontario keep touch engin would neglect consult bodi bodi electr power scenic beauti fall first consider dot understand provinc ontario neglect consult bodi scenic beauti care develop power minist consid circumst appoint board nucleu board presenc gentlemen overlook divers water provid treati less power engin least judg divers water power purpos nucleu ad engin board power board instruct letter board work letter power compani peopl interest power hydro electr power commiss ontario power compani side river load speak power side scenic side personnel board advis board lincoln discuss submerg weir oppos weir rise surfac form island may built speak someth opportun studi weir left power peopl may fall respect scenic aspect may sure finish put weir weir suffici divert water necessari plan ten cubic feet per second would suggest minist keep close eye develop affect scenic featur fall think interest get tbn cubic feet per second ten thousand allow unit state origin proport get proport addit divers half agre fort william mr manion care present lincoln know situat view chief abject hous preserv scenic beauti fall develop power time might given consider;George Reginald Geary;1929
859210;may say mr speaker;William Lyon Mackenzie King;1929
859211;prime minist go close debat;Henry Herbert Stevens;1929
859212;go wish make refer request debat adjourn leader opposit return may say learn leader opposit call cross floor ask anyth order paper would wish held1 return pleas endeavour see wish met leader opposit assur contrari advis govern proceed order might wish reason proceed day resolut suggest resolut held leader opposit return happi accept suggest possibl leader opposit may thought mention wish afterward may mention other would like speak resolut might add mr speaker feder govern act necess govern negoti treati foreign countri matter nation concern take matter feder govern mind provinc ontario special interest addit entir dominion scenic beauti niagara fall ontario provinci author touch mattet throughout concern authori c n r purchas oj railway tie provinc wish treati proceed govern press matter next time treati discuss;William Lyon Mackenzie King;1929
859213;may correct impress gave hous author speak leader opposit heard express intent matter came take part discuss agre prime minist leader opposit might overlook think adjourn debat would serv purpos would give opportun take part debat may think adv sabl import would give time reconsider whole proposit;Robert James Manion;1929
859214;wish ibe understood mr speaker govern doubt mind regard matter see provinc ontario involv govern reli upon engin ontario govern keep advis ontario govern agenc govern agreeabl view friend request debat adjourn;William Lyon Mackenzie King;1929
859215;mr steven move second mr stewart leed debat adjourn motion agre debat adjourn;Hewitt Bostock;1929
859219;minist bring agreement matter discuss;Henry Herbert Stevens;1929
859224;may minist lay tabl correspond lead agreement adopt committe;Henry Herbert Stevens;1929
