basepk;speechtext;speakername;year
4497678;gaspési île de madelein minut finish speech;Andrew Scheer;2011
4497679;mr speaker tri brief want remind member said yesterday bill member today may heard gun registri protect women cultur commun gay disadvantag cannot believ govern want abolish would like remind member gun registri motiv quebeck canadian creat registri member recal decemb women kill école polytechniqu montreal happen rememb vigil rememb peopl face night could believ women dead man felt emascul unbeliev rememb face colleagu night shock sad anger obviou rememb mani colleagu montreal gather école polytechniqu women went université de vigil everyon ask question happen understand marc lépine feel emascul kill women marc lépine left note night wrote know commit suicid today econom reason polit reason decid send feminist done noth ruin life maker kingdom dead event led creation registri today rememb registri creat massacr montreal valeri fabrik kill colleagu concordia univers time kill colleagu dead want repeat name depart head phoivo zioga professor matthew dougla jaan saber presid teacher union concordia univers michael hogben mr fabrik kill felt get enough support colleagu registri place point doubt peopl might aliv today week mr fabrik walk hall concordia rifl peopl suspect danger man polic access gun registri identifi owner firearm doubt peopl would dead today registri place govern remov requir regist restrict firearm fearmong clash larg part public polic respons ensur public safeti govern brag want make peopl safe send crimin jail depriv law enforc author valuabl tool last week head montreal polic ofic associ fraternité de polici policièr told polic offic kill kill long gun gun registri use septemb canadian gun registri use time day ride gaspési île de madelein polic said use registri day offic sûreté du québec consult registri time respond situat death threat assault abus suicid attempt abl know number live save gaspé sûreté du québec rcmp offic chang method intervent consult registri conserv column figur conserv member say youth protect worker paramed nurs apolog put live danger sinc govern dismiss concern like dismiss opinion victim group continu support mainten long gun registri govern ad insult injuri destroy exist long gun registri record govern elect repres canadian gambl safeti public partisan reason offici opposit suggest possibl govern made suggest would allow prime minist member parti reach compromis want respond concern aborigin rural commun want ensur polic tool need keep commun safe ndp made sever suggest allevi problem registri mr layton pass want build bridg urban rural popul propos decrimin failur regist firearm first time offend previou version bill allow busi keep inventori sale long gun bill contain provis govern reject propos prefer pit urban rural stop violenc prioriti rural urban canadian good reason explain govern inflex studi nation institut public health estim quebec live save sinc implement long gun registri furthermor averag women die hand husband shot victim kill legal shotgun hunt rifl govern want reduc firearm track mechan top elimin registri bill includ measur ensur firearm transfer valid permit holder bill make sens respect goe valu request canadian call upon conserv member regain common sens revers decis futur depend;Philip Toone;2011
4497680;mr speaker opposit contradict tri convinc regist firearm would keep peopl use violent crime said mani women shot husband regist firearm hand say gun registri stop hand say crime commit regist firearm evid regist firearm stop someon commit crime posit issu confus ndp continu support firearm registri confus particular posit logic;Dick Harris;2011
4497681;mr speaker rate murder situat conjug violenc sinc registri put place drop innumer live save registri fact continu violenc conjug situat unfortun think claim put complet stop registri proven effect reduc number murder countri pleas see registri use polic order defend women situat like victim see contradict think year save life worth;Philip Toone;2011
4497682;mr speaker famou dissert war sun tzu said import aspect militari campaign inform believ said destroy enemi spare enemi possibl decis victori firearm registri crucial sourc inform polic offic protect live live close firearm owner may crisi live troubl firearm owner listen esteem colleagu wonder could explain conserv govern want depriv polic offic import inform tool one could save mani live prevent injuri;Raymond Côté;2011
4497683;mr speaker thank colleagu comment appreci hard time understand conserv refus take viewpoint polic offic across account canadian associ chief polic associ like montreal polic brotherhood told registri use save live includ one danger front line protect conserv tell live import give tool avail protect help public situat domest violenc point colleagu across floor help women danger polic offic told mani time firearm registri relev worth keep cost year conserv much life worth;Philip Toone;2011
4497684;mr speaker listen previou opposit wonder firearm registri prevent certain crime debat bill govern use opposit argument say minimum sentenc would help victim prevent deter crimin commit crime would like know gaspési île de see contradict argument conserv seem determin make bill c make firearm registri;Guy Caron;2011
4497685;mr speaker want thank comment contradict clear want save year scrap firearm registri go spend undetermin exorbit amount money open new prison across understand might creat job happi guard use teacher taught tip hat govern want build prison meantim want use exist tool save live canadian understand adequ tool need burden crimin code new legisl impos harsher sentenc peopl commit crime see harsher sentenc go save life woman dead firearm registri prevent woman kill prevent trial ensur case man might fire gun without think polic interven situat would unfortun fatal;Philip Toone;2011
4497686;mr speaker discuss aspect polic work demonstr use registri hit run accid involv pedestrian cyclist know inform contain motor vehicl registri tremend help polic investig parallel drawn firearm registri imagin polic use registri addit investig tool unlimit sourc inform piec happen prove weapon one use crime cours familiar aspect polic work imagin registri use investig help protect offic live provid tool polic take;Raymond Côté;2011
4497687;mr speaker thank dear colleagu comment must keep improv tool avail polic firearm registri proven worth could improv listen polic offic stakehold say order improv tool avail bill affect disadvantag peopl feel attack target must take consider scrap firearm registri endang live countless canadian unaccept polic offic awar told mani time registri must kept place want save canadian live scrap firearm registri opposit effect put live peopl risk women gay peopl member cultur commun peopl wonder happen pay high price year save;Philip Toone;2011
4497688;mr speaker share time cariboo princ georg consider respect peopl ride renfrew nipiss pembrok rise today speak support legisl scrap long gun registri issu call upon stand regard peopl renfrew nipiss pembrok issu produc emot reaction constitu liber long gun registri pleas acknowledg mani farmer hunter stood side issu doubt day would success legisl victori issu long road sinc sat first time buckhorn restaur calabogi fault bill c refer liber long gun registri explain detail member front line oppos long gun registri parliament leader yorkton melvil saskatchewan help capabl assist denni young yorkton melvil share stage meet held renfrew armouri farmer hunter came show support effort scrap long gun registri say meet hot heat spill outsid vehicl flame park lot canadian owe great debt gratitud behalf thank end odiou registri near small part due effort home ride assist fight freedom right privat properti peopl donald broom cobden articul oppon liber long gun registri ride mr identifi undemocrat defici bill c rais ire reason canadian treatis nation sheepl list public violat canadian charter right freedom inher bill c constitut right pertain unreason search seizur self incrimin presum innoc guilti like mr broom peopl ride recogn opposit bill c long gun registri thank mr ron wilson westmeath like donald broom ron wilson thought analysi fault liber long gun registri power ammunit use detractor ron oppos misinform oppon fact lost argument thank member pembrok outdoor sportsman club sportsmen club across renfrew counti unwaiv support trust place year mani would enlist fight get rid liber long gun registri thank intern champion marksman scott murray arnprior frank green combermer al grove deceas carmen greer beachburg larri gaffney pass deep river calvin mclaughlin haley station ray briseboi chalk river ken day depart harri haley eganvil norm lentz palmer rapid ian fidler petawawa stan pecoski member renfrew counti privat landown associ graham faught know fuzzi pembrok phil conway barri bay folk run eganvil gun show kellard witt alic fraser garnet kranz killalo hope garnet think number go delet speed dial much could go cold winter night word went liber long gun registri minist make visit support provinci candid ride parti phone call short order welcom committe sportsmen assembl outsid hall minist attend intend make sure got messag want long gun registri scrap day afterward receiv call across eastern ontario disappoint hunter would like join protest sentiment liber long gun registri spread across rural ontario state without doubt crescendo first campaign elect mp renfrew nipiss pembrok night candid meet pembrok outdoor sportsman club oppon local repres liber long gun registri told pack crowd jam meet long gun registri would remain effect get life everyon room night would turn major renfrew nipiss pembrok voter resolv give liber long gun registri support tast defeat later elect stage countri finest veteran georg tompkin ask gun registri liber candid told move texa ride vote conserv year diefenbak mulroney sweep beachhead freedom character time establish ontario renfrew nipiss pembrok along colleagu ride lanark frontenac lennox addington repres grassroot movement privat properti right repres across provinc legislatur ontario proud confirm landown movement start renfrew counti spread across provinc knew role would play group hunter farmer rural peopl built countri fed big govern tell could could pivot role would restor true repres democraci peopl told wast time liber long gun registri would elimin opposit candid feder elect contest attack support peopl renfrew nipiss pembrok want see liber long gun registri scrap waver opposit registri waver support bring today long gun registri go celebr constitu time come get;Cheryl Gallant;2011
4497689;mr speaker someth keep happen debat hous polar cours irrit speak hunter collector peopl ride side hous realiz irrit gun registri ndp posit find compromis view conserv other oppos registri understand reason could debat view wish keep registri particular think canadian associ chief polic wonder cannot find way work elimin irrit keep registri polar attitud say black white issu registri must elimin kept expens set proven track record come reduc gun relat crime could work come compromis would satisfi oppos registri see concret need keep would like hear govern thought;Guy Caron;2011
4497690;mr speaker front line offic tell liber gun registri benefit assum situat go potenti firearm could present whether regist told pull somebodi licenc plate check comput default gun registri access creat inflat number time gun registri access;Cheryl Gallant;2011
4497691;mr speaker someon done grassroot activ life agre goal cannot help share excit stori organ chang govern polici oppos point registri end agre money invest data would cost money destroy provinc would like access keep data avail period year provinc assess whether law enforc agenc would like continu access;Elizabeth May;2011
4497692;mr speaker answer constitu peopl across want see inform destroy delet passag time within day receiv inform firearm centr inform outdat polic offic tell bill constitu want;Cheryl Gallant;2011
4497693;mr speaker halifax halifax chief polic frank beazley talk coupl time includ day import keep registri polic forc use halifax find perplex conserv purport champion law order purport champion polic purport champion victim situat victim group polic organ want keep gun registri concern law order conserv keep promis get boot ground conserv go keep promis polic offic get boot ground keep registri;Megan Leslie;2011
4497694;mr speaker spend money mainten long gun registri free money budget alloc thing get front line polic offic someth talk budgetari money freed;Cheryl Gallant;2011
4497695;mr speaker honour follow colleagu renfrew nipiss pembrok mp fought get rid bill c peopl ride repres appreci extent elect consecut occas work enorm assist fight bill c effort scrap pleas add voic support end long gun registri bill overdu mani colleagu observ new issu discuss mani year mention parliament rememb fate day decemb minist justic allan rock liber major abl get bill c pass despit mountain evid regist firearm would stop crimin use firearm violent fashion rob somebodi intimid somebodi evid would stop pass bill mr rock turn million law abid firearm owner countri liber govern determin crimin despit fact firearm owner observ firearm safeti law shown compet use firearm licenc despit liber govern said trust fact use firearm mani year mani decad irrelev liber govern said trust compet experienc obey law liber decid make peopl regist firearm put name list would give govern polic author kind unconstitut power monitor check notwithstand peopl commit crime live law abid peopl famili peopl use gun hunt sport shoot notwithstand mountain evid compet capabl use firearm liber trust liber told peopl pass bill c fate day decemb join colleagu yorkton melvil champion get rid long gun registri compani calgari nose hill current minist state foreign affair america consular affair join vancouv island north minist aborigin affair northern develop join vegrevil wainwright join calgari southwest cours prime minist leader conserv parti leader promis would put end gun registri keep promis particular issu great import ride cariboo princ georg rural ride area would call citi town lot rural area mani farmer outdoor enthusiast forestri worker miner mani peopl spend time make live remot area ride folk grew use long gun use day day live work recreat goe territori ride cariboo princ georg short long gun use mani decad ride use law fashion law abid citizen cours part countri peopl use firearm crimin intent care whether firearm use regist matter fact spend lot time look purchas acquir smuggl illeg firearm come part world crimin organ care much long gun registri go commit crimin offenc firearm anyway use long gun normal part life cariboo princ georg hunt outdoor activ sport shoot shoot rang normal ride offic sinc receiv thousand card letter phone call concern constitu want know go get rid long gun registri liber put start day charg respons get rid long gun registri long fight admit sometim seem like dream strong stabl major conserv govern prime minist made promis would get rid long gun registri keep promis bill bill c go prime minist made promis renfrew nipiss pembrok made promis made promis yorkton melvil colleagu vegrevil wainwright colleagu vancouv island north colleagu calgari nose hill made promis led prime minist keep promis today say ndp member made promis constitu intent keep peopl call ask help get rid long gun registri good peopl care issu crimin call crimin care whether firearm use crimin activ regist matter fact believ crimin element countri respons bring illeg firearm decemb cheer minist justic mr rock sudden market becam darn good crimin want acquir firearm doubt price went bill c brought deal crimin element bring multitud anti crime bill go keep go show crimin element countri cannot commit crime conserv govern get put jail give meaning sentenc fit crime commit bill c pass fulfil promis law abid firearm owner consid crimin liber ndp go recogn law abid citizen capabl own long gun without oner legisl like bill c breath neck singl moment live;Dick Harris;2011
4497696;mr speaker must point contradict conclus made colleagu speech copyright bill peopl break electron lock protect work could sent prison penitentiari year meantim govern want kind avoid treat gun owner like crimin honour made propos smooth process avoid gun owner regist firearm threaten prison term colleagu live contradict;Raymond Côté;2011
4497697;mr speaker opposit miss point fact peopl countri want acquir firearm must get appropri licenc acquisit permit must show confid stabl firearm whole point ensur one compet know safeti rule abid law own firearm registr extens sort liber introduc think would accomplish look back end front end said unstabl peopl firearm peopl crimin background firearm peopl abid law firearm said good upstand citizen good reason firearm firearm proven beyond shadow doubt licens process acquisit process person abl firearm registri turn bureaucrat expens nest egg cost first year implement minist justic told hous would cost believ number use said would self sustain fee turn outlandish oppos;Dick Harris;2011
4497698;mr speaker get lot posit feedback ride sinc introduc bill constitu concern would like see registri abolish possibl wonder could tell much money taxpay expect save annual basi move abolish registri;Parm Gill;2011
4497699;speaker said bill c introduc minist justic time said would cost canadian said would cost would matter cost around year anyth introduc money would abl save get rid long gun registri bill c would go anti crime fight chase farmer target shooter sportsmen spend time check whether law abid resourc put toward counteract crime countri go peopl commit crime proud prime minist colleagu fight registri mani year bill c job;Dick Harris;2011
4497700;would like inform hous point debat time allot speech switch minut speech minut question comment resum debat rimouski neigett témiscouata le basqu;Andrew Scheer;2011
