basepk;speechtext;speakername;year
3406198;madam speaker opinion handicap treat past year made numer represent govern behalf disabl person today make public represent minist financ mr lalond ask review posit disabl regard incom tax act particular would like govern includ provis next budget would offset addit cost incur work disabl thing equip cloth transport unserv industri area awar recommend obstacl consider urg govern includ recommend next budget believ improv tenuou posit disabl present legisl narrow interpret discrimin handicap peopl mani member work forc peopl contribut societi tax depend societi keep chanc aton past neglect chanc next budget lighten daili burden carri disabl encourag minist financ put practic legisl overcom key obstacl face disabl person;Thomas Scott Fennell;1983
3406200;madam speaker yesterday presid liber parti came cruis missil test say thin edg wedg statement deal thin edg american nuclear weapon program buy sell enrich uranium atom energi nuclear weapon refineri u aecl chalk river laboratori buy weapon grade enrich uranium u depart energi nuclear weapon refineri oak ridg tennesse chalk river finish enrich fuel sold deliv savannah river weapon reprocess plant south carolina aecl contractu oblig sell deliv toxic irradi fuel u weapon program sign protocol unit state use canadian nuclear materi u militari program forbidden continu sell materi u militari u state u municip pass regul prevent aecl ship irradi poison area ten second direct exposur materi lethal listen peopl aecl shipper fight regul u court continu sell canadian uranium u weapon program behalf ndp canadian want involv u nuclear weapon cycl call upon govern;Mark Willson Rose;1983
3406201;order translat;Jeanne Sauvé;1983
3406203;madam speaker parliamentari immun allow leader offici opposit yukon mr nielsen make accus minist crown minist financ mr lalond integr known without oblig prove case public accord rule democrat societi privileg abus yukon manner outrag parliament februari accord charter right freedom person presum innoc proven guilti fair trial person opportun prevent defenc past week seriou alleg made challeng integr honesti sever member cabinet leader offici opposit make malici accus minist job;Eva Lachance Côté;1983
3406205;madam speaker prime minist mr trudeau februari leader opposit undertook urg unit state author stop pollut niagara river u task forc report identifi pollut intern qualiti standard great lake violat variou substanc found drink water littl inform long term solut environment problem hing outcom lawsuit initi hooker chemic respect love canal environ govern refus interven court proceed presenc dioxin deadliest chemic known man detect first time untreat lake water sampl find provid minist environ mr robert prime minist suffici caus take posit action protect water suppli canadian failur leav canadian subject chemic experiment anyth irrespons;Joseph Lloyd Reid;1983
3406207;madam speaker bishop rivera dama el salvador ask el salvador govern releas polit prison pope visit march report polit prison held el salvador govern minist employ immigr mr axworthi visit central america spoke desper condit mani peopl incur hostil govern el salvador understand govern give seriou consider offer visa asylum polit prison oral question releas govern el salvador urg canadian support decis report govern el salvador may releas prison furthermor polit prison decid none come unless releas matter negoti govern el salvador bishop el salvador polit prison urg govern consult bishop el salvador select polit prison releas given asylum;Daniel James Macdonnell Heap;1983
3406210;madam speaker like direct right prime minist letter deputi prime minist prime minist wrote follow write bring attent enclos guidelin establish conflict interest regim minist set standard conduct expect hous deputi prime minist state conflict rule outlin prime minist self enforc guidelin subject conscienc individu minist prime minist regard conflict interest rule bind minist guidelin subject conscienc cabinet;Arthur Jacob (Jake) Epp;1983
3406211;madam speaker contradict posit bind minist subject conscienc;Pierre Elliott Trudeau;1983
3406212;conscienc;John Carnell Crosbie;1983
3406214;madam speaker prime minist say bind minist letter april appendix guidelin rule prime minist state follow offici deal former offic holder minist must ensur provid ground appear ground alleg improp influenc privileg access preferenti treatment prime minist hold view deputi prime minist minist financ minist state mine given appear whatsoev ground alleg wrongdo februari oral question;Arthur Jacob (Jake) Epp;1983
3406215;madam speaker read hansard past day would seem discuss permit deputi prime minist make point attempt make last week word improp influenc privileg access preferenti treatment could privileg access know energi agreement provinc nova scotia enterpris receiv proceed preferenti access access polici govern carri intent legisl polici matter fact could claim improp access privileg access former minist mr gillespi see minist seek kind privileg access go offici level claim improp influenc deputi prime minist point fund control govern nova scotia agreement said money shall becom public money provinc nova scotia written agreement nova scotia govern think transfer consolid revenu fund govern nova scotia claim improp influenc third element guidelin preferenti treatment think fact shown give preferenti treatment former minist sens discrimin reopen treasuri board submiss ensur none money transfer govern govern nova scotia would avail payabl former minist sens special effort made depart ensur privileg treatment preferenti treatment seem madam speaker substanc matter scandal misconduct repeat ask deputi prime minist yesterday day substanc anyth done current minist allow answer madam speaker;Pierre Elliott Trudeau;1983
3406218;prime minist defenc rest part argument preferenti treatment could given minist financ former minist energi awar mr gillespi involv matter project speak special committe altern energi oil substitut within year guidelin minist financ said said project coal liquefact would like stress involv petro nation govern involv initi view statement prime minist feel member hous public understand way appear minist know defenc minist know preferenti treatment given opposit minist type person would know would much awar happen depart;Arthur Jacob (Jake) Epp;1983
3406219;madam speaker refer answer see say minist know said meet minist mr gillespi;Pierre Elliott Trudeau;1983
3406221;slipperi sculpin;John Carnell Crosbie;1983
3406222;madam speaker st john qualifi speak skunk;Pierre Elliott Trudeau;1983
3406223;know slipperi sculpin feel;John Carnell Crosbie;1983
3406224;feel would know slipperi;Pierre Elliott Trudeau;1983
3406226;wit desert left wit caribbean;John Carnell Crosbie;1983
3406227;deputi prime minist undertook monday believ hous ensur relev document would tabl work go assembl document understand minist energi mine resourc want tabl document clock want tabl correspond minist financ letter indic knowledg transact septemb import relev discuss second letter receiv today indic search file indic inform transact januari append second letter letter deputi minist energi mine resourc explain file examin inform given minist first letter base erron miss memoranda memoranda uncov tabl led minist write correct statement februari;Pierre Elliott Trudeau;1983
3406229;madam speaker supplementari prime minist reassert statement made last week hous minist financ inform first knowledg arrang septemb first direct minist state mine page hansard june laid detail project subject matter discuss take place sever day time explain detail project minist financ minist energi hous gestur refer debat tell whether began descript project fact refer colleagu mention name motion seat sit time minist explain detail project june;Erik Nielsen;1983
3406230;madam speaker difficult rememb seat cannot recal whether leader opposit seat time would assum gestur seat cannot swear moment;Judith A. Erola;1983
3406231;madam speaker member side prepar;Erik Nielsen;1983
3406233;believ;Carlo Rossi;1983
3406234;go get submiss;David P. Smith;1983
3406236;madam speaker supplementari prime minist remind told hous last thursday inform minist financ heard arrang first time septemb minist state mine admit memori might faulti minist could seat minist financ say ask prime minist tell whether misl hous last thursday whether minist financ misl told prime minist first heard arrang septemb;Erik Nielsen;1983
3406237;madam speaker seem destroy reput fast mover feet ask oral question misl hous yukon busi follow prescript scenario would listen previou answer area prepar dastardli attack madam speaker told hous correspond would tabl clock indic former minist energi knew transact;Pierre Elliott Trudeau;1983
3406238;misl hous;Walter David Baker;1983
3406240;madam speaker prime minist repeat said last thursday minist financ told first time minist financ heard arrang septemb;Erik Nielsen;1983
3406241;madam speaker repeat order clear matter stop listen would heard say got second letter minist financ clear matter realiz repeat thing mani time get yukon;Pierre Elliott Trudeau;1983
3406244;order pleas may draw attent hous distinguish presenc galleri premier saskatchewan grant devin;Jeanne Sauvé;1983
3406247;madam speaker would like direct prime minist prime minist know prepar cabinet document submit synfuel project estim real rate return per cent word project loser govern analyst govern document show estim much better rate return per cent upgrad project canmet saskatchewan heavi oil upgrad er februari ora question prime minist abl defend cutback miserli expenditur vital energi program altern energi conserv consid invest year synfuel project project minist energi depart describ loser;Mark Willson Rose;1983
3406248;madam speaker afraid cannot comment substanc quot leak document document knowledg would happi take notic behalf minist energi would seem logic suggest anyth profit encourag govern mani seatmat put project ground creat employ area countri need special encourag may particular case;Pierre Elliott Trudeau;1983
3406249;favour employ project countri came favour pipelin atlant want make sure employ prospect real last want get involv megamenac prime minist talk;Mark Willson Rose;1983
3406251;madam speaker heard minist state mine describ thing yesterday excit technolog breakthrough canadian fact describ fiasco minist depart agre fiasco may could call sting supplementari concern sting part minist told hous cabinet consid handout gillespi consortium cabinet surpris prime minist awar prime minist tell undu influenc employ make govern consid handout group demand per cent return invest project describ minist energi mine resourc analyst sure loser;Mark Willson Rose;1983
3406252;madam speaker know mani peopl privat sector like get sure loser make proposit govern expert govern nova scotia find worth encourag term new technolog suppos govern decid tri new technolog point make make big case mega project seem understand project put area countri high unemploy peopl area would happi see new technolog high invest think role least member nova scotia side play ensur provinc given chanc govern look;Pierre Elliott Trudeau;1983
3406255;madam speaker prime minist answer respons colleagu provench turn matter prime minist told hous receiv letter minist financ indic minist financ lie misl prime minist first respons whether knowledg project;Ramon John Hnatyshyn;1983
3406257;prime minist light guidelin light revel minist financ indic full knowledg project whether minist financ resign;Ramon John Hnatyshyn;1983
3406258;madam speaker ask demand resign minist basi guidelin refer first answer hous today mani answer given deputi prime minist last week see refer guidelin think hous would want repeat said improp influenc privileg access preferenti treatment forbidden guidelin think describ improp influenc mete govern nova scotia govern hold fund agreement;Pierre Elliott Trudeau;1983
3406259;come;Some Hon. Members:;1983
3406260;privileg access could explain project agreement gone project oppos spent particular agreement count agreement made provinc privileg access access normal cours consortium want follow govern polici respect preferenti treatment repeat discrimin former minist make sure none fund could come way fund receiv came member consortium govern nova scotia govern;Pierre Elliott Trudeau;1983
3406261;prime minist tell hous right pay somebodi februari pay paid matter done satisfactori;Ramon John Hnatyshyn;1983
3406263;madam speaker count minist financ misl prime minist lie knowledg transact cape breton basi clear preferenti treatment former cabinet colleagu within year prime minist sake honour sake parliamentari system;Ramon John Hnatyshyn;1983
3406265;whether go obtain resign minist financ;Ramon John Hnatyshyn;1983
3406266;madam speaker matter honour would like know talk indirect payment money account manag committe follow spend fund compris peopl appoint govern nova scotia suggest way would pay fund follow go fund paid account repres govern nova scotia repres govern money consortium went mr gillespi fee matter pay speak honour make insinu way say minist lie misl hous finish indic previou answer misl hous base letter minist financ misl department offici;Pierre Elliott Trudeau;1983
3406268;wrong;Ramon John Hnatyshyn;1983
3406269;pass buck;John Carnell Crosbie;1983
3406270;slow catch repeat indic first answer matter letter would tabl second letter minist financ would accompani letter deputi minist energi clear file gave certain assur look undertak given deputi prime minist found omit find document tabl;Pierre Elliott Trudeau;1983
3406271;blame cohen rotten trick;John Carnell Crosbie;1983
3406272;mislead hous set record straight oral question think honour thing suggest lie;Pierre Elliott Trudeau;1983
3406274;madam speaker reprehens prime minist hang offici dri;Henry Perrin Beatty;1983
3406276;want put minist respons cape breton develop corpor state knowledg minist crown view fact annual report cape breton develop corpor transmit minist indic project take place categori year review minist undertak tabl relev document hous find point current minist fisheri ocean becam knowledg arrang;Henry Perrin Beatty;1983
3406277;madam speaker thing think said whole debat project success would creat job cape breton area suppli coal;Edward C. Lumley;1983
3406278;;Some Hon. Members:;1983
3406279;reason cape breton develop corpor interest see process occur look;Edward C. Lumley;1983
3406280;success person alastair gillespi;Henry Perrin Beatty;1983
3406281;order must order wellington dufferin simco wait get floor order question give floor;Jeanne Sauvé;1983
3406283;madam speaker minist undertak tabl relev document withhold parliament second view fact clear breach prime minist guidelin minist instruct devco void agreement alastair gillespi;Henry Perrin Beatty;1983
3406284;madam speaker want reiter side februari oral question concern creat job cape breton project success thousand job creat area prime minist indic document tabl clock afternoon;Edward C. Lumley;1983
3406286;madam speaker direct prime minist would like get bottom prime minist believ would constitut breach guidelin believ alastair gillespi fulfil term guidelin particular believ mr gillespi paid particular heed guidelin state former minist within period year leav offic lobbi behalf person commerci corpor depart agenc respons ongo basi last year particip ministri prime minist stand place say believ alastair gillespi lobbi carri convers attempt influenc behalf person commerci corpor ministri left;Ian Deans;1983
3406287;madam speaker said lobbi carri convers believ ident record show recogn;Pierre Elliott Trudeau;1983
3406288;ye look dictionari;John Carnell Crosbie;1983
3406289;mr gillespi appli inform deputi minist believ write contact true admit hous whether constitut lobbi dealt deputi prime minist hous manner would dealt mr gillespi assert lobbi convent sens term;Pierre Elliott Trudeau;1983
3406291;unconvent right;Walter David Baker;1983
3406292;import fact deputi minist energi mine resourc testifi feel lobbi receiv gillespi receiv member public mani mani instanc provid inform guess would reach understand lobbi order know breach guidelin think characterist lobbi constant persist;Pierre Elliott Trudeau;1983
3406293;call;Ramon John Hnatyshyn;1983
3406294;speaker ask inform view constitut lobbi;Pierre Elliott Trudeau;1983
3406295;rewrit guidelin;An Hon. Member:;1983
3406296;madam speaker know whether peopl accept answer assur prime minist meet much favour side hous;Ian Deans;1983
3406298;might suggest prime minist test lobbi may whether project pursu approv case clear alastair gillespi abl convinc ministri proceed approv project lobbi god know;Ian Deans;1983
3406300;would like prime minist supplementari given fact alastair gillespi meet discuss potenti project ministri involv within period restrict term guidelin given fact clear minist financ made knowledg fact expiri year time alastair gillespi left ministri given fact;Ian Deans;1983
3406301;order;Some Hon. Members:;1983
3406302;present deputi minist sat public platform conced mr gillespi reap benefit work ministri feel might appropri matter review hous common committe ail detail;Ian Deans;1983
3406304;includ day book minist involv;Ian Deans;1983
3406306;madam speaker whether former minist obey post employ guidelin issu issu post employ guidelin known probabl fact life peopl left public offic would go privat sector would engag busi kind would come contact govern prohibit attempt indic peopl public life would go becom monk;Pierre Elliott Trudeau;1983
3406307;becom fat cat februari;John Carnell Crosbie;1983
3406308;abl oper free privat citizen intent guidelin ensur abus public trust purpos guidelin whether case lobbi think fact;Pierre Elliott Trudeau;1983
3406309;worthi review;Walter David Baker;1983
3406310;correspond tabl canadian public member opposit member govern bench judg whether ask inform ask project encourag pursu constitut lobbi case would want tell hous;Pierre Elliott Trudeau;1983
3406311;put;Some Hon. Members:;1983
3406312;prepar put madam speaker;Pierre Elliott Trudeau;1983
3406313;call elect;Erik Nielsen;1983
3406314;let prorog;John Carnell Crosbie;1983
3406316;madam speaker given amount doubt exist prime minist stand place refer matter committe hous common full inquiri relev materi includ day book minist involv made avail scrutini;Ian Deans;1983
3406318;madam speaker indic clock p would tabl document member opposit chanc review ask committe hous common hous common examin week say member opposit want take day use day vote would know;Pierre Elliott Trudeau;1983
3406319;hear hear translationj;Some Hon. Members:;1983
3406321;madam speaker direct minist fisheri ocean kirbi report atlant fisheri state fish process industri seriou troubl fish industri recov everyon share producteur independ du quebec quebec unit fishermen submit minist number plan financi recoveri restructur compani concern set market board could oral question minist inform hous whether examin plan submit quebec produc whether intend make decis near futur whether plan go gasp meet fishermen produc discuss content kirbi report;Alexandre Cyr;1983
3406322;madam speaker delight see repres fishermen govern side ask question fisheri sinc new polici announc involv fund commit singl opposit shown interest fisheri issu would like thank show interest unit fishermen concern day met execut told sinc month ago feder govern taken first step grant seem reason expect govern quebec act commit made contribut prepar discuss matter yesterday meet largest fishermen associ gasp advis recommend let know recommend would pass right prime minist cours will listen represent fishermen might wish make obvious opposit member question new polici demonstr lack interest atlant fishermen;Pierre De Bané;1983
3406324;madam speaker direct prime minist today said misconduct must scandal amount misconduct lobbi must persist lobbi may determin mind minist financ sign origin letter say first issu septemb would like know prime minist minist financ know go depart sign letter;John William Bosley;1983
3406325;madam speaker abl find tabl letter minist mind know februari oral question minist sign submiss treasuri board period minist energi mine resourc conceiv would rememb;Pierre Elliott Trudeau;1983
3406326;take prime minist say matter inconsequenti sign letter prime minist thousand letter sign;John William Bosley;1983
3406328;madam speaker prime minist undertak investig follow sinc say believ minist financ knew januari undertak investig minist financ minist energi said novemb committe altern energi oil substitut would like stress refer project coal liquefact involv petro check determin petro tell project cape breton therefor minist financ knew earlier letter say knew;John William Bosley;1983
3406329;madam speaker give inform given repeat know transact detail assert polici brought govern petroleum substitut effect give exampl crown corpor petro involv applic polici someth proud;Pierre Elliott Trudeau;1983
3406331;madam speaker direct minist state mine minist may recal made speech pertain subject cape breton coal liquefact month speech refer report page hansard speech minist refer project pertain manufactur synthet fuel coal refer co oper energi mine resourc dree cape breton develop corpor indic process coal liquefact question econom viabil point view refer pronounc colleagu minist energi mine resourc said govern prepar assum larg proport technic risk;Thomas Edward Siddon;1983
3406332;order pleas think use read entir speech may speech close end period member want get floor;Jeanne Sauvé;1983
3406333;madam speaker content speech import came week first memorandum agreement sign gillespi associ minist swear hous day made speech knew noth mr gillespi overtur propos govern;Thomas Edward Siddon;1983
3406334;madam speaker would like thank case made coal liquefact like tell histori depart good goe year contract coal liquefact includ alga resourc ltd calgari british columbia research council raylo chemic edmonton alberta engin limit toronto sandwel beak toronto saskatchewan oil ga westcoast transmiss dare say tori list;Judith A. Erola;1983
3406337;madam speaker minist attempt give glib initi answer stonewal hous evid knew say minist knowledg propos alastair gillespi associ approv week subsequ speech made hous;Thomas Edward Siddon;1983
3406338;madam speaker answer know mr gillespi associ project;Judith A. Erola;1983
3406340;madam speaker today interest revel tale letter would like direct prime minist know alastair gillespi lobbi depart energi within year period know minist awar know contract sign prime minist intend take honour cours action disciplin dismiss minist appear public eye eye hous conduct unbefit cabinet govern;Raymond John Skelly;1983
3406341;madam speaker member continu alleg unbecom conduct continu refer guidelin someth guid indic consid becom hear opposit februari indic proof undu access privileg treatment whole point;Pierre Elliott Trudeau;1983
3406343;madam speaker litani hous countri includ buchanan macdonald pitfield gillespi goe would appeal prime minist stop fiction give peopl sign shred integr left side hous disciplin dismiss minist;Raymond John Skelly;1983
3406344;madam speaker appeal integr quot guidelin quot public knowledg benefici transact quot polici govern quot realiti former minist forbidden deal govern whether tori minist;Pierre Elliott Trudeau;1983
3406345;wow;Walter David Baker;1983
3406346;nepean carleton shake head despair assur former member cabinet process get inform govern former depart known madam speaker;Pierre Elliott Trudeau;1983
3406347;name;Walter David Baker;1983
3406348;pariah;Pierre Elliott Trudeau;1983
3406352;madam speaker direct minist nation defenc prompt concern aris worst ice condit coast newfoundland labrador last decad;James Aloysius McGrath;1983
3406354;yesterday former marin co ordin canadian arm forc rescu co ordin centr said rescu author enough right equip avail inadequ deploy went say oil rig accid wait happen step minist taken view fact commun isol peopl work offshor lack busi hous adequ search rescu deploy adequ equip minist give assur peopl repres go receiv protect unusu ice condit;James Aloysius McGrath;1983
3406355;madam speaker know everyth done search rescu east coast concern retir offic refer mention fact date assur everyth import search rescu highest level flexibl possibl facil capabl coast mention last week know storm come incid occur activ concentr coast flexibl case someth happen requir action time requir;J. Gilles Lamontagne;1983
3406357;madam speaker minist explain hous rescu helicopt avail yesterday eastern newfoundland men lost ice report p rescu helicopt avail fact fishermen rescu ice privat helicopt minist explain search rescu helicopt;James Aloysius McGrath;1983
3406358;madam speaker seem inform awar incid yesterday told facil posit difficulti get peopl ice pack difficulti weather could use helicopt gander facil could use respond could done time mention;J. Gilles Lamontagne;1983
3406360;point order madam speaker would like time design tomorrow thursday fifth opposit day current period suppli;Yvon Pinard;1983
3406361;madam speaker understand minist say tomorrow suppli day;Ian Deans;1983
3406362;quick madam speaker februari busi hous;Yvon Pinard;1983
3406363;madam speaker basi allow suffici time develop give notic vote;Ian Deans;1983
3406365;madam speaker scandal obviou;Yvon Pinard;1983
3406366;order pleas hamilton mountain mr dean finish speak;Jeanne Sauvé;1983
3406367;madam speaker would like suggest hous leader sinc met week although last week impress go meet today sinc indic moment tomorrow opposit day move part govern attempt cover sleazi action;Ian Deans;1983
3406369;madam speaker scandal obviou member opposit week sinc start bring issu period wonder prepar provid support argument accus answer question govern side within context structur debat would advantag consult document prime minist mr trudeau minist tabl hous way intellig debat issu public posit judg see opposit member abus parliament consid econom issu matter greater import canadian societi madam speaker day prepar new democrat parti member will design consecut day opposit day agre thursday friday week opposit day addit day debat matter time design tomorrow opposit day ask shall design friday serv purpos opposit want side hous madam speaker get truth canadian peopl judg guilti;Yvon Pinard;1983
3406370;order conduc order point order clear go one;Jeanne Sauvé;1983
3406371;rise point order madam speaker;Douglas Grinslade Lewis;1983
3406372;know hamilton mountain stood govern busi cannot recogn rise seat hamilton mountain stood first recogn point order believ conduc good order clear point order go leader opposit;Jeanne Sauvé;1983
3406373;madam speaker would like speak point order hous leader majesti loyal opposit hous would like say govern hous leader majesti loyal opposit welcom opposit day assur vote put;Erik Nielsen;1983
3406375;madam speaker rememb went period start indic would rise period end idea govern busi tomorrow madam speaker suggest pre warn rose want govern;Douglas Grinslade Lewis;1983
3406377;order order ye simco north point would want rais point order period awar look period laps second suppos time recogn rise circumst demean role offici opposit assur leader opposit happen rule member want recogn must rise cannot recogn;Jeanne Sauvé;1983
3406378;madam speaker would like say motion put floor hous deal matter alastair gillespi cabinet vote motion motion say cabinet censur let hous leader govern given know full parliamentari debat adequ way deal inquiri wrongdo govern hous leader stand place order matter refer committe order proper inquiri take place;Ian Deans;1983
3406379;madam speaker believ learn colleagu spoke without think know profound respect parliament take advantag tomorrow debat expound view answer question listen minist financ mr lalond say hous februari circumst shall refrain critic learn colleagu forgiv know spoke without think heat debat tomorrow parliamentari institut give excel opportun take part debat answer question listen everyth member say matter aspect discuss vote canadian peopl know situat;Yvon Pinard;1983
3406380;madam speaker respect matter hous wonder hous leader might reconsid matter integr organ develop opposit day tomorrow resolv activ;Raymond John Skelly;1983
3406381;order order point order;Jeanne Sauvé;1983
3406382;madam speaker point order assur govern hous leader present minist financ take part speak debat tomorrow;Ian Gardiner Waddell;1983
3406383;madam speaker think answer comment colleagu;Yvon Pinard;1983
3406384;get nervou;An Hon. Member:;1983
3406385;minist financ noth hide doubt furthermor happi explain situat show member opposit abus parliament indulg innuendo without basi fact attempt destroy peopl consequ;Yvon Pinard;1983
3406386;madam speaker matter hous leader outlin matter integr matter;Raymond John Skelly;1983
3406387;order time want debat hous proper time;Jeanne Sauvé;1983
3406388;madam speaker point order mean govern tabl document respect matter debat;Ian Gardiner Waddell;1983
3406389;madam speaker want encroach time set privat member busi wish repeat moment right prime minist mr trudeau tabl document tabl document;Yvon Pinard;1983
3406390;madam speaker thing concern whole strategi part govern opposit day subject opposit opportun call document wit;Mark Willson Rose;1983
3406391;;Some Hon. Members:;1983
3406392;opportun opposit cross examin anyon wonder minist consid possibl provid committe situat enabl opposit cross examin peopl mr gillespi;Mark Willson Rose;1983
3406393;minist financ prime minist mickey cohen minist mine;John Carnell Crosbie;1983
3406394;madam speaker without want repeat offenc obviou opposit member impli week wonder complain want trial want tabl support document want cross examin wit moral courag go outsid hous press formal charg bring privat suit court suffer consequ;Yvon Pinard;1983
3406395;madam speaker suppos hous leader govern say want hear wit call bar hous;Ian Deans;1983
3406398;madam speaker pursuant stand order v ish tabl copi correspond exchang deputi minist energi mine resourc minist financ mr lalond correspond receiv minist financ;Pierre Elliott Trudeau;1983
3406399;madam speaker deputi prime minist mr maceachen agre tabl document relat scotia coal synfuel project accord letter spirit access inform act wish tabl februari tabl document follow document document includ first correspond mr gillespi offici govern period date approv governor council tripartit agreement scotia consortium second intern memoranda relat project time period relev document tabl cabinet confid case submiss treasuri board;Joseph Jacques Jean Chrétien;1983
3406400;madam speaker hear minist mention correspond board thereof research branch devco anyon govern correspond may exchang board thereof petrocan govern undertak tomorrow debat tabl correspond mr gillespi board offici devco correspond exist correspond board devco offici thereof govern depart thereof appli request petrocan;Erik Nielsen;1983
3406401;tabl correspond depart govern possess time correspond tabl govern corpor regard document might exchang partner consortium crown corpor refer possess request;Joseph Jacques Jean Chrétien;1983
3406402;madam speaker point order minist refer correspond within depart ask correspond crown agenc respons petrocan devco;Flora Isabel MacDonald;1983
3406403;madam speaker shall repeat french said english sinc understand said tabl document govern possess document consist correspond exchang govern offici crown corpor concern possess correspond exchang parti consortium includ govern nova scotia crown corpor privat corpor document possess could tabl tabl;Joseph Jacques Jean Chrétien;1983
3406404;madam speaker interest cours correspond mr gillespi board director member thereof offici crown corpor minist respons take answer say tabl correspond crown corpor mr gillespi tabl tomorrow debat correspond govern nova scotia govern relev project correspond govern nova scotia mr gillespi exist;Erik Nielsen;1983
3406405;madam speaker look tabl tabl everyth possess evid fish expedit get ridicul hide noth everyth done tabl tabl document tabl hous common think look make comment keep fish;Joseph Jacques Jean Chrétien;1983
3406407;madam speaker respect minist comment might say caught fish know might happen tomorrow;Erik Nielsen;1983
3406408;would member agre enter debat;Jeanne Sauvé;1983
3406409;madam speaker minist energi mine resourc mr chretien answer leader opposit mr nielsen time rise wonder minist energi would prepar tabl addit document mention day book minist state mine mr erola minist energi mine resourc present minist financ mr lalond deputi prime minist mr maceachen period februari decemb;Ian Deans;1983
3406410;day book night book;Walter David Baker;1983
3406411;madam speaker sake complet short time avail wonder minist state mine mr minist industri trade commerc mr lumley made refer project viabil hous would tabl correspond possess pertain matter sake complet debat order bring full light bear particular matter;Raymond John Skelly;1983
3406412;madam speaker rise point order minist said tabl everyth document except cabinet document wonder minist could tell whether cabinet document would includ memorandum mr mickey cohen may made februari met mr gillespi whether interest expos matter would tabl memoranda mr cohen may made respect meet;Ian Gardiner Waddell;1983
3406413;mr speaker said tabl document possess mr cohen other relat matter includ intern memo;Joseph Jacques Jean Chrétien;1983
3406414;madam speaker today minist industri trade commerc mr lumley refus agre tabl document possess devco relat matter minist energi mine resourc mr chretien assur tomorrow debat document possess devco relev affair avail member parliament;Henry Perrin Beatty;1983
3406415;madam speaker give answer gave document relev possess matter tabl member opposit look seriou want know written form read go circl whether tabl letter written articl publish subject think immateri file depart ask offici thorough review file tabl much document tabl think fact known known interest tri like kill peopl get justic;Joseph Jacques Jean Chrétien;1983
3406417;madam speaker happi present petit constitu grey simco voic strong concern regard distress situat citizen nicaragua find sincer hope hope petition secretari state extern affair mr maceachen take closer look basic need human right depriv terror stricken citizen support possibl way ensur need protect immedi attent strong support canadian govern mandatori preced requir help resolv outrag atroc inflict peopl nicaragua petit;Constantine George (Gus) Mitges;1983
3406418;madam speaker duti present petit behalf number constitu ride athabasca purpos petit sign resid call lake surround area regist request feder govern investig job creation activ resid depress area natur petit request govern take action creat job peopl experienc unemploy rate greater per cent isol nativ commun hard hit current recess special measur must taken improv desper situat petition hope examin petit find petit order sens urgenc plea might use discretionari power vest offic allow discuss referr petit stand committe labour manpow immigr earliest possibl moment;Jack Wendele Shields;1983
3406419;madam speaker rise present petit sign concern citizen vernon british columbia ask search rescu effort find mr paul sargeant mr jack scott extend continu februari jack scott paul sargeant went aircraft flight castlegar vernon b c februari air forc search rescu team discontinu search petit show real concern arisen commun call come offic hamilton ontario men known behalf petition seriou consider request govern;Vincent Martin Dantzer;1983
3406420;madam speaker want avail opportun freedom speak behalf constitu present petit subject capit punish make particular petit uniqu subject matter repres constitu way particular person new canadian felt want exercis right canadian citizen work behalf convict hold import feel import secur societi therefor take pleasur exercis right behalf particular constitu new canadian februari motion;Benno Friesen;1983
