basepk;speechtext;speakername;year
2360419;mr speaker make short statement need detail comment concern main estim ident tabl hous previou session parliament distribut member parliament time arrang gener distribut occas made short statement found page hansard second session parliament tabl relat estim includ hansard page opposit spokesmen made usual statement time previou session parliament provid interim suppli april may enact appropri act base estim ident tabl today estim provid basi vote suppli session provid requir draw attent hous discrep page estim total amount shown summari loan invest advanc read print page shown summari correct figur appear page consid committe suppli;Walter Lockhart Gordon;1965
2360422;messag excel estim present day refer committe suppli;Walter Lockhart Gordon;1965
2360425;mr speaker wish advis hous last thursday april ambassador unit state sign behalf govern protocol extend current intern wheat agreement without amend year juli intern wheat council agre session last februari recommend govern extens agreement pend possibl develop broader intern arrang grain kennedi round trade negoti could implic intern wheat agreement;Mitchell William Sharp;1965
2360427;mr speaker leav act minist wish tabl copi correspond minist industri gener motor ltd ford motor compani ltd chrysler ltd concern unit state automot agreement sign prime minist presid unit state januari;John Robert (Jack) Nicholson;1965
2360428;mr speaker would minist includ correspond receiv secretari state extern affair connect matter;John George Diefenbaker;1965
2360429;question question question answer indic asterisk;Some hon. Members:;1965
2360431;prior consult c b c freelanc camera men polic author carri surpris raid possibl hideout lucien rivard montreal area shown c b c televis news time surpris raid name freelanc camera men b mani individu involv film surpris raid c mark transport use freelanc camera men carri equip necessari film surpris raid long actual surpris raid freelanc camera men scene e surpris raid film time suit program conveni c b c produc freelanc camera men f extra premium paid freelanc camera men extra risk involv associ film surpris raid precaut taken polic author insur freelanc camera men divulg inform friend lucien rivard site surpris raid;Mr. Coates;1965
2360432;inform canadian broadcast corpor c b c prior consult freelanc cameramen polic author;Maurice Lamontagne;1965
2360434;tender call post offic addit alter montreal cote st luc name address tender price quot tender lowest tender accept reason;Mr. Loney;1965
2360435;ye leonard j weber construct co montreal effici mainten construct ltd rosemer noma construct co ltd mount st hilair j r robillard ltee montreal hiland limit montreal prieur entrepris inc chomedi cambrian construct ltd montreal arthur murphi construct ltd valoi ye;Louis-Joseph-Lucien Cardin;1965
2360437;much money spent major construct project yarmouth harbour nova scotia past year much money spent dredg yarmouth harbour nova scotia past year much money spent dredg project lahav river lunenburg counti nova scotia past year;Mr. Crouse;1965
2360438;amount spent construct project fiscal year inclus amount spent dredg fiscal year inclus amount spent dredg la river fiscal year inclus;Louis-Joseph-Lucien Cardin;1965
2360440;north victoria total number individu employ civil servic commiss breakdown state english first languag total state french first languag number individu state bilingu;Mr. Muir (Cape Breton;1965
