basepk;speechtext;speakername;year
4597928;honour lay upon tabl spring report auditor gener addendum environment petit decemb pursuant stand order g document deem refer stand committe public account;Andrew Scheer;2014
4597929;mr speaker honour present offici languag third report stand committe statu women relat studi main estim;Hélène LeBlanc;2014
4597930;mr speaker petit constitu kingston island ask hous common undertak public consult regard proport represent order amend elect act;Ted Hsu;2014
4597931;mr speaker rise present petit thousand canadian want govern take measur stop global practic shark fin ensur respons conserv manag shark petition call govern legisl ban import shark fin;Fin Donnelly;2014
4597932;mr speaker pursuant stand order pleas present petit behalf number constitu peopl princ edward island petition state undersign citizen recogn inher right farmer therefor petition call upon parliament refrain make chang seed act plant breeder right act bill c act amend certain act relat agricultur agri food would restrict farmer right add farmer cost call upon parliament enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Lawrence MacAulay;2014
4597933;remind practic hous read actual petit provid brief summari parkdal high park;Andrew Scheer;2014
4597934;mr speaker rise present petit first petit member commun parkdal high park concern unfair extra fee get rip consum call govern take measur make life afford averag canadian;Peggy Nash;2014
4597935;mr speaker second petit sign peopl toronto area call govern end muzzl scientist revers cut research program environ fisheri ocean librari archiv nation research council statist natur scienc engin research council cancel closur nation council welfar first nation statist institut;Peggy Nash;2014
4597936;mr speaker rise present petit today first petit resid abbotsford surrey langley call upon hous common ensur call northern gateway project proceed face signific risk british columbia coastlin;Elizabeth May;2014
4597937;mr speaker second petit resid ride saanich gulf island north saanich victoria salt spring island petition call govern reject china invest treati call upon privi council refus ratifi treati pose signific threat;Elizabeth May;2014
4597938;mr speaker rise present petit appropri number princ edward island stand order believ gap crimin code separ offenc tortur non state actor petition call upon govern introduc legisl amend crimin code includ tortur commit non state actor privat individu organ specif distinct crimin offenc;Wayne Easter;2014
4597939;mr speaker petit present today sign constitu around ride beach east york first petit refer record level household debt scourg payday lender petition call upon govern take signific concret step make life afford cash strap canadian famili;Matthew Kellway;2014
4597940;mr speaker second petit refer post plan stop door door mail deliveri petition call upon govern reject plan cut mail servic increas price explor option modern postal deliveri system;Matthew Kellway;2014
4597941;mr speaker privileg present petit today behalf resid across greater toronto area respect roug nation park know current roug park home endang carolinian forest mix woodland plain life zone home third endang speci ancestr home mississauga huron wendat seneca first nation includ sacr burial villag site petition ask govern protect irreplac squar kilometr public land within healthi sustain roug nation park ensur roug nation park strengthen implement ecolog vision polici integr approv roug park plan plan approv area includ consult commun local advocaci group activ commun;Rathika Sitsabaiesan;2014
4597942;mr speaker would like present petit topic first topic postal servic rural area petition demand post offic remain public privat want see cut hour servic prepar express dissatisfact assum mani peopl attend weekend;Philip Toone;2014
4597943;mr speaker want present petit regard via rail servic eastern via rail experienc lot cut servic could cut juli cn abandon line bathurst miramichi could effect via rail servic east quebec citi hope govern listen;Philip Toone;2014
4597944;mr speaker pleas rise tabl petit behalf canadian call greater attent sens urgenc paid tragic fate aborigin women girl murder gone miss case remain unsolv rcmp commission confirm case polic record incid miss murder aborigin women join concern canadian call establish non partisan nation inquiri examin nation tragedi;Irwin Cotler;2014
4597945;mr speaker pleas present petit hous topic canadian ontarian concern countri rule regard blood organ donat think person sexual prefer fact sex partner prevent donat organ someth happen agre petition situat unconstitut compli charter right freedom;Alexandre Boulerice;2014
4597946;mr speaker continu receiv hundr petit peopl across concern experiment lake area indispens bastion scienc ecosystem fisheri research fund ela continu though ownership transfer;Bruce Hyer;2014
4597947;mr speaker today put forward common petit resid winnipeg north sign regard old age secur program prime minist make decis increas age retir elig ask prime minist govern consid allow peopl continu option retir age wait ask govern reinforc solid senior pension incom oa gi cpp pleasur tabl petit today popular petit winnipeg north;Kevin Lamoureux;2014
4597948;mr speaker petit sign larg group canadian call upon govern review chang polici blood organ donat bottom line govern return right healthi canadian give gift blood bone marrow organ need matter race religion sexual prefer person right give blood donat organ univers healthi man woman;Wayne Easter;2014
4597949;would remind malpequ customari present petit may time;Andrew Scheer;2014
4597950;mr speaker no could made order return return would tabl;Tom Lukiwski;2014
4597951;agre;Andrew Scheer;2014
4597952;agre;Some hon. members;2014
4597953;regard recognit qalipu mi kmaq first nation band indian act administr enrol applic found member list mani applic enrol band receiv enrol clerk enrol committe broken month decemb novemb mani applic accept membership enrol committe broken month decemb may 2013 c broken month decemb may 2013 mani applic reject membership enrol committe ii mani appeal applic appeal master iii mani overturn appeal master iv mani confirm appeal master mani applic approv enrol committe appeal appeal master broken month decemb may 2013 e mani applic reject provis qalipu mi kmaq recognit agreement broken month decemb may 2013 f broken month decemb may 2013 mani applic reject provis qalipu mi kmaq recognit agreement concern canadian aborigin ancestri appeal appeal master ii mani reject overturn appeal master iii mani confirm appeal master g mani intern extern audit review conduct govern includ matter enrol process decemb march govern document refer number audit review ii audit review complet h date govern make contact qalipu mi kmaq first nation band feder newfoundland indian regist express concern enrol process total expens paid behalf mr fred caron relat work qalipu mi kmaq first nation band enrol process issu decemb march broken profession fee ii travel relat disburs iii support servic iv expens j mani applic inform applic deem invalid reason failur provid long form birth certif part applic applic packag broken month decemb march k mani applic deem invalid reason applic failur sign applic requir locat membership applic form broken month decemb march;Gerry Byrne;2014
4597955;regard administr govern depart crown corpor agenc entiti within feder jurisdict offer good servic parliamentarian parliamentarian staff spous depend parliamentarian offic parliamentarian refer elig parliamentari person cost reduc cost compar rate charg gener public might seek provis similar good servic govern without consider inclus occasion discount promot fiscal year includ good servic provid elig parliamentari person normal rule administr hous common senat librari parliament feder entiti provid good servic elig parliamentari person cost reduc cost b respect good servic provid rational offer cost good servic discount elig parliamentari person c broken individu product servic cost feder entiti measur revenu would lost provid good servic elig parliamentari person calcul fiscal year use undiscount rate would charg member gener public compar basi calcul net financi posit feder crown corpor oper agenc provid good servic provis feder subsidi consid fiscal year;Gerry Byrne;2014
4597957;regard contract paid budget minist offic sinc may detail contract includ name supplier vendor individu receiv contract ii date contract enter iii date contract termin brief descript good servic provid v amount payment agre upon contract vi final amount paid contract;John McKay;2014
4597959;regard purchas sale renov diplomat properti depart foreign affair trade develop mani properti purchas last ten fiscal year b mani properti sold last ten fiscal year c locat price properti valu purchas last ten fiscal year locat price properti valu sold last ten fiscal year properti purchas sale certain valu subject ministeri approv threshold f properti c respect cost time purchas ii year purchas g proport properti rent govern averag valu rent properti h proport properti own govern averag valu own properti much spent properti renov last year;Paul Dewar;2014
4597961;regard elect file number ministeri brief department correspond govern elect sinc januari broken minist depart ii relev file number iii correspond file type iv date v purpos vi origin vii intend destin viii offici copi involv;Scott Simms;2014
