basepk;speechtext;speakername;year
3390052;madam speaker resid villag tottenham ride charg long distanc telephon rate call toronto area despit fact distanc nearest switch centr mile light fact present long distanc charg constitut undu financi burden resid place per cent call toronto region bell waiv rule area provinc similar circumst move second simco north mr lewi minist commun instruct provid extend area coverag resid tottenham;Ronald Alexander Stewart;1982
3390053;unanim consent motion;Jeanne Sauvé;1982
3390054;agre;Some Hon. Members:;1982
3390055;;Some Hon. Members:;1982
3390057;madam speaker view precari state canadian shipbuild industri move second york sunburi mr howi hous instruct govern releas shipbuild polici review kept wrap past year despit urgent need increas protect support canadian shipbuild;Robert Alfred Corbett;1982
3390062;madam speaker rise provis stand order inasmuch mani elderli nativ person receiv old age pension benefit birth record speak littl english french know benefit may avail result must reli famili member friend surviv move second vancouv east mr mitchel hous call minist nation health welfar minist indian affair northern develop take immedi step correct deplor state affair inform nativ person live isol commun may entitl old age benefit procedur follow appli benefit;Neil Young;1982
3390067;madam speaker mani enterpris suffer loss consequ cannot take advantag tax credit program tax allow activ profit move second brampton georgetown mr mcdermid hous instruct govern follow advic econom council introduc legisl provid sharehold corpor regist loss tax credit cannot obtain allow deduct person taxabl incom amount paid subscript new share cover deficit;Donald Alex Blenkarn;1982
3390070;novemb;Some Hon. Members:;1982
3390072;madam speaker wherea cpr cnr announc freight rate increas per cent canola product move second assiniboia mr gustafson minist transport take appropri step limit rate increas cent per program;Blaine Allen Thacker;1982
3390077;madam speaker last year travel expens cabinet minist parliamentari secretari liber caucu soar per cent lectur canadian need restraint move second valley west mr bosley big spender meet period today prepar statement hous tomorrow justifi slash old age pension famili allow name fiscal respons made complet utter mockeri principl;Thomas Michael McMillan;1982
3390082;madam speaker yesterday minist financ mr lalond callou disregard well thousand canadian men women unemploy year unabl obtain unemploy insur benefit refus extend benefit program peopl say forc go welfar polici parti reject view move second winnipeg st jame mr keeper minist financ reconsid decis announc govern extend unemploy insur benefit week;John Edward Broadbent;1982
