basepk;speechtext;speakername;year
3476272;hous condemn govern failur work co provinc busi labour voluntari organ educ commun provid adequ train retrain opportun would enabl canadian worker feel confid abil deal challeng rapid technolog chang said mr speaker pleasur stand hous today devot full day time hous think may import problem countri must resolv econom futur full opportun hope canadian conserv task forc dealt technolog chang manpow train retrain conclud tell countri requir new job retain today unemploy rate correct find era rapid chang side hous spoken mani mani time fact young peopl today unemploy said enough frequenc per cent unemploy young canadian educ train beyond high school mani case unemploy young canadian complet high school fact unemploy young peopl train beyond high school within year must find new job within canadian economi underli thesi advanc conserv parti task forc report fact coupl awar fact per cent peopl employ employ canadian economi begin understand degre embark upon prioriti program train educ adult failur inexcus brought today report prepar last year deal issu top pile report report entitl chip opportun peopl partnership report put feder depart labour vice chairman report entitl work tomorrow report first task forc set parliament studi issu canadian work forc need train retrain made task forc report hous year recommend govern good appoint task forc studi group employ consult provid answer polici propos pay attent thing next major report volum entitl learn live done report mr speaker recent report entitl learn life govern done report done report canadian adult educ associ entitl prom adult point view educ report entitl work major women must pay list sampl total number report studi produc contain advic govern noth done report gall see news newspap night night leadership candid like minist employ immigr mr robert talk need use unemploy insur fund train minist state scienc technolog mr johnston indic similar view idea given govern year parti committe hous common advic given govern committe indic need urgent year ago need urgent spring govern done noth dot mo minist employ immigr leadership candid rose hous last week said idea conserv task forc place regress startl told minist knowledg depart advic given anyth minist stood hous told unemploy insur fund go pocket peopl could take train main estim indic quarter amount govern intent cut unemploy insur fund peopl take train minist stand hous tell opposit speak volum compet april suppli minist concern minist entir cabinet idea around year day minist give indic understand idea legitim committe actual idea educ challeng futur serv societi capac member parliament polit parti constitu offic neighbourhood commun touch unemploy canadian telephon come see mani consist histori unemploy goe good mani year common characterist peopl train educ statist oecd tell per cent per cent labour forc countri illiter cannot read write particip train modern age larg part problem experienc great deal unemploy last year year parliament serv chamber meet unemploy canadian lot educ obtain master degre doctor engin year experi famili peopl mortgag car payment oblig characterist peopl success labour forc year kind canadian repres increas unemploy person anguish part find unemploy kind person anguish produc statist follow per cent increas unemploy societi produc per cent increas stress relat diseas heart attack alcohol suicid sever depress mental ill life govern last year unemploy rate hike per cent per cent tell mr speaker per cent per cent increas stress relat ill countri direct consequ unemploy say unemploy peopl today tell collect unemploy insur chequ tell collect chequ climat job exist go school upgrad skill tell prepar job futur societi mr speaker suggest time canadian societi must begin treat util social expenditur invest peopl necessari invest wise invest compassion invest must begin invest peopl sens hope futur first major shift public polici parti call would like contrast canadian experi japanes experi moment research find world today averag japanes adult score ten point intellig test averag north american adult tell genet differ suggest tell great deal japanes cultur commit educ process nation like japan mr speaker economi goe littl less need peopl job japanes peopl go train laid put street told sit home appli job time week encourag learn someth know pay across whole societi look japanes economi today see healthi unemploy inflat rate lower succeed competit world market look much beyond commit educ train find reason success suggest mr speaker chang public polici indic countri make chang possibl much strength vigour muster first chang mr speaker increas educ consumer chang tax system make desir invest peopl invest properti machineri build mr speaker strength nation peopl noth built noth happen economi without train commit motiv skill peopl must examin piec public polici view direct effort toward increas educ consumer willing peopl particip educ process second mr speaker use social assist spend program support adult pursuit knowledg train retrain need incom help make mortgag car payment particip train third move beyond depend public sector sole provid educ opportun encourag privat non profit sector becom activ involv provis knowledg pass knowledg succeed gener young old fourth plank mr speaker provid special support inclin background enabl fill job dedic devot creation knowledg technician scientist talk commit research conceiv right track look creation job necessari one know go know human creativ invent built human skill knowledg produc new product servic employ canadian look work fourth plank commit creation new knowledg must move fifth plank mr speaker think sens energi resolut wast much energi nation confront govern govern labour busi labour busi govern examin mani institut societi view reduc confront increas co oper solv major problem particular train problem make massiv commit necessari train retrain labour forc absenc attitud character co oper confront throughout day mr speaker number member caucu stand chamber speak issu identifi motion read last time sit say hous condemn govern failur work co provinc busi labour voluntari organ educ commun provid adequ train retrain opportun would enabl canadian worker feel confid abil deal challeng rapid technolog chang mr speaker recent survey told per cent canadian firm experienc difficulti today hire peopl proper train job countri measur unemploy peopl true unemploy peopl job go beg canadian necessari skill fill nation tragedi solvabl suggest member day goe along would worthwhil put tabl idea solv problem;Frederick James (Jim) Hawkes;1984
3476273;follow ten minut period question comment winnipeg st jame mr keeper debat;Harold Thomas Herbert;1984
3476274;mr speaker welcom opportun particip opposit day debat want commend conserv choos topic think import topic chosen debat today crucial concern canadian offici opposit motion call upon pay attent retrain affect opportun lack opportun result technolog chang although import focu attent upon train retrain result technolog chang go today focu train suffici go train peopl must ensur job peopl train technolog chang mr speaker involv comput softwar compani ottawa valley kind high tech industri introduc canadian economi technolog chang pervas suppli phenomenon affect institut industri sector canadian societi affect old establish industri need retool caus emerg new industri reshap whole economi involv growth servic sector technolog chang promis creation new wealth promis new wealth core approach technolog chang new wealth go go lead continu polar societi continu injustic left larg number peopl unemploy must address distribut wealth result technolog chang way approach look perspect job creation employ technolog chang result massiv job loss studi deal technolog chang indic futur must assur canadian employ go period technolog chang job loss concret way mr speaker assur fair distribut wealth job put greater prioriti concept introduct shorter work week technolog chang go produc greater wealth rais product economi possibl within framework reduc length work week would peopl employ peopl would unemploy would bear burden technolog chang move toward shorter work week solv unemploy problem result social chang occur societi consid creat vast number new job sector creat new employ human resourc whether part public servic volunt sector import begin pay decent wage peopl sector includ peopl work daycar take care senior citizen senior citizen home nurs home assist chore senior cannot handl cours order compens peopl ensur enough job necessari find money pay servic suggest money come increment wealth promis result technolog chang compani increas product therefor greater share market greater wealth incom pay fair share tax burden countri see human need met peopl employ fair distribut wealth result technolog chang bring whole issu fair taxat known fact last coupl decad countri burden taxat shift corpor sector individu system individu incom tax april suppli riddl loophol progress taxat system mani loophol taxat system permit peopl earn year pay incom tax poor peopl face heavi taxat burden import part deal technolog chang futur concern implement fair taxat system technolog chang involv great adjust worker order peopl adapt chang necessari number polici chang take place exampl new technolog introduc industri import consult take place worker involv decis make concern introduct new technolog decis chang left individu manag particular industri involv worker must enshrin legisl affect technolog chang given suffici notic chang prepar adjust must ensur worker laid result technolog chang adequ sever pay provis provis place inadequ deal massiv technolog chang experienc today train element technolog chang social adjust peopl must face lose job technolog chang must adequ train move new employ provid fair equit lifestyl incom word peopl displac technolog leav good pay job low pay posit ensur fair share wealth come societi chang assur adequ train number propos increas amount train respect privat sector let focu attent subject recent report recommend introduct paid educ leav import step canadian societi take would allow employe accumul right certain amount train depend long work industri program would encourag industri support train system necessari step given record inadequ train countri compar take place europ exampl paid educ leav could allevi fundament social problem face today seriou problem function illiteraci mani peopl today adequ literaci skill order function modern industri economi recommend must consid context product economi point view social justic way illiter particip wealth societi women affect technolog chang continu affect chang futur women suffer inequ sinc earn per cent men earn similar employ sinc technolog chang affect industri employ women inequ increas decreas differ wage men unless deliber step taken give adequ train women must specif train program adequ access share wealth produc economi women minor group requir train chang economi recent report entitl equal focus attent visibl minor product societi produc wealth must assum social peac consensu take place everyon treat cannot happen exclud share benefit societi visibl minor requir specif strategi order access mainstream canadian societi good job requir affirm action approach visibl minor today unpreced number young peopl unemploy come conclus hope futur regard employ train endeavour must includ abandon gener young canadian hopeless situat set time bomb canadian societi futur start speak mention suffici focu upon train think term adjust think term adjust individu worker term adjust economi whole need put place industri strategi see get fair share tomorrow market technolog chang sweep economi must see strong product industri cannot occur happenst happen leav privat market plan way go ensur canadian produc good meet domest need produc good way allow adequ penetr intern market plan polici adjust canadian economi object econom growth context full employ must aim instrument public polici object provid job canadian go put place adequ train train therefor plan job place technolog chang go serv peopl peopl oppress technolog chang briefli let say inadequaci govern approach technolog chang visibl commun visibl virtu fact mani unemploy peopl today govern give evid introduc strategi adequ provid employ canadian know experi govern approach technolog chang measur inadequ conserv introduc motion today call attent train meet technolog chang problem conserv approach technolog chang train go train plan job hidebound free enterpris ideolog leav econom develop marketplac mr speaker like end situat differ situat suffer today record high unemploy must remind tori colleagu import train peopl work plan economi way provid work canadian;Cyril Keeper;1984
3476275;follow ten minut period question comment calgari west mr hawk;Harold Thomas Herbert;1984
3476276;mr speaker would like congratul bring issu notif introduct new technolog common sens tell today technolog introduc workplac suffici advanc notif good collect bargain process place want get ran time thank bring issu conclud speech train suggest spent last month tri look literatur meet repres industri busi provinci govern would find forc common sens way come conclus know job futur know unless competit unless broad educ give peopl suffici background skill invent bring new product servic employ peopl context wonder new democrat parti remain attach shorter work week nation shorter work week tri produc job theori said would wonder new democrat parti attach levi grant system mr speaker levi grant system system dedic promot statu quo train peopl job like becom obsolet experi nation regard levi grant system experi shorter work week could winnipeg st jame mr suppli keeper indic whether ndp support concept broader educ pattern thing like comput literaci know job go know comput go involv therefor broader educ pictur total societ commit educ everybodi better shorter work week better levi grant system;Frederick James (Jim) Hawkes;1984
3476277;mr speaker clear obviou broad educ base canadian go peopl skill abil oper technolog societi given broad base educ program part move govern deal whole function illiteraci broad base educ peopl liter deal exist career problem function illiteraci urg govern attack function illiteraci regard shorter work week concret import step toward share work societi toward share incom societi cannot thing part packag part strategi aim provis employ canadian surpris tori colleagu reject notion shorter work week bring new technolog increas product peopl look share wealth look adequ holiday look earli retir look decent work week think shorter work week essenti element full employ strategi oper basi growth growth sake use econom growth serv peopl regard levi grant system system would set place order encourag train industri industri;Cyril Keeper;1984
3476278;nonsens;John Horton McDermid;1984
3476279;fundament problem economi compani suffici train train worker tend import exampl europ;Cyril Keeper;1984
3476280;levi grant system;John Horton McDermid;1984
3476281;oper way competit intern market way levi grant system would encourag train share cost train among industri within particular segment economi stand squar train industri levi grant system shorter work week full employ mr speaker april suppli;Cyril Keeper;1984
3476282;must member make comment question respons littl shorter order give everyon chanc particip mississauga south mr blenkarn;Harold Thomas Herbert;1984
3476283;mr speaker remark said could dare trust marketplac determin kind job young peopl need retrain futur would like trust would like trust civil servant bureaucrat politician suggest new democrat parti would better trust term job creation opportun young peopl idea along way state see wisdom creat job know job go technolog world place look expertis demand new product son busi today year exist north america would kind develop new world;Donald Alex Blenkarn;1984
3476284;mr speaker typic tori tend distort inform matter market place marketplac matter plan order effect world market individu firm plan strateg notion go likewis import nation plan go cannot get particular destin unless chart way miss canadian economi lay plan order indic go achiev employ canadian go achiev necessari econom growth put peopl work leav result marketplac without plan combin plan marketplac;Cyril Keeper;1984
3476285;mr speaker follow theme plan articl globe mail may year quot quot liber feder govern plan regard prioriti occup peopl graduat particular set skill job meantim job peopl skill decad decad central plan train occup futur simpl will redefin concept work includ concept school retrain will hold posit work week reduc believ peopl engag product activ includ school fewer hour per week will redefin work larger portion person life cycl spent retrain educ educ;Frederick James (Jim) Hawkes;1984
3476286;mr speaker obvious necessari peopl spend increas portion life train educ need flexibl system order peopl get train need contradictori notion shorter work week complementari shorter work week peopl get kind train need train other job would continu notion paid educ leav would posit impact regard employ individu recogn right train someon would brought job would provid employ peopl talk plan said central plan get place plan central plan decis made lot decis made depend framework structur put place ensur plan done intellig way liber botch plan reason throw notion plan want economi serv peopl plan done;Cyril Keeper;1984
3476287;end ten minut period question comment;Harold Thomas Herbert;1984
