basepk;speechtext;speakername;year
2230868;mr speaker rise person privileg debat amend old age secur act even ago unfortun reluct member opposit particular joliett l assompt montcalm mr pigeon accept word respect alleg tape record interview held publish last friday issu toronto globe mail beg call attent hous report appear front page today issu globe mail wish sir read record follow health minist judi lamarsh deni common suggest ground accus lesag govern quebec nazi thank gave opportun make denial miss lamarsh said made statement time anyon issu aros result interview subject pension miss lamarsh given staff writer globe mail interview publish friday edit newspap report wednesday edit globe mail common exchang state tape record use interview newspap consid possibl record interview possibl mention miss lamarsh tape record use globe mail regret error account debat embarrass may caus miss lamarsh;Julia Verlyn (Judy) LaMarsh;1963
2230872;mr speaker would like direct minist labour present posit respect threaten strike longshoremen action taken hope disput settl;John George Diefenbaker;1963
2230873;mr speaker special mediat appoint deal matter met ship feder met longshoremen understand meet afternoon group meet attempt mediat differ parti concern think must give judg lipp opportun exhaust possibl process mediat undertak action time;Allan Joseph MacEachen;1963
2230874;event settlement govern plan mind prevent seriou situat develop;John George Diefenbaker;1963
2230875;think situat seriou light possibl strike ought realiz strike contempl law situat would occur day interv follow report concili board govern keep care watch situat decid step taken event breakdown mediat process think would prematur assum stage unsuccess reach settlement;Allan Joseph MacEachen;1963
2230879;mr speaker like minist labour whether advis hous delay deal great lake situat govern expect take action order resolv seriou situat;Michael Starr;1963
2230880;mr speaker govern place order paper earliest possibl moment resolut provid introduct legisl establish public trusteeship parliamentari process today would first day would possibl deal matter intens consider problem undertaken today ottawa secretari labour unit state mr reynold ottawa sinc ten clock inquiri oj ministri morn discuss go contact maintain central discuss group search inter union settlement circumst would view would prematur proceed possibl inter union settlement exhaust;Allan Joseph MacEachen;1963
2230881;supplementari view minist said believ left unit state govern resolv disput;Michael Starr;1963
2230882;contrari mr speaker canadian govern realiz import serious matter act construct determin way sinc receipt norri commiss report hand said govern intend proceed legisl unless solid effect altern present canadian labour movement sure capabl decid done consult canadian govern govern capabl follow consult decid effect solid altern think would irrespons situat allow possibl inter union arrang canadian labour congress would full particip;Allan Joseph MacEachen;1963
2230883;like minist supplementari role undersecretari labour unit state disput sinc;Michael Starr;1963
2230884;think obviou month good offic undersecretari labour unit state avail assist settlement situat know seriou intern implic secretari labour secretari lent good offic search solid effect altern form inter union arrang;Allan Joseph MacEachen;1963
2230885;supplementari mr speaker newspap report suggest minist labour bring pressur canadian trade union leader accept privat trusteeship final appeal f l c labour movement unit state want minist whether deni second whether assur hous govern trusteeship legisl abandon sure privat trusteeship effect vest control canadian labour movement;Thomas Clement (Tommy) Douglas;1963
2230886;think fals suggest minist labour put pressur offic canadian labour congress accept settlement believ offic canadian labour congress would first admit consult spirit respons stage negoti canadian labour congress variou labour bodi concern permit express view make decis altern govern action provid arrang labour sector unit state purpos canadian govern put pressur c l c reach decis judgment would contrari best interest assur purpos situat establish effect altern possibl possibl govern proceed public trusteeship legisl assur member disposit part canadian govern enter arrang withdraw situat altern judgment would effect fail protect canadian interest;Allan Joseph MacEachen;1963
2230887;supplementari may minist seen unit state secretari labour latter purpos exert pressur may choos canadian trade union leader;Thomas Clement (Tommy) Douglas;1963
2230888;mr speaker saw mr reynold morn discuss review situat knowledg secretari direct contact offic canadian labour congress circumst contact would undertaken least offici depart wish assur secretari labour come result request made secretari labour unit state honest search continu toward solut difficult search find altern may remain whether differ may reconcil purpos secretari visit intent come exert pressur canadian govern canadian labour congress;Allan Joseph MacEachen;1963
2230889;listen interest fulsom prais activ secretari labour unit state connect;John George Diefenbaker;1963
2230890;shame;An hon. Member:;1963
2230891;cheap get;Lester Bowles Pearson;1963
2230892;gentlemen say shame want unit state interfer canadian labour matter want minist secretari labour mr wirtz advis ship compani toronto ought allow ship go chicago refer cours leiteh ship compani;John George Diefenbaker;1963
2230893;knowledg secretari labour made represent mr leiteh respect disposit ship wish assur right gentleman secretari labour made represent minist labour;Allan Joseph MacEachen;1963
2230897;mr speaker address prime minist govern taken decis regard appoint new presid canadian nation railway intend text;David Réal Caouette;1963
2230898;hope abl make announc matter tomorrow;Lester Bowles Pearson;1963
2230902;may direct prime minist could tell hous whether true rais tax pay old age pension increas due fact provinc quebec refus take part feder pension plan state minist nation health welfar miss lamarsh;Louis-Joseph Pigeon;1963
2230903;mr speaker tax purpos increas pension canadian therefor canadian particip plan inquiri ministri;Lester Bowles Pearson;1963
2230906;mr speaker would like direct prime minist concern today order paper notic item introduc measur establish pension plan particular resolut includ claus payment addit pension ten dollar month person pension may paid old age secur act would give littl direct leadership hous think hous leader minist nation health welfar get resolut order paper explain hous whether go add provid item;Francis Alvin George Hamilton;1963
2230907;mr speaker would like give littl direct gentleman know need look import matter;Lester Bowles Pearson;1963
2230911;mr speaker wish direct minist nation defenc lay off personnel employ h c dockyard halifax expect fall mani employe affect;Cyril Frost Kennedy;1963
2230912;mr speaker think type go order paper;Louis-Joseph-Lucien Cardin;1963
2230915;like direct minist labour attent minist call press dispatch le devoir effect unit state compani argu labour relat board employe base e w line depriv right belong trade union bargain virtu unit state treati relat base action minist propos protect right canadian worker concern inquiri ministri;Francis Andrew Brewin;1963
2230916;thank notic wish tell intern brotherhood electr worker cover employe feder electr compani applic certif labour relat board present board heard evid point reserv decis feel must wait decis labour relat board go matter;Allan Joseph MacEachen;1963
2230919;mr speaker like direct minist labour could minist inform hous decis reach depart govern follow energet loud found protest member bonaventur gasp bechard cyr effect gasp region design depress area may benefit advantag grant govern case;Rémi Paul;1963
2230920;mr speaker depart labour propos consider time indic hous week adjourn respect declar certain area high winter unemploy cover special program announc believ june acceler supplementari construct program addit per cent municip incent program measur intend area high winter unemploy govern made decis design area high winter unemploy hope abl give detail hous possibl matter interest member hous includ gentlemen friend refer;Allan Joseph MacEachen;1963
2230924;mr speaker like address solicitor gener committe set deal problem consum credit;Percy Verner Noble;1963
2230925;mr speaker committe set urgent busi hous dispos;John Watson MacNaught;1963
2230928;mr speaker wish direct minist financ could minist tell regul municip develop act publish act becom oper;George Louis Chatterton;1963
2230929;process discuss repres provinc hope come conclus;Walter Lockhart Gordon;1963
2230933;mr speaker like minist financ regard recent meet washington natur retaliatori action threaten unit state commerc secretari hodg event canadian govern press action commenc previou canadian administr encourag manufactur car part compon retaliatori action refer mention mr john meyer today gazett;Henry Frank Jones;1963
