basepk;speechtext;speakername;year
2540717;mr speaker like direct prime minist right gentleman affect oper sever depart govern light excel report mr justic morrow deal administr justic northwest territori light omiss defect indic report relat administr justic need peopl would govern prepar prorog issu statement indic view opinion regard recommend;Gerald William Baldwin;1968
2540718;mr speaker report given care examin import warrant would expect statement would made regard prorog;Lester Bowles Pearson;1968
2540722;mr speaker may direct right prime minist govern jamaica urg confer commonwealth countri held look situat rhodesia see anyth could done deterior situat prime minist receiv request favour proposit;Thomas Clement (Tommy) Douglas;1968
2540723;mr speaker know view govern jamaica subject know made request know member commonwealth includ unit kingdom concern felt confer subject time would construct although commonwealth prime minist meet held believ month septemb;Lester Bowles Pearson;1968
2540724;supplementari mr speaker may prime minist whether view fact commonwealth confer held govern press review mandatori sanction secur council discuss effect see anyth done deal rhodesian situat;Thomas Clement (Tommy) Douglas;1968
2540725;mr speaker possibl extend sanction make effect consid secur council meet sanction committe commonwealth london last week subject direct move made make sanction effect member unit nation accept sanction oper appli sanction appli;Lester Bowles Pearson;1968
2540726;supplementari mr speaker view fact hope success sanction voic parliament unit kingdom month thing turn revers expect voic prime minist unit kingdom govern prime minist say whether foundat suggest agreement action taken deni mail receiv transmit rhodesia;John George Diefenbaker;1968
2540727;consid extens sanction said form action would harm neighbour rhodesia march inquiri ministri rhodesia care appli sanction could hurt victim parti;Lester Bowles Pearson;1968
2540728;prime minist agre suggest veto mail would step contrari intern develop one would constitut danger preced year;John George Diefenbaker;1968
2540729;intern agreement cover mail mr speaker would consid light action propos;Lester Bowles Pearson;1968
2540733;prime minist govern receiv request minist agricultur manitoba meet march final negoti govern cost share canadian portion pembina river project manitoba north dakota;George Robson Muir;1968
2540734;doubt whether accept particular circumst might allow time jean luc pepin minist energi mine resourc request went secretari state extern affair mr speaker commun mr weir subject plan meet come week;Lucien Lamoureux;1968
2540738;prime minist given absenc minist transport govern look request shipper longshoremen propos increas pilotag boat charg halifax examin urgenc aris propos effect date april;Robert Jardine McCleave;1968
2540739;shall glad look matter minist talk telephon;Lester Bowles Pearson;1968
2540743;prime minist light recommend b b commiss regard linguist right conclus constitut confer prime minist say whether refer protest bilingu bicultur commiss concern refus school board leonard near montreal allow bilingu teach area per cent taxpay request english languag school;Almonte Douglas Alkenbrack;1968
2540744;order doubt whether matter rais come within jurisdict feder minist place order paper;Lucien Lamoureux;1968
2540747;like address prime minist prime minist anyth report hous regard frighten develop middl east action undertaken unit nation improv situat;Herbert Wilfred Herridge;1968
2540748;friend hous know yesterday isra arm forc carri attack jordanian territori isra forc understand withdrawn seem loss men equip side friend know secur council meet sinc yesterday afternoon consid situat hope council abl take action bring restor ceas fire effect observ ceas fire futur understand resolut consid pend meet secur council day attack consid mr speaker relat seri exchang taken place recent week isra jordanian forc march continu sabotag activ israel govern sure hous deplor act violenc taken place countri addit inflict needless suffer local popul prejud made difficult task unit nation special repres mr gunnar jar tri assist parti attain last settlement area hope know hous hope side exercis moder restraint avoid step imped establish peac hope possibl put unit nation observ particular area hope might help prevent recurr action;Lester Bowles Pearson;1968
2540750;mr speaker address prime minist regard difficult tragic war take place nigeria present time wonder whether prime minist inform hous whether govern made represent unit nation un commiss human right investig tragic war make report situat;David Samuel Horne MacDonald;1968
2540751;mr speaker awar initi taken canadian repres unit nation glad look matter see whether consider;Lester Bowles Pearson;1968
2540752;supplementari matter govern express dissatisfact govern unit kingdom soviet union take side bitter war;David Samuel Horne MacDonald;1968
2540753;mr speaker glad look know evid would warrant intervent part u r unit kingdom connect intervent side;Lester Bowles Pearson;1968
2540757;mr speaker wonder whether could direct inquiri ministri attent minist energi mine resourc minist indic whether agreement reach british columbia regard multi dollar flood control program fraser valley;Barry Mather;1968
2540758;mr speaker think right prime minist allow say cabinet given approv draft agreement british columbia subject amend discuss mr williston minist land forest water resourc british columbia reason believ agreement final within next day;Jean-Luc Pepin;1968
2540762;mr speaker minist veteran affair minist anyth new report connect wood committe studi;John Ross Matheson;1968
2540763;mr speaker expect report present time today chairman committe;Roger-Joseph Teillet;1968
2540767;mr speaker minist energi mine resourc answer gave tuesday last receiv report cape breton develop corpor regard oper mcbean mine employ men;Howard Russell MacEwan;1968
2540768;mr speaker situat mcbean mine becom difficult dosco propos told announc close mine want avoid march inquiri ministri situat least time got touch premier smith nova scotia meet tomorrow connect;Jean-Luc Pepin;1968
2540772;mr speaker like direct minist financ absenc prime minist would accept connect announc minist financ march effect agre invest hold unit state dollar non liquid unit state govern secur sale present hold unit state treasuri taken place govern sustain capit loss sale;Max Saltsman;1968
2540773;would look matter mr speaker;Lester Bowles Pearson;1968
2540777;mr speaker like minist health welfar whether opportun look ask yesterday;Philip Bernard Rynard;1968
2540778;mr speaker abl complet inquiri possibl;Allan Joseph MacEachen;1968
2540782;mr speaker direct minist health welfar aris recent statement minist welfar provinc manitoba effect year ago feder govern made commit conven meet provinci minist welfar discuss matter relat indian meti citizen like minist whether depart govern make concret plan conven meet;Edward Richard Schreyer;1968
2540783;princ;Lucien Lamoureux;1968
2540784;point order mr speaker suppos minist nation health welfar hear could take notic;Edward Richard Schreyer;1968
2540785;ye;Allan Joseph MacEachen;1968
