basepk;speechtext;speakername;year
2206852;inform canadian broadcast corpor base oper grant depreci popul figur suppli dominion bureau statist per diem per capita tax cost c b c televis less cent year cent cent;John Whitney Pickersgill;1963
2206854;amount individu incom tax collect feder govern year provinc british columbia amount corpor incom tax collect feder govern year provinc british columbia;Mr. Mather;1963
2206855;amount individu incom old age secur tax collect feder govern provinc british columbia follow fiscal year fiscal year amount corpor incom old age secur tax collect feder govern provinc british columbia follow fiscal year fiscal year tax collect figur fiscal year given repli sinc year refer correspond singl fiscal period;John Richard Garland;1963
2206858;total expenditur provinc prairi farm rehabilit act decemb follow saskatchewan alberta british columbia;Bruce Silas Beer;1963
2206860;govern given consider make funer expens deduct survivor incom tax;Mr. Mather;1963
2206861;request deduct incom tax purpos consid prepar annual budget decis made known budget present question;Edgar John Benson;1963
2206863;mani person left take perman resid unit state mani person left unit state take perman resid;Mr. Mather;1963
2206864;total immigr alien admit unit state countri last perman resid period june sourc unit state depart justic immigr natur servic number person record immigr come unit state figur repres former resid unit state took perman resid year unknown number canadian citizen previou legal resid record return;Yvon Dupuis;1963
2206866;inmat canadian penitentiari receiv psychiatr treatment mani saw psychiatrist psychologist time time long interview case;Mr. Orlikow;1963
2206867;follow number inmat receiv psychiatr treatment time time total follow number inmat receiv psychiatr treatment saw psychologist time time total length interview vari accord case averag hour although interview taken hour b report st vincent de penitentiari incomplet loss document fire mr benson;Donald Stovel Macdonald;1963
2206869;psychiatrist feder penitentiari mani employ full time basi psychiatrist mani practic psychiatri distinct administr duti penitentiari servic age rang psychiatrist psychiatrist mani retir posit assumpt penitentiari duti;Mr. Orlikow;1963
2206870;none practic psychiatri done;Lionel Chevrier;1963
2206872;mani psychiatrist psychologist employ penitentiari mani resign last year institut mani psychiatrist psychologist call penitentiari establish mani posit vacant r chevrier psychia trist psychol ogistsapril vincent de columbia total posit compani branch director secretari state depart qilest mr present director compani branch depart secretari state join feder servic initi salari educ experi qualif present salari made director compani branch appoint follow competit number competit mani applic consid interview stage mani competit present director compani branch taken part year servic promot;Mr. Orlikow;1963
2206873;mr speaker answer follow first decemb wartim price trade board remain b april present compani branch secretari state depart per annum includ bonus b appoint secretari state depart receiv per annum b laval l laval admit bar provinc quebec diploma superior studi law cum laud univers q c canadian armi captain wartim price trade board clerk legal advis region legal advis privat law practic present secretari state depart act basi septemb continu basi may august secretari state depart ask civil servic commiss fill posit director compani branch left vacant promot mr alex cattanach posit assist secretari state commiss proceed advertis interdepartment promot competit number p id total candid appli competit interview examin board establish commiss examin board came conclus candid present director compani branch best qualifi advertis posit competit could complet depart inform commiss wish fill posit time request act pay author person discharg function posit fourteen competit translat;John Whitney Pickersgill;1963
2206875;negoti enter govern town val rouyn construct airport;Mr. Caouelfe;1963
2206876;negoti enter govern town val citi rouyn world war ii wherebi govern would provid financi assist municip develop airport negoti culmin agreement date octob town val citi rouyn question wherebi financi assist grant purpos text;Jean-Charles Cantin;1963
2206878;amount financi assist grant gold mine counti villeneuv last fiscal year profit declar mine compani last current year;Mr. Caouetle;1963
2206879;amount payabl calendar year gold mine locat counti villeneuv elig assist emerg gold mine assist act follow akasaba gold mine ltd barnat mine ltd bevcon mine ltd canadian malart gold minesltd east malart mine ltd elder peel ltd eldrich mine ltd lamaqu mine co ltd malart gold field ltd marban gold mine ltd norlart mine ltd sigma mine quebec sullivan consolid mine ltd profit declar mine compani publish govern inform might obtain annual report compani concern trade public report matter time time;William Moore Benidickson;1963
2206881;govern grant financi assist new mine compani produc gold order help organiz stage;Mr. Caouetle;1963
2206882;feder govern provid direct financi assist new gold mine compani organiz stage major incent new mine ventur provid benefit grant incom tax act e year tax exempt percentag deplet allow write explor develop expens rate depreci assist avail mine depart mine technic survey form topograph geolog survey map report develop ore treatment process question;William Moore Benidickson;1963
2206885;net nation revenu term use dominion bureau statist net nation incom factor cost term use nation account amount calendar year gross nation product calendar year;Jean-Luc Pepin;1963
2206887;financi contribut past fiscal year assist congo india pakistan franc great britain;Mr. Caouetle;1963
2206888;direct financi assist congo past fiscal year congo elig assist number un program includ un ad hoc fund congo creat resolut es iv receiv financi contribut alloc india colombo plan provis good servic pledg form long term credit indian consortium conven intern bank reconstruct develop first year current indian year plan e rate past year alloc pakistan colombo plan provis good servic pledg form long term credit pakistani consortium conven intern bank reconstruct develop second third year current year plan e rate past year none none;Paul Joseph James Martin;1963
2206891;govern subsid product new gold;David Réal Caouette;1963
2206892;feder govern grant assist emerg gold mine assist act gold produc new mine enter product first time term establish gold mine assist paid gold produc product base metal mine gold mine elig assist emerg gold mine assist act low cost product;William Moore Benidickson;1963
2206894;govern given financi assist classic colleg provinc quebec colleg assist amount grant case;Mr. Caouetle;1963
2206895;list answer appli central mortgag hous corpor concern loan part via nation hous act assist construct univers hous project approv follow classic colleg provinc quebec colleg loan amount l academi de seminair saint pie x seminair de colleg colleg de colleg colleg bourget seminair mari rein du clerg colleg notr dame colleg marguerit youvil feder univers grant current oper purpos paid past year canadian univers foundat foundat determin elig elig classic colleg enrol affili institut count total elig enrol parent univers laval montreal sherbrook payment made total elig enrol univers classic colleg colleg franc consid independ colleg rouyn time affili univers ottawa count separ institut payment made separ payment made loyola colleg colleg jean de brebeuf feder grant certain classic colleg provinc quebec parent univers elig classic colleg enrol provinc quebec follow question research grant colleg mari feder univers grant current oper purpos canadian univers foundat capit grant council univers capit grant fund feder govern acknowledg canadian universitiesd franc total paid end _1961 march n n colleg de rouyn total paid end march n n loyola colleg _ _ _ _ n _ colleg jean de brebeuf total __1959 paid _1960 end march n n universit laval total payment includ classic colleg total paid end march n n universit total payment includ classic colleg total paid end march n n universit total payment includ classic colleg total _1959 paid _1960 end _1961 march n n question quebec institut accept feder grant time money held trust canadian univers foundat paid institut concern oper grant rate per capita increas per capita begin year agreement reach feder quebec govern wherebi latter gave assist quebec univers capita rate least equival provinc return receiv abat per cent corpor incom tax exclud amount paid loyola colleg colleg jean de loan part via nation hous act assist construct univers hous project central mortgag hous corpor suppli;Jean-Luc Pepin;1963
2206897;total number feder civil servant classifi clerk grade equival b clerk grade ii equival c clerk grade iii equival b provinc quebec feb c includ translat;Mr. Caoueite;1963
2206899;owner mine lot senneterr radar station locat lot purchas govern amount given govern owner lot expropri right govern built radar station govern intend pay cost expropri lot;Mr. Caouelle;1963
2206900;lot senneterr radar station locat own crown right provinc feder govern occupi lot agreement govern provinc quebec amount impli agreement;Paul Theodore Hellyer;1963
2206901;septemb total number feder civil servant classifi clerk grade class equival maximum salari rate clerk grade class equival maximum salari rate clerk grade class equival maximum salari rate;Yvon Dupuis;1963
2206903;total number feder employe counti villeneuv b provinc quebec c;Mr. Caouetie;1963
2206904;villeneuv elector district consist part quebec counti abitibi temiscamingu statist avail show employ elector district counti econom region western quebec includ counti abitibi temiscamingu district abitibi mistassini civil servant septemb date total person civil servic act quebec agenc depart proprietari corpor department corpor agenc total appli follow answer;Yvon Dupuis;1963
2206906;present gold reserv canadian currenc;Mr. Caoueite;1963
2206907;present time gold reserv held bank note circul central bank requir section bank act maintain gold reserv equal least per cent outstand note deposit liabil may provis suspend parliament gold hold exchang fund publish month bank statist summari exchang fund hold gold u text;Edgar John Benson;1963
2206910;present total nation debt held outsid b averag rate interest paid debt;Mr. Caouelie;1963
2206911;total unmatur bond debt govern outstand march amount estim held non resid averag rate interest outstand debt per cent per annum;Jean-Luc Pepin;1963
2206913;total number unemploy counti villeneuv b provinc quebec c;Mr. Caouelie;1963
2206914;avail b april c period;James Allen (Jim) Byrne;1963
2206916;govern contribut social allow fund provinc quebec amount annual contribut;Mr. Caouelie;1963
2206917;contribut feder govern social allow cost social assist payment made quebec public chariti act share feder govern unemploy assist act feder share allow age blind disabl provid old age assist act blind person act disabl person act feder payment quebec unemploy assist act old age assist act undei blind person act disabl person act b agreement quebec unemploy assist act sign juli feder contribut fiscal year sinc date shown first column tabl feder contribut feder provinci program inclus shown second third fourth column tabl unemploy assist old age assist blind disabl person person allow allow total;Stanley Haidasz;1963
2206919;cost servic nation debt last fiscal year;Mr. Caouelie;1963
2206920;latest fiscal year actual expenditur avail accord public account interest public debt charg amount fiscal year end translat;Jean-Luc Pepin;1963
2206923;submiss receiv connect construct airport town val rouyn natur organ present;Mr. Caouelie;1963
2206924;recent record submiss text;Jean-Charles Cantin;1963
2206926;mani canadian children receiv famili allow govern propos increas famili allow rate extend applic student;Mr. Caouelie;1963
2206927;march famili allow paid behalf canadian children question matter govern polici propos legisl would announc govern appropri time translat;Stanley Haidasz;1963
2206929;occas date bank advanc credit charter bank charter bank obtain aid bank borrow said bank;Mr. Caouelle;1963
2206930;total amount advanc bank charter save bank shown wednesday month end bank weekli month end publish return return last month shown advanc outstand decemb januari advanc individu bank matter public record text;Edgar John Benson;1963
2206932;mani televis station satellit televis station establish process establish present time canadian broadcast corpor sinc januari per capita cost figur use c b c project station per capita figur sens relat number peopl c b c estim estim would fall within b contour station satellit extens televis servic part countri cover present posit per capita cost figur station establish establish per capita cost figur;Mr. Fisher;1963
2206933;inform canadian broadcast corpor follow corpor extens coverag program prioriti given plan variou project base estim cost per capita thirti cost per capita use plan follow project mont tremblant mont p q castlegar b c trail nelson b c port rexton nfld courteney b c sturgeon fall sudburi st paul cold lake alberta sheet harbour n timmin kapuskas ontario dryden sioux lookout ontario fort franc ontario atikokan ontario red lake ontario timiskam p q grand peac river alberta flin flon pa manitoba cranbrook b c cheticamp n magdalen island p station establish establish cost per capita use plan follow castlegar b c sheet harbour n timmin kapuskas ontario dryden sioux lookout ontario fort franc ontario timiskam p q;Yvon Dupuis;1963
2206935;prior select honest john artilleri govern nato headquart make militari contribut defenc europ convent distinct nuclear weapon feder govern propos time nato alli role nonnuclear nato alli accept non nuclear role nato command;Mr. Fisher;1963
2206936;nato countri subscrib nuclear strategi allianc precis role undertaken nation allianc matter individu countri decid;Paul Theodore Hellyer;1963
2206939;amount money spent toward twin singl lock welland ship canal site work proceed present time toward propos twin natur work;Douglas Mason Fisher;1963
2206940;st lawrenc seaway author advis follow march includ payment expropri land ye subsurfac investig survey;Jean-Charles Cantin;1963
2206942;latest read radioact fallout provinc milk index use depart nation health welfar measur radioact fall;Mr. Fisher;1963
2206943;see tabl attach measur radioact fall made air precipit soil wheat human tissu question;Stanley Haidasz;1963
2206947;mani nation hous act loan process fort william offic central mortgag hous corpor total valu mani loan process lawyer handl loan central mortgag hous;Mr. Fisher;1963
2206948;n h loan approv c h c fort william offic approv lender c h c totalyear loan amount loan amount loan amount1962 jan mar n h loan approv c h c fort william offic approv lender c h c total lawyer list engag work relat titl search prepara year loan loan loan tion mortgag cover direct loan made1959 central mortgag hous corpora tion nation hous act corpor record lawyer data take account loan cancel engag relat n loan made approv approv lender question dec jan mar lawyer ofloan loan loan loan loansmurray w babe fort william harold g blanchard port arthur benedict c devlin fort william kajand port arthur j f w ross port arthur r l seaman port arthur c smith fort franc weiler weiler maloney fort william n h loan made veteran pursuant part ii v l legal servic arrang depart veteran affair total inform regard lawyer engag work relat direct loan c h c period januari june avail corpor commenc statist record inform juli;Chesley William Carter;1963
2206951;chang feder govern polici regard twin lock welland canal expropri land necessari twin;Mr. Fisher;1963
2206952;matter intens studi import issu involv may take time resolv;Jean-Charles Cantin;1963
2206954;review person histori form indic answer hansard octob page complet new form prepar use old form discontinu author use;Mr. Knowles;1963
2206955;draft new form consider approv use place old form;Lester Bowles Pearson;1963
2206957;mani applic agricultur loan receiv chapleau counti year mani approv amount loan approv counti year;Mr. Laprise;1963
2206958;farm credit corpor maintain statist record constitu basi municip counti abitibi east abitibi west coincid constitu chapleau detail pertain farm loan year follow applic receiv approv nil;Bruce Silas Beer;1963
2206960;mani pilot furlough tran air line sinc januari number date furlough take place tran air line record gener indic subsequ employ achiev pilot indic c give pilot furlough might futur employ c right term futur employ opportun pilot branch servic present time likelihood lay off pilot c;Mr. Fisher;1963
2206961;manag tran air line follow total pilot furlough sinc januari furlough april may pilot concern employ c capac employ air line resign notifi compani employ name employ unknown kept touch compani whereabout unknown furlough pilot recal right term agreement calpa indic april group might recal notifi recal would take place possibl stage establish definit date may group concern definit date recal indic although anticip group requir indic repli previou furlough pilot recal right agreement order senior right limit pilot posit consider effort made place individu ground job suitabl vacanc occur lay off expect base known plan;Jean-Charles Cantin;1963
2206963;financi cost present nato confer ottawa;Mr. Mather;1963
2206964;estim financi cost host nation present nato ministeri meet ottawa fund request supplementari estim depart extern affair amount fiscal year b fiscal year total estim cost includ estim substanti amount item furnitur furnish special broadcast commun equip taken use govern depart agenc serv confer use final cost canadian govern less estim given amount credit accumul item turn department use possibl provid exact figur credit involv time;Paul Joseph James Martin;1963
2206966;depart nation defenc militari colleg specif purpos encourag canadian nativ languag french train becom offic canadian forc colleg establish student bodi year make nativ languag french nativ languag english mani student categori gone complet militari educ royal militari colleg kingston year sinc french languag school establish year record perform french languag student question r c mani drop without complet year cours mani fail cours mani success mani servic perman commiss percentag enter french languag militari colleg servic offic commiss;Mr. Fisher;1963
2206967;bilingu servic colleg colleg militair royal de saint jean colleg open septemb st jean quebec student bodi follow academ year french english1952 year french english1955 year entri number drop tormc _ number number number fail graduat servic cours cadet enter colleg militair royal de saint jean year durat enter colleg militair royal de saint jean earlier could graduat hold perman commiss servic percentag enter colleg militair royal de saint jean question earlier servic perman commiss per cent;Paul Theodore Hellyer;1963
2206969;b b g approv c b c applic new v station st john approv b b g set number condit approv includ c b c co oper cjon tv ensur extens altern televis servic detail condit mean b b g see;Mr. Fisher;1963
2206970;mr speaker answer follow follow public hear march board recommend approv applic c b c establish new v station st john board set recommend number condit includ c b c co oper cjon tv ensur extens altern televis servic newfoundland recommend forward depart transport depart ask board extent expect particip c b c term financ technic advic use c b c equip etc board consider prepar answer given enquiri;John Whitney Pickersgill;1963
2206972;b awar presid c n r indic b inform relat oper statist class railway relat job classif usabl comparison c p r c n r step detail b undertaken make statist usabl compar way regard execut foremen chief variou kind;Mr. Fisher;1963
2206973;past year special work committe railway associ consist repres canadian nation railway canadian pacif railway compani board transport commission dominion bureau statist chairmanship chief transport section dominion bureau statist engag major revis classif railway employe compens revis facilit collect compar data near complet expect classif print fall put effect januari mr hellyer l;Jean-Luc Pepin;1963
2206975;nation repres truck industri last formal meet govern member cabinet includ minist transport repres truck industri meet new ministri receiv request meet purpos result;Mr. Fisher;1963
2206976;inform interview previou govern minist offici record depart letter receiv minist transport mr john mage execut secretari canadian truck associ inc request interview committe offici organ discuss matter relat truck industri meet arrang june;Jean-Charles Cantin;1963
2206978;present plan govern regard armouri fort william ontario differ plan previou govern;Mr. Fisher;1963
2206979;current plan construct armouri fort william ontario govern inform plan previou govern subject;Paul Theodore Hellyer;1963
2206981;present plan govern regard build new feder build new post offic fort william ont differ plan previou govern;Mr. Fisher;1963
2206982;tender new feder build fort william call near futur plan construct commenc year;Hubert Badanai;1963
2206984;present plan govern regard agricultur experiment station fort william ride differ plan previou govern;Mr. Fisher;1963
2206985;acr tract land locat mile fort william highway purchas establish experiment farm farm serv thunder bay raini river kenora area work concern cereal forag crop potato propos construct servic type build forag crop work possibl machineri storag headerhous greenhous facil modest natur addit superintend subprofession posit provid circumst permit plan outlin decid upon time experiment farm establish major chang sinc time;Bruce Silas Beer;1963
2206987;present plan govern regard extens airport fort william differ plan previou govern;Mr. Fisher;1963
2206988;expans air termin build rebuild runway associ taxiway present govern posit answer plan previou govern;Jean-Charles Cantin;1963
2206990;resid fort william port arthur carri sampl labour forc survey chang personnel post past year;Mr. Fisher;1963
2206991;resid fort william port arthur engag carri sampl labour forc survey mr stella gresch piper avenu fort william ontario mr henderson summit avenu port arthur ontario mr ruth balmor street fort william ontario mr lorrain mcwilliam jumbo garden p port arthur follow chang personnel mention post taken place within past year mr sutherland hyde park avenu fort william ontario resign juli replac mr stella gresch piper avenu fort william ontario mr ruth mccall balmor street fort william ontario appoint februari fill new assign mr verna maxwel marlborough road port arthur ontario resign august replac mr lorrain mcwilliam jumbo garden p port arthur question;Jean-Luc Pepin;1963
2206993;circumst intend immigr requir obtain sponsor admiss may sponsor immigr within categori mani sponsor immigr age fifti admit year govern polici regard approv applic natur approv relat sponsor capac support intend immigr guarante requir sponsor bona fide intent situat expect immigr self support sponsorship intend indefinit durat mani sponsor immigr receipt old age secur benefit disabl person allow blind person allow time mani sponsor immigr elig allow year estim cost allow person present project situat sponsor reneg oblig provid mainten step taken depart machineri avail enforc term origin contract;Mr. Pritlie;1963
2206994;person unabl compli requir admiss unsponsor immigr may sponsor come within categori sponsor immigr describ section immigr regul read land limit person compli requir respect land set act regul come within follow class person reason educ train skill special qualif like abl establish suffici mean support maintain establish come arrang made approv director placement employ iii come arrang made approv director establish busi trade profess agricultur iv son son law daughter fianc canadian citizen resid b appli will abl provid care mainten person person establish b person husband wife unmarri son daughter twenti year age individu compli requir paragraph ii accompani person iii will abl provid care mainten person person establish question c person parent grandpar husband wife fiance unmarri son daughter twenti year age canadian citizen individu admit perman resid resid ii appli will abl provid care mainten person person establish person citizen countri europ includ turkey countri north central south america island adjac thereto egypt israel lebanon person son daughter brother sister husband wife unmarri son daughter twenti year age son daughter brother sister case may ii unmarri orphan nephew niec twenti year age fianc canadian citizen person admit perman resid resid appli person will abl provid care mainten person establish canadian citizen legal perman resid term set section immigr regul statist show sponsor immigr age group avail govern polici regard approv applic natur reflect regul e sponsor must canadian citizen person admit perman resid resid will abl provid care mainten person sponsor person establish paragraph iv subsect section admiss person sponsor conting educ occup special qualif polici assess intend immigr qualif criteria would appli case unsponsor immigr weigh defici natur assist establish offer sponsor approv depend immigr possess adequ educ train skill capabl initi help sponsor within reason time admiss becom establish resourc mani factor enter consider applic admiss nomin immigr exampl sponsor resourc capabl extent natur oblig relat oblig assum number kind person sponsor probabl need probabl durat assist may requir support ap plicat evid may request sponsor financi econom situat applic accept approv evid accept respons good faith sponsor must sign undertak provid care mainten person sponsor undertak incorpor guarante person becom public charg inform avail sponsor withdraw support person brought applic lead newcom requir public assist depart make full investig fact sponsor default reason unemploy oblig ceas support depart secur employ newcom view make self support sponsor default reason inabl continu support depart use possibl mean persuas requir sponsor respect term undertak support sponsor default respons provid reason care mainten migrant came sponsorship fact known depart follow subsequ applic sponsor admiss addit migrant unlik approv;John Carr Munro;1963
2206996;amount paid feder govern famili allow year provinc b old age pension provinc;Mr. Mather;1963
2206997;list provinc net payment year famili allow old age secur famili b old age allow secur princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon north west territori nation;Stanley Haidasz;1963
2206999;total amount money paid canadian import american magazin year;Mr. Mather;1963
2207000;statist total amount money paid canadian import american magazin year translat;Jean-Luc Pepin;1963
2207002;amount depart public work spend public work citi quebec last year;Mr. Beaule;1963
2207003;text;Hubert Badanai;1963
2207005;govern intend solv problem contamin st charl river quebec citi citizen citi press mani year;Mr. Beaule;1963
2207006;depart nation health welfar receiv request quebec depart health quebec water purif board assist solv problem contamin st charl river quebec citi provinci water cours involv feder jurisdict limit feder particip pollut abat program undertaken request provinci author translat;Stanley Haidasz;1963
2207008;govern includ discuss c n r c p r repres matter divert train traffic quebec citi order elimin level cross citi;Mr. Beaule;1963
2207009;detail answer regard railway level cross citi quebec given former minist transport januari page hansard day chang situat sinc time text;Jean-Charles Cantin;1963
2207011;decis relat variou problem submit quebec offic unemploy insur commiss taken montreal offic reason question number case pend montreal quebec sinc januari;Mr. Beaule;1963
2207012;contenti claim origin quebec citi adjud point contenti claim sent adjud region offic montreal sever reason dictat procedur import constant train qualifi staff maintain high standard adjud practic adjud staff dispers small unit full util expert adjud staff obtain volum irregular claim warrant establish staff recruit staff necessari technic knowledg essenti function difficult mani point obtain point consult offic wide knowledg experi respect adjud contenti claim possibl small unit constitut uniform decis contenti claim essenti attain claim dealt point none per cent claim sent quebec citi montreal quebec citi within day despatch latter delay week occur less per cent claim period heaviest claim load delay necessit need extend investig would occur adjud take place quebec citi translat;James Allen (Jim) Byrne;1963
2207014;govern intend old post offic build henderson street quebec citi;Mr. Beaule;1963
2207015;build occupi famili allow old age secur divis depart nation health welfar year alter need complet text;Hubert Badanai;1963
2207017;new postmast appoint fox river cumberland counti nova scotia postmast name name applic posit;Mr. Coales;1963
2207018;perman appoint made;Azellus Denis;1963
2207022;new postmast appoint maccan nova scotia postmast name name unsuccess applic posit;Mr. Coales;1963
2207023;ye mr logan h dwyer mr mari e henri harrison;Azellus Denis;1963
2207025;new postmast appoint joggin nova scotia name name unsuccess applic posit;Mr. Coales;1963
2207026;ye mr corneliu dujay mr jame daniel hill abel mc graw mr shirley mcgraw mr daniel wall adam mr adam jame gray mr harvey leon burk;Azellus Denis;1963
2207028;sinc last amend made farm credit act mani loan approv corpor counti chicoutimi ii lapoint iii lake st john iv rober val b total amount farm loan c mani applic submit farmer counti mani applic reject e mani applic process;Mr. Cole (Chicoutimi);1963
2207029;inform farm credit corpor statist record maintain constitu basi municip counti lac saint jean west lac saint jean east chicoutimi coincid constitu chicoutimi lapoint lake st john roberv answer follow lac saint jean west lac saint jean east chicoutimi total b lac saint jean west lac saint jean east chicoutimi total c lac saint jean west saint jean east lac saint jean west saint jean east niltot e lac saint jean west saint jean east translat;Bruce Silas Beer;1963
2207031;submit lowest tender construct post offic build rawdon quebec construct work suspend author reason work suspend decis public work depart taken regard complet work;Mr. Pigeon;1963
2207032;jean jacqu lane enrg rawdon quebec construct suspend depart may order investig represent local citizen work order recommenc may;Hubert Badanai;1963
2207034;c b c interview french speak member cabinet program entitl aujourd hui c b c follow cours reason;Mr. Pigeon;1963
2207035;canadian broadcast corpor advis follow televis program aujourd hui exist time mr speaker repli first seem incomplet get invit;John Whitney Pickersgill;1963
2207037;postmast gener intend ensur skill unskil labour work construct post offic resid parish construct undertaken;Mr. Boutin;1963
2207038;gener condit articl convent contract stipul contractor shall employ carri work canadian manpow materi avail compat reason economi prompt execut work notwithstand paragraph contractor shall employ much possibl manpow resid commun work carri;Hubert Badanai;1963
2207040;contract award construct post offic parish st zachari de amount contract b award c much paid land post offic built land bought;Mr. Boutin;1963
2207041;b romain drouin entrepris general st zachari c pastor churchwarden parish st zachari que;Hubert Badanai;1963
2207043;postmast gener awar exist post offic st isidor de dorchest year old capabl ensur excel servic popul parish;Mr. Boutin;1963
2207044;local depart public work provid postal premis moreov depart one decid whether post offic rent case st isidor de dorchest question whether feder public build erect;Azellus Denis;1963
2207046;valu bond issu govern date;Mr. Pigeon;1963
2207047;par valu govern bond domest loan issu sinc decemb date first war loan total text;Edgar John Benson;1963
2207049;annual increas product sinc compar much product increas;Mr. Caouette;1963
2207050;offici inform avail product present time;Jean-Luc Pepin;1963
2207052;amount grant provinc aid special technic school year sinc program initi;Mr. Caouette;1963
2207053;follow amount contribut feder govern provinc respect cost provid technic vocat train facil toward cost oper technic vocat school institut year sinc april technic vocat train agreement conclud provinc author technic vocat train assist act came effect capit cost technic oper cost technic vocat train facil vocat train facil provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon territori question;James Allen (Jim) Byrne;1963
2207055;intent govern proceed present session reorgan new westminst harbour commiss fraser river author;Mr. Mather;1963
2207056;hope action legisl program laid parliament permit consider present session gener harbour commiss legisl would make possibl reorgan mention;Jean-Charles Cantin;1963
2207058;intent govern proceed year trifurc fraser river;Mr. Mather;1963
2207059;unlik expect necessari hydraul studi complet time start actual construct year;Hubert Badanai;1963
2207061;project plan joint new brunswick road resourc program propos finish project start new project undertaken much work plan kingston peninsula loop b doaktown chip man road c grand lake road;Mr. Fairweather;1963
2207062;mr speaker must warn put quit test pronunci unusu new brunswick name shall best follow road construct road resourc agreement provinc new brunswick author order council p c date decemb junip road plaster rock renou road doaktown chipman road blue river road mace bay road saint john mispec road boiestown doaktown plaster rock road kingston peninsula loop westmoreland shore road grand lake road salmon river bridg cape bald loop shediac bay loop buctouch bay loop richibucto loop st croix river road bathurst road heath steel road miscou island shippegan island road escuminac kouchibouguac road provinci govern advis st john mispec road complet agreement requir provinc complet construct project march plan schedul construct provinci respons agreement;Arthur Laing;1963
2207064;nation colour colour nation emblem emblem answer part ye author obtain;Mr. Matheson;1963
2207065;ye white red mapl leav conjoin stem royal proclam date recommend govern canadian order council p c date late majesti king georg v appoint declar arm ensign armori;Yvon Dupuis;1963
2207067;govern give consider follow propos public work project ride parri sound muskoka wharf doe lake katrin ontario b wharf lake isabella c wharf improv magnetawan wharf restoul lake e wharf riley lake f wharf wood lake;Mr. Aiken;1963
2207068;launch ramp consid b c e f;Hubert Badanai;1963
2207071;govern plan move headquart parri sound marin agenc town parri sound ontario;Gordon Harvey Aiken;1963
2207072;consider given matter;Jean-Charles Cantin;1963
2207074;govern awar canadian charter bank incorpor charg person loan effect rais interest rate charg legal maximum per cent per annum govern contempl take action restrict imposit charg;Mr. Thompson;1963
