basepk;speechtext;speakername;year
1188924;day second read without hand member doubt certain chang need made live stock live stock product act think minist would wise would lose time would give opportun consid variou featur bill pass second read second read measur equival adopt principl assent chang effect suggest minist would wiser second read would allow time studi matter;Mark Cecil Senn;1939
1188925;gener feel member object suggest bill discuss connect stock exchang owner manag stockyard individu associ organ citi know like see bill go committe agricultur order desir may come ottawa discuss certain featur bill committe reason like bill go committe possibl although wish rush desir member held everyth contain bill exist legisl put effect legisl outstand chang connect manag yard manag exchang state live stock exchang exist eleven stockyard reason thought wise place manag ownership yard exchang;James Garfield Gardiner;1939
1188926;compani;Mark Cecil Senn;1939
1188927;ye yard chang connect matter charg fee charg cost oper yard feed use live stock certain matter kind consider import ship stock know anyth bill need held chang desir could made believ result discuss committe;James Garfield Gardiner;1939
1188928;rise object bill present form go committe agricultur wish take advantag occas deal broad gener phase committe agricultur cours concur second read concur principl bill minist correct interpret fact understand origin stockyard bill pass purpos develop stimul central public market produc might bring stock assur fair imparti market although time read bill assum preserv principl;Henry Herbert Stevens;1939
1188929;intent ye;James Garfield Gardiner;1939
1188930;like give utter thought shall delay hous moment increas number live stock reach abattoir pack plant direct way truck comparison number go open public stockyard arisen situat ought face hope live stock poultri committe agricultur give attent come consid bill hand variou report depart agricultur shall detain hous read anyon perus report must struck increas quantiti commod goe direct pack plant featur think although speak without prepar know matter come day dispar inspect grade classif cattl come live stock yard cattl go direct pack plant laxiti weigh live stock go direct pack hous must state charg anyth wrong duti parliament produc live stock protect control commod leav hand class peopl disadvantag posit protect interest farmer cattl hog sheep cow leav farm come hand someon common carrier trucker go stockyard pack plant go stockyard reason assur supervis weigh done featur think check provid new legisl live stock goe pack plant method protect interest produc vendor govern agenc supervis weigh main point wish emphas desir give ad protect farmer may assur live stock leav control interest look classif grade manner sale forth concern would difficult indic mani alleg believ mani actual abus exist guard intent delay hous said speak address hous moment other object second read rise purpos rose emphas certain point;Henry Herbert Stevens;1939
1188931;bill cannot discuss committe agricultur like see measur brought committe may discuss point view;William Hayhurst;1939
1188932;go;James Garfield Gardiner;1939
1188933;western chiefli interest qualiti live stock main object mix dairi cattl beef cattl thing kind know contain bill respect interest poultri industri develop west past year matter market receiv good deal consider depart agricultur believ success hope committe agricultur opportun discuss bill;William Hayhurst;1939
1188934;believ bill given second read opportun read mani matter involv like opportun studi bill;John Horne Blackmore;1939
1188935;may privileg say word hear minist second explan opinion committe agricultur proper place deal bill view fact minist state amend drastic drastic chang bill would mention import matter committe agricultur time committe finish work think bill refer committe agricultur;Mark Cecil Senn;1939
1188936;men distanc ottawa sooner know bill refer committe agricultur like abl come make represent desir inform leader social credit group assur noth new bill principl concern could dealt committe agricultur featur new matter like go committe agricultur order outsid may appear make represent matter rais kootenay east mr steven truck new departur transport live stock relationship trucker stockyard pack plant sort thing small loan mr ilsley involv drover opinion regard question principl individu right submit come discuss matter like suffici notic given trust hous allow second read bill move refer committe agricultur believ would best meet conveni concern;James Garfield Gardiner;1939
1188937;present last night minist spoke resolut bill hand sinc minist move second read opportun look part like studi extent wish block refer committe agricultur kootenay east mr steven said mani phase market live stock recent month heard mani injustic perpetr live stock yard minist mention number men might heard committe committe agricultur present busi bill get section sit like measur deal question affect agricultur bill stand minist name second read think might tell whether bill refer committe committe agricultur busi tri facilit busi hous get bill may contenti bill may prove refer committe think minist might give statement regard bill stand second read;Ernest Edward Perley;1939
1188938;contempl bill go committe;James Garfield Gardiner;1939
1188939;will see bill refer committe agricultur without discuss best place studi would point hous sit month agricultur committe met refer second bill committe order paper bill opinion ought refer committe unfortun bill think ought sent committe brought late session trust fact bill refer committe stage warrant refer bill committe bill import refer market wheat agre bill go committe motion mr gardin agre bill read second time refer stand committe agricultur colon;Thomas Clement (Tommy) Douglas;1939
1188944;minist admit court action would possibl measur;James Shaver Woodsworth;1939
1188945;money lender act;James Lorimer Ilsley;1939
1188946;;James Shaver Woodsworth;1939
1188947;court action possibl measur pass bill defin cost loan includ everyth expens loan provid contract must show face charg charg purpos matter loan week must cannot rate per cent month calcul paid advanc;James Lorimer Ilsley;1939
1188948;meant one could enter action ground interest per cent;James Shaver Woodsworth;1939
1188949;might think faith think possibl money lender act would invok past think effect way believ deceiv think money lender act curb sort thing must act curb legisl introduc small loan mr ilsley member may say would natur per cent month seem like lot may wonder would possibl make less member rememb talk loan thousand fifteen dollar mortgag may talk loan si00 short time month univers experi small loan busi shown law deni right charg much per cent month case small loan one make loan univers experi member follow proceed bank commerc committe must convinc state state unit state union tri get rate per cent per cent month univers experi lend compani fold left state would bother loan shark move state anl busi gone per cent month basi harm good make rate low matter good speech may make subject appeal may make peopl understand situat fact make situat wors better make percentag suffici;James Lorimer Ilsley;1939
1188950;per cent month balanc entir loan;William Allen Walsh;1939
1188951;balanc outstand balanc outstand fifteen month rate less amount loan must repaid equal monthli instal amount calcul advanc balanc outstand law per cent per month prima regard reason rate borrow seek invalid transact burden upon show unreason rate charg rate per cent less taken standard reason countri regard loan class rate legal variou state along canadian border follow per cent state per month main massachusett michigan j new york wisconsin iowa oregon graduat imr ilsley think measur sever law read possibl except wisconsin law must rememb bill pass hous hope final someth adopt work abus correct futur sever act act go mind experi countri put provis bill put similar provis crimin code crimin offenc enforc attorney gener provinc respons respons per cent charg money lender provinc therefor get benefit supervis dot attorney gener give connect enforc law supervis depart insur give;James Lorimer Ilsley;1939
1188952;amend crimin code disclos;Henry Herbert Stevens;1939
1188953;crimin code amend introduc colleagu minist justic mr lapoint;James Lorimer Ilsley;1939
1188954;pass;Henry Herbert Stevens;1939
1188955;order paper;Ernest Lapointe;1939
1188956;believ minist justic follow;James Lorimer Ilsley;1939
1188957;bill distribut;Ernest Lapointe;1939
1188958;believ bill;Henry Herbert Stevens;1939
1188959;ye link section may say member felt attorney gener supervis addit secur might given person might exploit provis made crimin code wherebi per cent charg becom crimin offenc give superintend insur fullest power inspect inspect licence measur unlicenc money lender limit set amount regul member might think stop would regul amount thought logic maximum maximum money lender act allow money lender act stand besid measur worth leav limit small loam lawyer hous interest constitut basi legisl say pass legisl power pass kind opinion given past year depart justic satisfi legisl within jurisdict shall read opinion state briefli ground depart justic advis jurisdict experi shown imposs tri control pure interest interest proper unless author time power control regul addit charg legisl legisl ancillari interest legisl necessari proper enforc interest legisl first ground second ground crimin legisl make crime say noth;James Lorimer Ilsley;1939
1188960;crime right;John Charles Landeryou;1939
1188961;make crime legisl power provis crimin code know cannot make everyth crime think make crime stand court ground consid constitut author pass legisl first time legisl bring control class money lender includ dominion compani incorpor compani individu money lender bring real charg open run may read one may say borrow charg per cent charg ten per cent twelv per cent must statement charg charg much less advanc outstand balanc believ rate high permit legitim money lend compani live carri think high high permit deriv undu profit light experi compani view other found practic line busi provid control attorney gener discharg respons enforc crimin law provid control superintend insur rais interest rate chargeabl money lender act rate chargeabl per cent remain would say support bill support superintend insur discharg reponsi biliti experi pass mr finlayson oppos public interest;James Lorimer Ilsley;1939
1188962;minist say per cent month cover charg mean cover supplementari charg refer per cent would total could collect lender;Grote Stirling;1939
1188963;total collect everyth includ solicitor fee;James Lorimer Ilsley;1939
1188964;search;Grote Stirling;1939
1188965;ye registr fee disburs everyth cover travel cost incur investig everyth must cover per cent charg believ noth say bill explain variou claus committe answer question regard would appeal hous pass may member littl differ idea done concern section year time give express differ idea ought done sort thing draft piec legisl draft free say repeat draft bill sound bill way satisfi great demand peopl passag bill bill bill sure public appreci enorm evil seek remedi blame blame parliament work matter throw bill stage littl part suit clock hous took recess recess hous resum clock privat bill;James Lorimer Ilsley;1939
1188975;speak bill like read text order may place record section read section civil servic act chapter revis statut amend subsect section thirteen chapter forti statut amend ad end thereof follow subsect secretari commiss shall appoint governor council propos amend look explanatori note ascertain possibl reason amend act explanatori note bill read posit secretari civil servic commiss exist civil servic classif purpos bill provid appoint incumb thereof shall made governor council seem bill take power civil servic commiss appoint case secretari bodi civil servic commission chairman appoint governor fn council propos depriv commiss power select secretari civil servic present time believ act secretari commiss;William Rae Tomlinson;1939
1188976;;John Ritchie MacNicol;1939
1188977;english secretari bilingu secretari secretari mr foran sinc retir particular amend impress upon fact rais dominion racial english speak peopl less blame doubt forc upon french canadian certain appointe could speak languag peopl busi result peopl quebec feel repres civil servic wonder commission whether main duti see appoint made frenchspeak english speak person appoint case may lose sight chief object actual merit person receiv appoint caus troubl servic anyth continu unless remedi found head organ someon urg someth particular disadvantag other bound caus friction contend regard commission must admit english speak citizen refus adopt custom french canadian refus learn languag refus learn english stand reason appoint made quebec french canadian suffer fact past attempt forc upon english speak person could speak understand languag suppos explain presenc order paper coupl bill year last year bill introduc civil servic act year agre principl feel french canadian busi english speak person interpret bill pass year notic attempt made convey civil servic commiss idea favour bilingu principl person appoint must french canadian want fair think lose someth draw straight line distinct wherebi exampl would endors appoint district person happen speak languag unless person english principl would appli throughout provinc quebec would ridicul know london district engin french canadian concern must say man work remain box cannot uniti will learn custom neighbour will learn least custom cannot friendli shall abl improv mind one say race brain countri feel bill impli say blame past brought think sponsor bill bear realiz make great mistak attempt carri remedi ontario great mani french canadian say one english speak person appoint unfair repeat lose benefit intermingl benefit man idea promot uniti think appoint commission say english appoint french appoint allow guid principl abl get assist endeavour bring goodwil among differ race think part duti view larg number appoint must made servic day day put idea practic desir believ take action would tend greater divis among race know sponsor bill believ mind understand secretari civil servic commiss duti secretari appoint governor council know secretari assum duti whole commiss advis control inform committe duti secretari present act secretari commiss formul program administ act cannot agre suggest commission appoint servic servic deal phase life get rut continu rut think improv bring new blood new idea commiss although agre principl promot within servic merit idea believ appoint commission remain governor council govern power govern respons must answer peopl within reason time therefor attempt confin posit particular class peopl satisfactori secretari english french bilingu secretari would must realiz larg sum money spent govern servic appear ridicul secretari secretari work word take dictat commission type letter mail take telephon call salari could save would say english speak ptopul refus learn french languag equip bilingu posit loss lose someth life hand french canadian will becom bilingu capabl fill posit reason receiv appoint english speak person bilingu appli reason receiv must tri get idea say french english much day reason cannot support bill;William Rae Tomlinson;1939
1188978;wish speak briefli opposit bill listen mr lapoint matapedia matan move bill could learn spoke french read speech hansard due regard gentleman must say fail convinc civil servic act;Angus MacInnis;1939
1188979;mr speaker short bill contain sentenc secretari commiss shall appoint governor council explanatori note repeat sentenc differ way state posit secretari civil servic commiss exist civil servic classif purpos bill provid appoint incumb thereof shall made governor council bill contain anyth speech made mover circumst bill introduc permit see mind mover certain qualif possess secretari civil servic act commiss point editori publish newspap favour friend point view matter bill would bring result easi imagin govern unanim view qualif possess secretari commiss mere transfer posit would statutori way least cure evil bring result friend mind look act amend concern civil servic commiss impress fact mention secretari occur anyon sinc incept commiss suggest chang posit secretari attribut situat fact gentleman occupi posit last year done begin desir chang statu disput jurisdict least member turn act appear revis statut find set section commiss appoint governor council chairman appoint tenur offic everyth concern commission find word secretari care read civil servic regul find situat contain noth concern appoint qualif work secretari special committe appoint studi oper act recommend made connect part read vancouv east mr maclnni suggest work secretari lighten execut duti transfer someon recommend act upon previou govern brought amend civil servic act assent may noth done chang statu method appoint anyth concern secretari last year committe dealt secretari civil servic commiss go act arbit chairman secretari express least opinion sit committe dealt hand report committe sat last year appear vote proceed june find report recommend embodi endors recommend made committe read preced done point report committe recommend secretari civil servic commiss call upon perform duti secretari sinc time secretari commiss act sinc first day civil servic commiss superannu inform hous commiss day taken action recommend last year committe recommend separ posit take care execut part customari statutori duti perform former secretari commiss recommend joint secretari appoint deal correspond situat present time year sit special committe civil servic matter reviv understand chairman committe held last sit morn report readi avail day debat bill resum earlier date intent suggest subject matter bill place special committe committe complet work purpos refer understand speech heard night posit secretari discuss year last year would noth upon committe could report circumst expect whole civil servic act may discuss time present session may say feel serv use purpos extend debat greater length would suggest sponsor bill attain end creat discuss occupi reason time might will withdraw bill;Louis Édouard Fernand Rinfret;1939
1188980;mr speaker purpos introduc bill attain satisfi withdraw bill withdrawn common small loan mr tucker;Arthur-Joseph Lapointe;1939
1188984;mr speaker like congratul minist charg bill upon clear cut present case second read bill member awar matter occupi attent bank commerc committe sever meet extend period session think person endeavour follow proceed committe agre unremit earnest attent given problem situat confront member committe seem mani felt rate per cent month effect rate per cent per annum high peopl wish borrow small sum money pay knew borrow could get money per cent per cent per annum say wish borrow smaller sum pay effect rate per cent per annum felt mani member committe unfair believ caus much difficulti experienc committe felt legisl pass argu first minist point afternoon law stood privat money lender could charg rate wish get point provinci compani could charg rate wish get dominion small loan compani charg mani instanc per cent month decis suggest right decis right upheld seem consider doubt legal effect charter regard event must admit found hare right charg rate charg could ceas busi dominion compani incorpor provinci compani go charg rate wish point felt rate per cent exorbit stop legisl go argu permit peopl exploit need small sum money mr j lapomt would control must admit thought parliament might draw close might last session spent session wrestl problem pass measur would leav bad situat better great deal attitud decid take toward bill connect rememb assum offic present attorney gener ontario found cri evil provinc decid bring court peopl charg exorbit rate interest rate believ amount per cent per annum brought trial honour judg connel presid counti court judg crimin court counti york acquit charg judg connel say harsh inequit transact might dealt stop legisl make crimin offenc appropri penalti charg impos collect respect loan less interest servic kind natur descript connect therewith sum money amount aggreg respect interest charg half per centum per month monthli balanc owe borrow cours suggest prompt evid come present trial judg opportun consid case although prove beyond doubt peopl charg per cent per annum found could anyth law stood suggest law amend make crime charg rate suggest govern day except judg suggest half per cent govern set overal rate per cent attitud committe per cent month high rate charg took attitud must realist prevent charg per cent per annum minist point amount per cent continu argu matter session pass bill companion amend crimin code set roof per cent month noth prevent carri campaign lower rate interest least step bee taken small loan mr tucker point consid hous argu committe provinc much interest develop credit union cooper credit institut small loan compani permit go provinc charg per cent month might program advertis get hold provinc prevent credit institut experienc develop believ capabl satisfi full possibl cooper credit institut exploit anyth like extent seem idea credit union flourish urban commun satisfi oper farm district peopl becom cooper mind come saskatchewan pass credit union act want see given chanc success want see loan compani come hinder develop credit union might member took attitud provinc given say matter would object bill express time suggest made mani differ form set top roof per cent say per cent count interest balanc servic charg item includ per cent would enabl provinc desir power prohibit last mention per cent effect bill accomplish wish draw attent hous fact bill introduc govern day differ bill recommend bank commerc committe particular import point view bill point minist repeal money lender act bill recommend committe gather minist said think great import great import reason dominion bill author per cent month interest leav top roof interest pure simpl per cent per annum say top roof charg includ interest shall per cent month word per cent interest balanc per cent month cover charg borrow somebodi may say minist say cannot distinguish interest charg essenti point see provinc see fit bill pass prohibit money lender make charg interest charg author law money lender act charg investig draw document forth come within provinci jurisdict head section british north america act properti civil right within provinc pass bill money lender act left exist provinc left full charg situat extent mani urg committe word satisfi provinc bill pass wish charg outsid interest money lender act declar interest per cent per annum provinc quebec exampl interest develop caiss populair could bill pass prevent loan compani oper charg per cent month would need pass law within jurisdict properti civil right prohibit make servic charg draw document make investig forth charg except per cent interest money lender act money lender act could enforc reason could enforc case exorbit charg brought court defend said charg per cent interest balanc troubl make investig draw document forth counti court judg would say cannot differenti charg per cent per cent may servic charg forth per cent interest cannot distinguish money lender act bill forc provinc control situat reason move think acquir control situat extent bill enabl fact minist govern seen fit take bill provis repeal money lender act reason argu bank commerc committe make exorbit charg needi boitow small loan mr tucker made crime argu superintend insur sit ottawa might think could control evil throughout length breadth hand least altern control would good thing administr justic commit provinc polic forc control attorney gener depart law enforc offici forth charg per cent made crime privat citizen see law broken might bother let superintend insur know might tell policeman could lay charg good mani loan shark privat individu busi small offic home forth argu world could superintend insur enforc law therefor felt power reason feel support minist urg second read bill propos make crimin offenc charg per cent interest borrow effect state know town villag commun anybodi charg per cent month interest write superintend insur anybodi go lay charg person bring attent law enforc offic may said man break law less break store law set motion satisfi put provis crimin code control evil could done singl mean duti policeman end countri lay charg know law broken ensur complet enforc leav offici ottawa matter effici commend minist govern will write crimin code countri like see height roof put make crimin offenc put lower per cent month wit includ expert unit state appear committe minist indic situat outlin mention argu go legitim compani field must let charg per cent month expert want rate put higher propos superintend insur said rate must reduc per cent month recommend bill form come suggest let go busi must allow charg per cent month regard let say reason support bill believ let charg per cent month tuation day charg much provinci compani charg privat compani charg reason support bill cut rate charg look time cut report year end superintend insur said experi compani date show flat monthli rate per cent adequ rate yield fair profit lender compani appli legisl last session parliament accept amend made bill provid rate report committe includ draft bill provid rate think correct believ draft bill rate blank hope mean found make rate effect compani found lower rate justifi legisl modifi suggest hous agre everybodi bring rate per cent argu oppos bill would like get rate per cent like agre give least measur lower rate want lower continu agit lower conclud proper attitud take thing bill like draw minist attent first part bill would indic provid one charg per cent month second part bill seem indic compani may charg per cent month small loan mr tucker like made plain say dominion compani may charg per cent month give power charg within law provinc busi make charg think proper place section provid may make charg privat bill part ii bill order make plain gener law land provinci dominion shall appli compani special act incorpor say may charg amount give power charg legal bring point bill committe regard preserv provinci jurisdict think everybodi studi trend affair day realiz tendenc big corpor trust combin get control econom life countri way prove trust combin happen believ regard farm implement industri see hope contend trend toward trust combin get stranglehold peopl free democraci throw weight strength behind develop cooper institut along line enabl peopl band protect exploit cartel trust combin mr speaker per cent behind idea credit union suggest make govern rememb made last year minist justic mr lapoint good applaud hope feel way night good work done develop credit union quebec nova scotia credit union law pass believ provinc unit state credit union law state presid roosevelt consum interest matter saw credit union law pass whole unit state found use countri word great develop state feder credit union law suggest govern give seriou consider set feder credit union law countri suggest seriou consider given amend bank act enabl central credit union organ provinc use bank rediscount purpos put bank behind cooper bank institut behind commerci bank countri give right rediscount bank help time enlarg upon someth consid matter know order make peopl consciou done along line cooper great deal educ necessari suggest serious year appropri pay least men east west educ peopl along line cooper credit money would requir could given canadian associ adult educ great work along line help govern give compani right charg per cent month ask much suggest put least ten dollar estim develop cooper credit institut foster support throughout countri matter like deal conclud wish take suffici time cover import point brought committe bank canadian bank commerc seen fit set depart deal call small loan evid given repres twenti month june time evid given made small loan extent addit small loan made ordinari cours busi indic import action bank like compar lent small loan depart amount feder small loan compani total amount loan year word twenti month bank small loan depart lent much compani last year figur indic bank enter field would much small loan mr tucker demand small loan compani money cost per cent per annum interest someon may say peopl borrow money creditworthi big risk rate must high accord figur given committe loss small loan compani loan year amount per cent tenth per cent mean mean peopl pay high rate interest creditworthi repay loan bring someth suggest open speech given charter bank valuabl privileg understand handl credit requir canadian peopl mean wealthi peopl mean rich limit mean day bank tri meet situat bank fail averag rate charg canadian bank commerc per cent per annum less borrow pay small loan compani place hous common feel impel say bank prepar live oblig rest result special privileg given peopl set bank act bank act privileg sit hous bank come renew charter say enter field suppli credit poor peopl creditworthi discharg respons canadian peopl deserv renew charter bank could persuad enter field credit union foster believ would need high interest money support measur order bring control peopl charg countri higher rate per cent support bill order get someth crimin code indic peopl exploit need fellow men extent mani instanc high per cent per annum put gaol continu hope legislatur provinc mr tucker come realiz power bill understand next session pass law charg made except interest set money lender act provinc shall brought fester sore bodi polit perman control;Walter Adam Tucker;1939
1188985;desir know connect bill say unmind amend crimin code bill must get clear definit assur amend crimin code refer made afternoon pass matter fact bill put imprimatur parliament upon rate interest per cent deserv small loan mr tucker taken seat given hous interest inform taken posit quarrel say continu money lender act adequ amend crimin code need bill minist say intend continu money lender act provid pass amend crimin code say reason bill restrict control singl money lender incorpor;Henry Herbert Stevens;1939
1188986;inspect set countri superintend;James Lorimer Ilsley;1939
1188987;superintend cannot inspect money shark;Henry Herbert Stevens;1939
1188988;forti incorpor compani inspect;James Lorimer Ilsley;1939
1188989;cannot inspect;Henry Herbert Stevens;1939
1188990;;James Lorimer Ilsley;1939
1188991;come jurisdict;Henry Herbert Stevens;1939
1188992;bill pass;James Lorimer Ilsley;1939
1188993;friend lawyer invad sacr precinct law suggest without doubt mind mani whether translat word interest cost parliament acquir jurisdict transact sort parliament control limit small loan mr steven british america act control interest rate accept awar depart justic offici comfort convict may abl sustain mean certain wish emphas emphas say peopl compani justifi charg per cent interest small deserv loan first point know danger charg prejud certain individu question certain principl assur compani question transact carri know justic charg per cent larg proport borrow friend quot percentag loss believ said dot per cent tenth per cent look ottawm mani ventur say borrow civil servant perman job sick oper famili misfortun find forc borrow perman job assur pay charg per cent parliament legisl say fair rate interest sure pass legisl goe countri approv rate interest friend remind advertis compani bear legend supervis dominion govern someth object want make clear support legisl cannot bring justifi charg per cent deserv safe borrow second place amend crimin code hous dot bill pass way method advoc year maintain money lender act present limit per cent think need legisl compani carri privat charter reason continu carri minist told afternoon loan shark provinci compani forth control control crimin code bill rose make posit clear taken strong stand matter year dispos tri block legisl say parliament enact give sanction rate interest per cent believ unnecessari agre statement rosthern mr tucker bank ought follow exampl canadian bank commerc inaugur small loan system depart think wisest thing would bank join set small loan bank like compani financ bank would experi direct control bank fratern countri financi strength inher set small loan organ differ centr make credit avail deserv peopl reason rate interest charg case canadian bank commerc may said canadian bank commerc lend endors small loan compani lend chattel mortgag collater secur difficulti bank work similar system small loan compani occupi field advanc money much lower rate interest matter fact largest compani oper class select loan compani dominion jurisdict obtain money last time saw statement compani borrow parent compani unit state reason direct control charter bank subsidiari small loan concern could borrow fund bank point class busi speak safe evidenc sum lent period year loss low rate loss mean satisfi legisl step right direct feel parliament enact wash hand respons owe small needi borrow;Henry Herbert Stevens;1939
