basepk;speechtext;speakername;year
1868486;may allow draw attent presenc diplomat galleri dear old friend right r g menzi prime minist australia occas trip accompani mr menzi mr menzi wish hearti welcom pleasant stay countri translat rejoic fact right prime minist australia honour old laval univers quebec name written roll statesmen honour scholarship recognit servic human caus peac deserv confid friendship admir text;Louis-René Beaudoin;1956
1868492;rise privileg yesterday afternoon follow remark made minist defenc product made certain comment base upon statement found page hansard read said report second column page explan given minist committe afternoon sum paid profit sorel industri limit paid sorel industri limit compani ask keep plant idl avail militari product requir minist deni statement true deni made statement attribut base remark ad mr speaker minist said record stand minist made statement afternoon statement hansard attribut minist regard read follow page yesterday proceed speak plant sorel industri limit close valuabl machineri avail obviou would requir gun korean crisi cours anxiou make arrang sorel machineri would kept intact purpos hansard say minist said hansard correct minist fact say follow close valuabl machineri kept obviou would requir gun year cours anxiou make arrang sorel machineri would kept intact purpos draw attent fact import differ statement minist made statement attribut hansard record page draw attent fact statement base upon minist statement justifi relat actual remark minist made year refer year;Donald Methuen Fleming;1956
1868493;talk;James Joseph McCann;1956
1868494;talk;Donald Methuen Fleming;1956
1868495;talk year refer 1950;James Joseph McCann;1956
1868496;minist nation revenu mr mccann go jump chang said said close minist goe talk year noth said minist sentenc korean crisi came whole discuss compani ask keep plant avail govern whole point draw attent fact somebodi chang record said yesterday;Donald Methuen Fleming;1956
1868497;may say see blue sheet believ hansard hansard repres say intend say glad wit discuss view friend might carri weight call attent mr speaker fact committe examin sorel situat exact matter discuss met morn present report put critic govern relat;Clarence Decatur Howe;1956
1868498;give credit;An hon. Member:;1956
1868499;suggest matter might regard close;Clarence Decatur Howe;1956
1868500;matter close;Donald Methuen Fleming;1956
1868501;order may interven moment say strike discuss took place took place committe suppli yesterday take reach order day committe suppli resum consider estim discuss matter refer suggest committe suppli consider estim depart defenc product resum;Louis-René Beaudoin;1956
1868502;mr speaker respect matter rais matter argument argument yesterday matter rais privileg correct hansard report statement made minist said recollect appear note taken report transcrib;Donald Methuen Fleming;1956
1868503;follow argument month session respect hansard would like inform hous clerk speaker anyth hansard whatsoev man charg editor full respons goe hansard make correct hansard editor accept think within order refer otherwis would reject respons editor debat;Louis-René Beaudoin;1956
1868504;mr speaker object minist indic want correct statement made yesterday could done time one would rais object minist want correct proper way statement made fact taken chang record appear hansard page correct record minist said yesterday afternoon;Donald Methuen Fleming;1956
1868505;present report stand special committe;Louis-René Beaudoin;1956
1868510;mr speaker press dispatch morn carri report tax treati agreement reach unit state prime minist make comment report;Howard Charles Green;1956
1868511;mr speaker agreement complet consider complet hous advis;Louis Stephen St-Laurent;1956
1868512;expect legisl session respect treati;Howard Charles Green;1956
1868513;matter consid bill minist financ mind yesterday posit bill inquiri ministri would justifi moment agreement reach time consid bill seem urgent consid matter discuss usual way repres variou group;Jean-Paul Stephen St-Laurent;1956
1868517;mr speaker like secretari state extern affair whether would comment morn give hous detail concern injuri canadian truce observ tuesday demilitar area israel jordan particular say whether truce observ given adequ protect duti went wrong particular instanc someth go wrong dot l b pearson secretari state extern affair speaker heard tragic accid canadian observ sinc heard swedish observ unit nation truce observ organ palestin ask report matter repres receiv telegram give inform matter read gentleman hous read foreign ministri foreign ministri isra govern advis repres israel incid mount scopu gentleman know outskirt jerusalem result seriou injuri canadian observ major georg flint major marcel breault accord ministri report group arab legionnair penetr isra occupi section mount scopu morn juli seiz hous refus leav unit nation truce observ organ sent investig team includ mention canadian observ ministri state unit nation organ declin offer isra protect made investig approach hous mine went wound canadian w transport hospit jerusalem new citi major flint oper situat report grave major breault although wound seriou condit inquiri ministri wive offic notifi tragic incid mr speaker protect concern offic cours unit nation offic although canadian nation reason believ unit nation organ given protect govern concern avail although natur work hazard protect could complet;Solon Earl Low;1956
1868520;like direct prime minist final arriv respect grant export permit shipment sabr jet israel press report final achiev reason;John George Diefenbaker;1956
1868521;press report wrong final decis made;Louis Stephen St-Laurent;1956
1868522;present posit;John George Diefenbaker;1956
1868523;present posit matter consider state mani time mani question ask hous decis reach announc;Louis Stephen St-Laurent;1956
1868524;take long time reach decis;John George Diefenbaker;1956
1868525;friend respons would take long time;Louis Stephen St-Laurent;1956
1868526;would take longer get respons though;John Horace Dickey;1956
1868529;mr speaker may direct prime minist minist nation defenc secretari state extern affair;Stanley Howard Knowles;1956
1868530;make mind;John Whitney Pickersgill;1956
1868531;add minist citizenship immigr list would like includ;Stanley Howard Knowles;1956
1868532;thank;John Whitney Pickersgill;1956
1868533;get speak;George Harris Hees;1956
1868534;govern comment morn canadian press dispatch govern consid subject action britain unit state reduct number arm forc europ;Stanley Howard Knowles;1956
1868535;particip nato requir requir carri part oblig organ consider associ organ;Louis Stephen St-Laurent;1956
1868538;mr speaker would like direct minist financ view fact canadian press morn report govern author estim surplu end fiscal year exceed minist consid time consid substanti cut wait sunshin budget;George Harris Hees;1956
1868539;mr speaker seen report concern rate estim good deal less figur use friend recent debat;Walter Edward Harris;1956
1868543;mr speaker would like direct minist justic may misunderstood day spoke subject pollut understand say present crimin code provis would meet situat prosecut wrongdoer pollut stream thought report object correct order clarifi would minist whether opinion provis crimin code prosecut could taken regard take place ottawa river particular wherebi water pollut believ law exist prosecut could take place;John George Diefenbaker;1956
1868544;mr speaker may friend clarifi prosecut;Stuart Sinclair Garson;1956
1868545;prosecut pollut law exist;John George Diefenbaker;1956
1868546;friend awar discuss pollut present debat discuss creation common nuisanc pollut differ thing mere act pollut may repli term common nuisanc discuss would say confin north saskatchewan river thing would appli ottawa river circumst corpor municip put pollut effluent interprovinci river effluent flow river creat common nuisanc provinc interest prosecut get suffici evid bring home common nuisanc occur let say princ albert corpor put effluent river edmonton new crimin code stand stood revis possibl launch prosecut edmonton common nuisanc creat princ albert;Stuart Sinclair Garson;1956
1868547;mr speaker involv minist previou explan ask simpl;John George Diefenbaker;1956
1868548;clear exampl common nuisanc;John Horace Dickey;1956
1868549;concern pollut ottawa river section crimin code today would permit prosecut wrongdoer;John George Diefenbaker;1956
1868550;extens privat member hour;An hon. Member:;1956
1868551;rule conserv parti;George James McIlraith;1956
1868552;effluent put river municip corpor caus common nuisanc provinc effluent put river sure friend princ albert would agre problem jurisdict would aris case would possibl launch prosecut provinc;Stuart Sinclair Garson;1956
1868553;law provinc;John George Diefenbaker;1956
1868554;said relat north saskatchewan river appli ottawa river inquiri ministri section crimin code concern clear jurisdict;Stuart Sinclair Garson;1956
1868555;section noth pollut;John George Diefenbaker;1956
1868559;mr speaker like direct minist financ notic given taken notic view fact provinc hold centenni minist explain govern declin sponsor page british columbia offici centenni record minist reconsid decis particip sponsorship centenni record provinc british columbia think import provinc dominion;Harold Edward Winch;1956
1868560;mr speaker agre british columbia import provinc ten friend say mani way celebr cours centenni spoken sever member british columbia repres parti hous regard matter friend refer moment unabl find true fact came shall mention hous;Walter Edward Harris;1956
1868561;may say name mr c st arnaud request turn;Harold Edward Winch;1956
1868562;understand letter written effect matter drawn attent shall make inquiri born mind cours centenni come go friend said ought celebr possibl;Walter Edward Harris;1956
1868563;come;Harold Edward Winch;1956
1868567;mr speaker like minist nation health welfar health grant would avail treatment centr home arthrit suffer inquiri ministri plan new vista societi burnabi grant appli respons make applic;Erhart Regier;1956
1868568;mr speaker see detail specif project friend kind enough send newspap clip shall consid detail project make answer meantim know friend happi know feder govern given child guidanc clinic mental health centr burnabi gener hospit consider financi assist;Paul Joseph James Martin;1956
1868572;mr speaker would like direct right minist agricultur statement oxford mr nesbitt correct carri woodstock sentinel review juli report said deput ontario milk produc associ appear minist attempt read brief minist said interest hear milk industri;Edward Blake Huffman;1956
