basepk;speechtext;speakername;year
1660474;name mr wright substitut mr gilli special committe railway legisl;William Gilbert Weir;1951
1660479;regist pharmacist charg defenc dispensari regist men employ good stand respect provinci pharmaceut associ arm servic district medic store charg supervis regist pharmacist except;Mr. Balcom:;1951
1660480;maintain good stand provinci pharmaceut associ mandatori pharmacist arm forc person concern individu applic;Mr. Campney:;1951
1660482;mani radio receiv set use mani home radio receiv set use mani home feder constitu radio receiv set mani automobil radio receiv set use feder constitu licenc fee radio receiv set fee mani radio receiv set licenc sold date feder constitu mani licenc sold home radio receiv set year date feder constitu;Mr. Brown (Essex West):;1951
1660483;record maintain ye commerci receiv licenc fee recept commerci radio commun ii privat receiv licenc fee broadcast recept electr set automobil set iii special privat receiv licenc fee broadcast recept home batteri set licenc record feder constitu follow statement show issu provinc licenc issu privat receiv station automobil newfoundland edward island scotia brunswick columbia northwest territori 503licenc issu forpriv special privat receiv station dwell newfoundland edward island scotia brunswick columbia northwest territori 52total licenc issu septemb;William Moore Benidickson;1951
1660486;govern receiv represent time sinc januari call establish hour week industri come feder labour jurisdict represent receiv consider given result;Mr. Knowles:;1951
1660487;mr georg burt director region unit automobil aircraft agricultur implement worker america windsor letter date minist labour refer june news releas depart labour normal work week manufactur continu decreas request govern consid legisl institut hour week next session hous common b canadian congress labour among addit recommend made brief present feder govern april congress request establish nation minimum wage cent per hour maximum work week hour unit electr radio machin worker america toronto petit member unit electr radio machin worker america employ canadian gener electr royc work date januari mr n allison execut secretari rubber cork linoleum plastic worker america kitchen circular letter inform depart labour pass resolut favour establish hour week adopt convent district council union held short time date letter octob e canadian congress labour memorandum unemploy supplementari brief present feder govern march section h congress recommend govern encourag adopt hour week f trade congress improv condit govern employe congress request principl hour week establish mr benidickson l employe corpor undertak come within jurisdict govern brief present feder govern march juli minist labour repli commun mr georg burt copi august right prime minist wrote mr r presid canadian congress labour connect variou represent made congress brief connect recommend establish nation minimum wage cent per hour maximum work week hour advis matter minimum wage maximum work week within jurisdict provinc ottawa dear mr burt interest observ contain letter juli concern recent news releas normal work week manufactur base last annual survey octob result survey appreci refer normal work week actual hour work octob averag actual weekli hour work canadian manufactur accord regular monthli employ payrol survey conduct dominion bureau statist averag affect variat hour work week week caus factor unpaid holiday absente overtim signific think chang averag actual hour work manufactur industri recent year vari much normal hour fact month past year averag actual hour work shown increas month previou year wherea normal hour continu declin increas actual hour cours occur due larg part effort meet demand step prepared program maintain wherev possibl civilian product suggest worker product work shorter hour kxperienc indic case hour work high exampl british isl world war ii hand think clear point would reach reduc hour total product would declin number worker rais number question depart labour co oper depart look field product know chang produc tiviti due influenc mani factor attempt develop accur measur chang reason canadian industri sure appreci fact benefit increas product share labour number differ way reduc hour work way event time increas product import standpoint implement prepared program standpoint help remov inflationari pressur sure much emphasi place reduc hour work fact overal shortag labour moment labour market tighten recent month industri defenc product get full swing possibl manpow may becom tighter come year would appear appropri suggest reduct hour work today might increas tomorrow deal nation object suggest import keep mind industri hour week would realist mani season industri exampl difficult canadian condit oper basi restrict work week author parliament enact legisl gener natur respect hour work industri limit sinc subject matter fall head civil right subject matter within provinci legisl compet oblig observ matter sgd milton f gregg mr georg burt director region uaw cio ouellett avenu windsor ontario;Mr. Cote (Verdun-La Salle):;1951
1660489;govern give consider ensur compens voluntari civil defenc worker injur pursuit duti;Arthur Laing;1951
1660490;ye;Emmett Andrew McCusker;1951
1660492;fraserview hous scheme vancouv direct central mortgag hous corpor mani hous complet occupi b mani complet occupi c mani construct averag cost per hous question e total cost date land servic f estim total cost land servic g basi present complet sum paid citi vancouv tax agreement h mani hous contempl origin plan govern review possibl complet scheme j averag monthli rental hous occupi;Arthur Laing;1951
