basepk;speechtext;speakername;year
412571;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record except committe debat librari parliament;Robert Laird Borden;1915
412574;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messr bickerdik bowman brabazon brouil lard cardirr chabot clark bruce clark wellington curri dougla elliot graham gray lavalls lesper martin montreal st mari middlebro murphi nicholson roch steven vervil white victoria alta wilson wentworth act member part hous said joint committe print parliament;Robert Laird Borden;1915
412577;messag sent senat inform honour hous appoint messr bsland borden sir robert boyer broder casgrain copp clark bruce crother doherti poster sir georg sir wilfrid lemieux lewi meighen parde pugsley sevigni committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe librari;Robert Laird Borden;1915
412588;export nickel month month juli end year portion thereof countri destin;Mr. W. F. MACLEAN:;1915
412589;export nickel fine contain ore matt speiss actual weight valu metal nickel contain ore etc produc month juli decemb countri destin follow unit kingdom lb valu juli germani unit state juli;Mr. REID:;1915
412591;averag monthli receipt subcollector custom rosthern saskatchewan present fiscal year;George Ewan McCraney;1915
412592;;John Dowsley Reid;1915
412594;collector custom saskatoon hen appoint;George Ewan McCraney;1915
412595;allan sproat act collector employ januari;John Dowsley Reid;1915
412597;govern depart militia awar intern bridg st croix river destroy dynamit german subject proceed taken canadian govern;Mr. MICHAUD:;1915
412598;govern inform bridg destroy explos whether dynamit known govern inform individu name horn caus explos claim german subject extradit proceed charg offenc sec c crimin code;Mr. DOHERTY:;1915
412600;mani person compani tender furnish intercoloni railway ice levi campbellton name resid amount tender case point deliveri ice obtain contract amount contract award;Mr. GAUVREAU:;1915
412601;ice requir levi offer receiv follow j boulay e levesqu sayabec p q per net ton deliv pack ice hous per net ton freight charg paid j coutur e bolduc levi p q per net ton deliv pack ice hous per net ton freight charg paid p paquet fil st romuald p q per net ton freight paid transport men furnish railway ulric begin p q per net ton freight charg paid transport men furnish railway ed bernatchez montmagni p q per net ton pack ice hous railway haul ice free charg montmagni xavier emond fil st romuald p q pack ice hous railway haul ice free charg st romuald ice requir campbellton offer receiv follow h pritchard campbellton n b per net ton deliv campbellton station j price campbellton n b per net ton deliv store ice hous tho ellsworth campbellton n b per net ton deliv store ice hous answer answer toy levi award made j coutur e bolduc per ton parti desir suppli ice point st lawrenc river district superintend refus approv consid wholesom declin award contract award next lowest tender xavier emond fil st romuald p q per net ton campbellton award made tho ellsworth per ton answer lake temiscouata postal servic mr gauvreau reason alleg postmast gener refus open post offic northeast shore lake temiseouata grant subsidi new compani organ purpos establish commun shore said lake aid develop import district lake temiseouata de squateck support request said made postmast gener dr dub f x bdlanger notr dame du lac fraservil;Mr. COCHRANE:;1915
412602;inquiri refer request establish post offic name saint dominiqu du lac mile notr dame du lac opposit side lake temiseouata depart unabl see way author cost servic consid estim year excess tri weekli servic notr dame du lac post offic mile moreov estim revenu propos offic would amount year endeavour obtain reason offer depart invit tender servic;Joseph Philippe Baby Casgrain;1915
