basepk;speechtext;speakername;year
24957;hand chairman ds one receiv term resolut except case error regard date bounti shall ceas error made tabl make correct make chang bounti shall ceas expir year bill resolut section;The MINISTER OF FINANCE.;1901
24958;minist say ton mean connect royalti nova scotia coal;William Findlay Maclean;1901
24959;think pound accord recollect bill report read third time pass;The MINISTER OF FINANCE.;1901
24962;beg dot move hous disagre amend made subsect section reason provis subsect fix date act pass last session forc consequ thereof origin date must preserv provis transfer weight measur act special act;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).;1901
24965;order paper bill senat amend north west territori represent act place name mistak respons move order discharg;The PRIME MINISTER (Rt. Hon. Sir. Wilfrid Laurier).;1901
24966;legisl contain bill seem desir know whether right gentleman look bill consid brought matter attent solicitor gener amend elect act go hous understood opinion amend kind desir think introduc amend act go hous thought would desir form part bill introduc purpos amend north west territori represent act would therefor suggest desir drop bill legisl good legisl right gentleman allow bill proceed;Robert Laird Borden;1901
24967;withdraw motion move considera tion bill shall inquir minist justic whether agre view leader opposit mr borden halifax meantim withdraw motion motion withdrawn;The PRIME MINISTER.;1901
24971;desir bring notic right leader colleagu govern matter vital import border atlant nova scotia particular refer propos bond blain treati call mention made last even south lanark way inquiri follow cursori remark other subject magnitud vital import said feel deserv mere pass refer hous interest parti nova scotia princ edward island new brunswick therefor consid graviti situat apolog refer ask patient hear indulg hous foil moment ss report premier bond visit newfoundland day purpos confer right leader opposit colleagu govern connect propos treati newfoundland unit state known bond blain treati scheme formul year set rest time late conserv govern whilst sir charl tupper high commission london owe fact discrimin interest sister coloni interest ident held intact sister kept inviol approach without treati unit state receiv benefit prejudici fish industri maritim provinc mr bond satisfi repli receiv base merit case consid reason equit ground renew attempt anxiou put forc get ratifi british govern concur hope gentlemen custodian canadian interest see effect mean manner interest contrari tend materi disadvantag injuri hope leader govern advis british govern discounten attack upon vest right interest enjoy time water newfoundland newfoundland enjoy water right conced interf without unless newfoundland agre word british govern disallow propos direct contempl mr bond unless interest taken consider time coloni newfoundland arrang co equal term consid interest propos treati divid part relat fish fisheri merchandis product farmer manufactur first propos give unit state fish vessel privileg enter water newfoundland purchas her caplin squid bait fish time term respect newfoundland vessel return unit state give free admiss newfoundland dri codfish cod oil seal skin her salmon trout lobster cod roe tongu sound observ seriou loss injuri sacrific known nova scotia cape sabl cape north engag fish industri catch summer season grand bank newfoundland class vessel abl equip fleet unit state behalf fishermen nova scotia contend newfoundland right allow unit state privileg propos see great sacrific would nova scotia rest maritim provinc could see propos allow unit state privileg offer catch fish fish product want market market shut canadian unit state market high wall protect fish suppli come competit maritim provinc fish foreign market let canadian newfoundland water retain canadian newfoundland fishermen unit state insist upon place high tariff fish go market depriv catch pay duti newfoundland receiv benefit claus respect merchandis farmer manufactur interest provid newfoundland duti merchandis shall exceed flour cent barrel pork li cent pound bacon ham etc cent pound indian meal pea;Charles Edwin Kaulbach;1901
24972;cent barrel bran indian corn rice per cent ad valorem salt cent ton coal oil cent gallon admit free duti come unit state agricultur implement machineri import societi promot agricultur crush mill mine purpos raw cotton corn broom ga engin plough harrow reap rake plough machin print press print type except articl name cotton broom corn competitor unit state newfoundland market told mr bond offset object give fish concess noth treati way discrimin conced noth could devis would destruct trade industri treati natur greatest industri enterpris engag would set rest destroy fish consequ valuabl fish fleet pride maritim provinc would ceas exist shipyard would close fishermen hitherto enjoy call sort obtain moder return toil would surrend employ driven shore merchant depriv fisherman custom tradesman depriv employ farmer market farm product fact would suffer mani case last altern would seek home unit state great complaint want market fish sinc unit state lia cede porto kieo plant star stripe soil island gave princip market fish monopol unit state matter newfoundland control provid give unit state fish privileg shore procur bait nova scotian found difficulti spring secur full crew man vessel prosecut fisheri owe want lucr market fish american fish skipper feel unit state control fish market offer offer present spring greater induc fishermen could give consequ lost mani mani vessel sail port part crew give unit state propos treati greater concess privileg past would destroy industri fish maritim pro vinc give unit state monopoli fish trade west india island depriv catch fish summer month carriag vessel winter season fear itoo littl attent given gentlemen import fish industri wherebi guard foster protect right interest care benefit canadian fishermen fish trader busi west indi shipment fish fish product lumber merchandis reason make statement proverbi memori hous special appeal made govern sever year difficulti present war threaten spain unit state view profit trade nova scotia time porto rico desir time retain canadian govern commun imperi govern suggest unit state confin oper cuba way give island unit state promis independ interfer porto rico peopl island law abid peaceabl unless porto rico desir separ spain condit great britain coloni would tariff would offer friction uniform trade basi respect trade island would enjoy great britain coloni unit state arrang accomplish would tend advantag canadian doubt correspond way appeal connect consequ island cede unit state tariff present formul unit state hostil prohibitori newfoundland unit plan get unit state deal suggest unit state given privileg canadian newfoundland water sister coloni stand respect give bait util catch fish becom master situat posit dictat term known american fishermen cannot get bait cannot catch fish posit suppli unit state market fish porto rico market obtain price choos irrespect tariff wall wish set interest allow unit state build vessel man men obtain bait purchas british water catch fish catch suppli market come competit west indi market might surrend give entir fish industri would starv hope govern grasp forc argument oppos unjust attempt interfer fish industri destroy trade newfoundland abl see receiv materi benefit strike blow unnatur say least hostil movement part mr bond premier newfoundland cannot understand dispos toward proof shown varieti instanc establish marcon system telegraphi chateau castl bay north east entranc strait bell isl present bonn bay carri quirpon light kept canadian govern labrador shore forteau island fog horn eacli station south side strait bell isl canadian govern maintain light viz cape bauld cape norman flower ledg point rich flower ledg light construct cape ray cape race light latter built english govern transfer care canadian govern kept canadian port permit newfoundland ship enter clear upon payment small entri fee cent without payment light due whilst canadian ship enter port st john newfoundland compel pay port charg foreign payment exact salt barrel although taken ship land use cure pack fish case taken port without use land articl merchandis mind appear unreason contrari preced wish minist marin fisheri would take note matter unjust exact duti salt barrel fishermen land ship newfoundland govern correct rank seventh among maritim nation world regard regist tonnag vessel russia long retain credit depend upon action canadian govern take propos appeal imperi govern disastr project crush propos bond blain treati disastr canadian ship allow destroy trade ship would draw attent minist financ shipbuild industri queen new vessel construct would effect industri treati allow would shut ship build lunenberg destroy claus propos treati relat manufactur farmer interest leav member hous show injuri discrimin newfoundland interest unit state vast fish field possess newfoundland say let sister realiti enjoy harvest allow neighbour south crop rich reward control market hope newfoundland see better let come greal confederaci continent british north america becom grand whole unit prosper peopl conclus resum seat repeat hope govern take activ prompt determin measur imperi govern defeat unjust unreason treati propos suicid best interest;Charles Edwin Kaulbach;1901
24974;trust right gentleman govern take consider remark suggest put friend lunenburg mr kaulbaeh take step necessari protect interest countri fish industri caus ira advoc friend rise purpos deal brought attent hous friend lunenburg purpos move amend motion mr speaker leav chair connect say word respect expenditur till countri current year fiscal year end tune first place would like bring attent sir fact term extravag expenditur liber parti side hous receiv en differ appel use adject mark chang mr kaulbach liber press mouth liber speaker past year word extravag excess scandal similar adject appli expenditur countri mani dollar present sinc gentlemen obtain offic coin adject word use describ expenditur govern expenditur amount past year larg come year adject use describ expenditur word gener remark chang man imagin know sir call interest suggest excess extravag gener revenu countri describ wrung taxpay properti peopl countri peopl wtere bled white use word gener indic new order thing altogeth govern regard use word consid deal money countri show gener expenditur money absolut control undoubt right minist marin visit constitu honour repres describ glow term hardship whiich taxpay endur wrung extravag amount rais tax gentleman describ posit taxpay languag sure must brought tear eye mani good liber listen past year taxat increas may bring attent hous countri extent increas peopl paid custom excis tax paid less increas accord statement minist financ budget speech year rais tax includ excis custom give food reflect let look moment total consolid fund receipt sinc doubt revenu countri expand enorm extent last year ris37 may said indic prosper deni countri share prosper prevail throughout world rejoic known busi man believ consider share increas receipt custom duti due larger import increas price good enorm revenu record gentlemen dispos money arc entrust know day gone gentlemen claim expon economi remark subject laid hous late session weari hous repeat know said expenditur much know friend minist trade commerc sir richard cartwright denounc extravag late govern term right lion leader govern lit sir wilfrid laurier thing tile minist marin fisheri sir loui davi behind gentlemen respect present minist justic took line postmast gener mr mulock denunci other;Robert Laird Borden;1901
24975;louder minist custom mr paterson;Samuel Hughes;1901
24976;accept correct friend north victoria mr hugh omit friend minist custom happen absent place moment pass winch owe sincer apolog loud manner languag voic regard matter day roar suck dove come deal question minist financ mr field deal session financ countri past year told year surplus aggreg increas estim surplu year make total surplu year remark part gentleman statement period show surplus upward debt countri increas less come come extraordinari system expenditur liber conserv parti spend money develop tlie countri readi support govern reason expenditur purpos limit thing inclin think govern taken consider certain reason ought made public expenditur last year duti govern duti opposit witli regard question first place believ good deal enorm expenditur owe fact govern persist make ant elect pledg peopl depriv opportun hold make demand upon expenditur public work otherwis go estim take supplementari estim brought hous purpos vote earlier day ago month look branch public estim public work harbour river find embrac less differ item cover expenditur upon hous ask pass judgment admit govern countri call polit friend make enorm expenditur work kind say duti govern cut demand made upon amount consist abil lie countri undertak burden look present futur cannot believ govern offer firm resist demand kind made upon reason tlie expenditur present year exce propos year end june run exce public revenu time great prosper revenu abund reason hope futur point duti govern duti opposit regal matter duti within abil opposit go item charact within day prorog obtain minist suffici inform deal weed item least necessari interest countri suppos kundr item amount increas doubl would possibl date obtain suffici inform enabl opposit opposit regard matter kind posit govern govern staff offic report upon matter fact furnish local tie inform cannot possess opposit unless continu session august septemb next therefor thing regard estim enter gener protest;Robert Laird Borden;1901
24977;gentleman spoke item mean new item item includ revot;The MINISTER OE TRADE AND COMMERCE.;1901
24978;awar consider number item refer revot see revot;Robert Laird Borden;1901
24979;mani;The MINISTER OF FINANCE.;1901
24980;think safe say least fourth revot would remind friend minist trade commerc hous compos great extent new member entitl inform regard;Robert Laird Borden;1901
24981;;The MINISTER OF TRADE AND COMMERCE.;1901
24982;point view vote could understand forc friend argument new parliament member hous heard matter dealt receiv suffici inform case suppos speak hand hundr new member hous therefor item new member concern posit vote first time conceal difficulti govern deal demand clamor support desir submit hous countri govern firm resist pressur think fix high rate expenditur remark ventur make day regard date upon railway subsidi brought hous think worthi repeat railway subsidi brought late date session brought without suffici inform fact without inform laid upon tabl hous put hous without inform given would enabl hous form proper judgment regard matter seem friend minist mr borden halifax railway canal deal matter kind obtain inform like work probe inform abl give hous event will give hous given afford littl knowledg hous special vote discuss hopeless task acquir inform ought regard matter want point hous circumst think taken consider govern minist financ point occas recent year fact cannot expect abund revenu enjoy want remind hous gentleman deliv budget speech said sir midst prosper would ventur utter word caution said distinguish predecessor offic time trade prosper advis busi men clap sail utter sentiment day assur sir disposit offer advic would thought word mine would weight utter word caution spirit kipl lest forget lest forget midst great prosper would remind hearer condit brought cannot expect prevail fall lot financ minist make agreeabl statement pleasur submit day hous common cannot good crop good price condit home condit may bring check prosper experi past know pendulum year swing favour may fall may come time thing prosper would day respect nation housekeep busi world utter word warn advis peopl make wise use present opportun prosper time come come shall abl bear caution gentleman utter hous caution busi peopl countri caution respect nation housekeep see gentleman taken heart caution good address peopl countri deliv budget speech minist financ said ventur remark previou occas pendulum swing way may swing keep mind see turn tide may permit quot bi languag utter present session budget speech follow revenu expect keep rate increas mark past year th nk reach crest wave prosper expect shall seriou revers think busi develop past year upon safe sound line think larg extent absenc inflat apt mark period good time opinion busi countri whole conduct good sound basi like suffer seriou revers think reason expect go increas busi past year may happen might suffer cheek appear financi statement recent date corrobor gentleman said look attent return 20th day present month find revenu current year may compar correspond period last year show increas increas made follow item excis show increas of_____ railway show increas dominion land show increas post offic show increas hand revenu custom show decreas know opinion friend minist financ friend minist commerc may regard mean indic respect busi countri decreas custom receipt compar correspond period last year show opinion gentlemen reach crest wave prosper commenc go downward grade seem figur may bear construct kind serv emphas warn minist financ address hous countri deliv hi budget speech revenu current year 20th may compar period last year show increas expenditur show increas increas appear follow item railway legisl public work lighthous coast servic fisheri ukon custom post offic would like emphas point hous countri easi time abund revenu set high standard expenditur expend revenu countri run countri debt tune easi reduc high standard expenditur hard time come suppos countri man privat affair man set high standard expenditur privat affair find futur hard time come difficult thing reduc live expens famili difficult cut expenditur enjoy great mani year wtill countri high standard expenditur fix countri day prosper standard expenditur toe forc govern liber conserv may administ affair countri time less prosper come upon thing think govern born mind deal expenditur year thing think born mind minist financ made argument day take purpos deliv extent inclin agre said deal railway subsidi fair part countri contribut revenu produc railway part countri depriv railway subsid gener revenu countri admit forc argument tout gentleman see argument go appli respect enorm expenditur saddl upon countri govern item public work hard time come minist financ say come part countri clamor subsidi shape public work financ minist whether present minist financ gentleman meet demand part countri base upon estim hous applic appropri kind answer govern point fact revenu countri becom clamor polit support govern apt accept valid excus see enorm sum beeu expend differ part countri apt say whether revenu larg whether small fair play past demand futur word regard polici govern respect railway subsidi public work seem govern regard railway subsidi public work live hand mouth session session say definit polici public work sub sidiz construct countri act upon definit principl come definit principl shown explan minist meagr discuss taken place regard estim public work depart hear explan minist seem definit plan adopt govern public work shall construct principl upon shall construct rule shall observ respecl expenditur public money differ part countri lie rule seem right wise reason appli railway subsidi mind govern ought come definit plan respect railway develop throughout dominion differ provinc would suppos would come map show instanc railway construct nova scotia say judg right wise railway system provinc shall develop upon line develop upon line believ right subsid particular line make part system deal provinc whole railway system countri way public work expenditur railway subsidi seem depend upon polit consider upon plan principl suggest mr speaker intend occupi time hous touch upon outskirt subject deal bald manner late session attempt place point hous therefor move word word motion omit follow substitut therefor;Robert Laird Borden;1901
24983;total expenditur shown public account fiscal year inclus follow minist financ estim total revenu current year end june notwithstand larg revenu minist financ estim public debt increas current year total amount hous ask vote present session item expenditur author statut follow suppl estim main estim suupl estim railway subsidi ry subsidi;Robert Laird Borden;1901
24984;mr speaker becom custom lion gentlemen opposit close near close session present point view examini shall say arraign financi polici govern friend leader opposit undertook task day bound disagre respect id statement fact infer sure admit consid larg rang subject dealt matter moder languag shall endeavour follow good exampl respect let say friend object utter word warn need moder expenditur need look futur sympath welcom word matter quarter may come tendenc whether person nation affair men time great prosper forget futur cool head found call attent condit day possibl chang condit necess adapt polici thing thing may distant day glad find call attent phase onr public affair impress necess time keep mind variou statement privileg present form budget speech moment attain greatest prosper deem call attent seriou view lion friend mr borden halifax present day present time tune necess look futur agre friend moder caution advis anybodi stand propos say busi man countri cautiou prudent stand amount busi prosper year feel busi man engag larg concern busi today year ago fact greater busi taken evid extravag part think friend leader opposit fail take account great chang come condit countri within year undertak measur expenditur day expenditur year period take account vast stride taken meantim mean say presum word utter time time friend good quot materi influenc upon public mind way prudenc caution though speak occupi offici posit may say thought mind other qualifi speak think may claim budget speech present session great stride made past year made along sound safe line public affair gener busi countri reason regard probabl futur consequ time shall come may come countri period activ follow period depress may reason conclud found sound condit abl bear chang without seriou fall said would advis busi men ceas enlarg busi would nation life said great busi concern busi day regard evid extravag regard evid extravag nation life expenditur larg larger year carri larg oper develop countri mani way merchant enlarg iri busi justifi increas expenditur principl nation govern justifi increas nation expenditur provid use public purpos great busi establish dominion carri busi hope found sound busi principl enlarg oper direct take illustr open yukon ad budget public account show expenditur account open territori place posit gentlemen opposit abl say hous see larg increas public expenditur call attent fact side account sum larger expenditur enlarg busi yukon involv increas burden countri evid greater prosper moment absolut sourc profit sourc expens dominion treasuri thing may said though lesser degre intercoloni bailway main larg increas work expens road enabl friend opposit point total expenditur increas met increas receipt statement current year good one would like except reason special busi friend minist iiailway shall leav friend opposit note fact increas expens manag intercoloni increas receipt mention order distinct may drawn enlarg public expenditur increas burden taxat enlarg expenditur impos burden;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
24985;quot side account show increas receipt increas expenditur;Robert Laird Borden;1901
24986;friend resolut rate deal increas expenditur hear throughout countri increas busi mani way merchant method develop busi method develop trade point construct line govern railway point subsid line railway point construct telegraph line point construct breakwat enabl poor fishermen carri busi without boat destroy point construct public wharf point construct canal differ section dominion differ interest differ industri differ need polici govern adopt differ condit need involv consider expenditur deni evi mr field deuc whatev extravag govern contrari may best evid govern aliv need situat meet demand time friend seem littl alarm statement current year shown ten day financi statement read abl call attent fact custom receipt less correspond date last year differ consider worthi observ shall magnifi amount signific rememb rate duti impos good lower day correspond date year reduc custom receipt extent evid reduc taxat custom receipt smaller day date year receipt make whole financi statement current year present satisfactori glad say trade statement date satisfactori wish weari hous detail point sure hous pleas state domest export period ten month end april last year period current year regard vital featur countri prosper show present satisfactori notwithstand fall receipt custom friend refer notwithstand increas expenditur certain class glad abl say entertain opinion express sever mouth ago close financi year juli next shall find handsom surplu larg last year cours largest surplus histori countri toon friend resolut total vote present session aggreg make amount would like call friend attent fact consider portion vote expenditur current year mix expenditur come year true may said end next year w shall supplementari estim one may balanc whether case afraid tendenc ordinari observ read imi friend resolut would suppos propos expend next year answer first place import rememb differ appropri expenditur member hous mani year know better known import differ amount vote amount expend variou reason found possibl spend money vote larg sum laps year year larg proport money vote session friend includ total consist revot money vote year ago friend perform duti financi critic year abl quot larg appropri time money revot friend privileg quot duti railway subsidi larg portion revot former appropri gentlemen previou year abl count appropri sinc expend revot count observ distinct appropri expenditur expenditur given year fall short appropri year regard railway subsidi put revot deal new subsidi would unfair treat expenditur chargabl year expend earli futur rate although assur given road go may happen past compani abl go case subsidi becom actual expenditur though instanc bound say tri keep expend earli day scan list object view must kept mind railway subsidi grant year may extend sever year therefor fair claim vote year includ estim total expenditur year friend think labour mistak assum expenditur high late speech resolut refer high standard expenditur hous receiv impress friend impress respect expenditur high whole line argument may surpris learn event other high standard expenditur present standard recent year consid growth countri sinc year gentleman refer expenditur day larger million follow high standard expenditur standard must consid idu regard growth countri popul nobodi imagin great improv made develop carri could brought without expenditur public money fair whether expenditur keep pace gener growth countri growth popul total expenditur last year capit account incom account everyth could effect debt countri amount per head estim popul larger usual expenditur sever year mistak treat high standard friend turn public account find total expenditur averag per head popul last year case might thought year except year let point expenditur per head popul last year per head friend doubt repli year meet except expenditur true time cost north west rebellion paid except expenditur meet sinc govern offic first place pay consider sum old oblig late govern pay larg sum provinc manitoba aris claim occur day came offic gentlemen home war creat except expenditur past year larg sum call pay order might duti connect war empir south africa idea expenditur except administr erron true spent late govern year higher record conserv govern year least outlay per capita greater matter increas public debt afraid reader friend speech would assum ex ception condit affair liad creat point public debt increas rate year except rate increas increas may point fact whole eighteen year conserv administr annual increas public debt averag half dollar x cannot see friend right claim high standard expenditur except increas public debt unless respect admit except except abl carri larg public work build small addit public debt friend leader opposit express surpris increas public debt time surplu sever million surpris extend surpris year conserv administr may year claim surplus ordinari expenditur year ad public debt surplu year consist amount receipt excess ordinari expenditur ordinari expenditur expenditur capit special account taken consider regard financ minist someth outsid ordinari expenditur noth new therefor treatment matter conduct mail servic countri villag pay year year therefor form part annual expenditur build railway build year build railway caus built mean railway subsidi railway charg countri cost build subsidi therefor charg annual incom capit account amount provid special way lia method book keep past method chang friend occas surpris addit public debt time surplu receipt ordinari expenditur regard expenditur public work railway friend say definit plan work aid futur place tabl map show littl reflect show polici practic talk lay gener plan learn year mr field year year bring need new sourc inform must expect given year foreshadow polici regard particular public work construct futur friend state definit declar polici point time given definit declar polici let repeat found provinc proposit construct railway breakwat wharf anyth come within class public work parliament deal wherev shown satisfact govern construct work use public assist develop trade commerc countri undertak govern dispos consid think definit polici satisfi hous countri friend day gener side abl lay gener line polici told laid believ offic could lay polici definit say arc increas expenditur resolut call attent year appropri vote hous gentlemen propos strike propos strike item take opportun put record vote motion made committe name taken know friend leader opposit tliink part busi opposit call attent appropri wrong must say agre agre cannot expect knowledg item estim mani amount larg would justifi gentleman make person studi view motion made strike fair reason spoken class expenditur devot harbour river consider portion expenditur provinc friend come know expenditur outsid may expect knowledg expenditur provinc proport expenditur counti friend repres repres mani year local legislatur believ expenditur useless wast lie would move liav struck lie know know counti would iustifi take action kind generai knowledg import constitu awar need appropri charact think might charit assum knowledg lie constitu possess other regard constitu would wise move strike item relat matter knowledg might wise move strike knowledg think larg sum expenditur unreason improp lion gentlemen would shrink move strike give credit great industri thing know studi question abl attack item hous would fine detail deal mani item find lion gentlemen permit item pass without attempt call except gener way friend minist trade commerc sir richard cartwright remind ask like difficulti persuad countri wed polici economi;The MINISTER OF FINANCE.;1901
24987;may say friend mr field look list appropri refer abl discov constitu think gentleman constitu fare;Robert Laird Borden;1901
24988;think friend mistaken impress without given matter close calcul think counti get cannot quarrel argument;The MINISTER OF FINANCE.;1901
24989;meant small;Robert Laird Borden;1901
24990;think gentleman mistaken amount mean small claim appropri enough matter consider counti repres larg import apt think halifax citi gentleman repres whole counti mile say expenditur go quarrel score shall quarrel complain total ad number year alarmist speech regard financi affair deliv opposit bench close session rememb first session privileg occupi seat hous summer session leader opposit time sir charl tupper took strong ground got seat govern brought estim accept predecessor sir charl tupper declar go plung countri extravag debt year deficit million done would much busi appropri prepar predecessor fact alarmist speech speech later day end year deficit modest deficit year sinc alarmist speech close session gentlemen engag ad possibl item order show enorm scale expens convinc countri financ dominion go dog year fact gone gentlemen believ go futur first year full control public affair realiz surplu next year alarmist speech gentlemen end surplu alarmist speech financ countri end year came surplu go gratifi abl repeat satisfactori surplu current year glad abl sooth public mind statement notwithstand alarmist speech year end year came round found satisfactori balanc sheet show would like assum side dispos extravag gentlemen opposit right one pose role economist speak past though think one would accus conserv parti year parti economi would render liabl action libel conserv countri would like deal live present find gentlemen deal total figur increas expenditur extravag shown respect amount put countri scare gentlemen propos strike heard propos economi come side session heard mani propos lavish expenditur economi cri west york mr wallac echo east grey mr sproul sit besid go vote resolut favour economi declar extravag strongest charg gentlemen made session spend money give bonu manufactur beet root sugar friend south wentworth mr smith take intellig interest agricultur vote resolut sever arraign made ie govern session form demand know spend money develop cold storag system friend pictou mr bell see place vote declar extravag day ago gentleman increas price real estat ottawa believ demand govern buy land public build friend leader opposit mr borden halifax go vote resolut move seem anxiou economi wheu advoc put new build public servic add expenditur condemn thing point gentlemen advoc economi lavish expenditur engag hous find thing friend toronto great advoc economi place anxiou spend money toronto harbour friend taequ cartier mr monk go vote resolut name economi go condemn spend much monev day led deput govern ask spend improv st lawrenc river;The MINISTER OF FINANCE.;1901
24991;favour judici expenditur;Frederick Debartzch Monk;1901
24992;friend east york mr maclean seat go vote resolut presum declar spend much money greatest crime laid charg session would appropri million buy railway countri friend south lanark mr haggart enjoy thing much go vote resolut condemn extravag import speech good friend made session demand take georgian bay canal oblig friend jacqu cartier mr monk come go vote resolut condemn spend much money latest arraign govern provid money expedit search north pole said would follow excel exampl leader opposit extend remark length reach period session sure desir bring busi hous close want say conclus govern increas public expenditur increas outlay order might keep pace grow demand countri say idea expenditur wast extravag thoughtless justifi throughout whole polici govern effort econom translat word economi mean parsimoni niggardli understood economi mean wise expenditur public money upon necessari work develop countri abl carri polici provid great need countri abl point fact financ dominion better condit last year public credit stood higher work accomplish reduct rate taxat mean past year compar old tariff new left pocket peopl would taken pocket polici gentlemen remain forc mr borden halifax gentleman sit would like point correct error grant counti concern grant provinc place basi would reduc per cent;The AIINISTER OF FINANCE.;1901
24993;friend forget counti happen railway look appropri public work railway depart discov side stori;The MINISTER OF FINANCE.;1901
24994;;Samuel Barker;1901
24995;say told day tell locomot power capac averag old one locomot equal old one per cent increas locomot power year man railway manag dare propos proprietor would increas locomot power per cent big jump one govern railway administr would dare suggest thing admit prudent thing procur heavi locomot everybodi rate revenu let show minist railway grand trunk railway matter grand trunk railway report june say number engin car own compani shown return work stock addit stock made expens capit last year sixteen engin sold broken twenti new engin modern type increas capac purchas revenu account half year intercoloni railwav mile half extent grand trunk railway minist increas locomot charg capit conveni thing railway administr wonder hoii gentleman show surplu abl sort thing report grand trunk railway say remain june sixteen engin excess stock provid revenu w railway men govern behind know locomot like everyth world die may repair locomot year year time come pay renew repair locomot cheaper send scrap heap year year old engin fall scrap heap manag keep requir locomot worn replac minist railway tell keep locomot effici condit keep buy capit account next year crippl come minist railway safe troubl got new one expens capit want say word roll stock intercoloni railway minist railway tell report year roll stock kept effici condit find report present year gentleman show hand year elect year gentleman cut expens hook crook year laid rail gentleman turn end year car coach locomot condemn unfit servic year toe ad make condemn arbic es stock well good minist condemn effici locomot car minist goe report show lie rebuilt import statement statement accur would said great deal favour minist railway examin stock list saw rebuilt thought stock list bad look rut turn part singular repo page vari littl page turn page report find rebuild minist rebuilt locomot box car platform car seventeen coal car hanger infer could find worth rebuild forc buy revenu new car make rebuilt would leav minist short remain gentleman get along traffic short seriou withdraw traffic taken minist railway arrang bought capit account;Samuel Barker;1901
24996;hear hear;Some hon. MEMBERS;1901
24997;minist ought charg revenu cours went capit minist went along make profit capit look page report see cost averag find averag price therefor minist ought charg revenu would amount would becom surplu see difficulti gentleman get surplu;Samuel Barker;1901
