basepk;speechtext;speakername;year
1686474;mr chairman practic past make gener review discuss estim year view chang made prepar estim thought might make brief statement hous deal major project item consider hous estim depart transport cover item amount sum transport depart proper account variou board commiss come depart account remaind suppli transport propos touch categori refer found summari standard object expenditur special categori back estim book may take deal briefli categori deal civil salari wage amount estim year compar last fiscal year increas think hous entitl explan increas amount cover salari wage overtim payment posit detail throughout estim net increas thirti posit last year consid low consid natur oper net increas posit refer result mani intern chang classif might mention new posit provid new work boat newfoundland addit posit provid stand weather ship st stephen pacif coast chang found member want refer vote deal marin steamer new radio oper assist technician need result assumpt depart station north atlant intern aeronaut servic goos montreal moncton servic oper tran air line detail appear vote telecommun divis signific decreas posit achiev aid navig due lightkeep posit variou class drop electrif light attend minor light provid local arrang categori deal telephon telegram commun servic amount provid categori present fiscal year compar increas portion increas result per cent increas rate author telegraph servic board transport commission effect last addit increas telephon servic approv board rang per cent dot per cent accord locat vote marconi oper radio station result benefit grant compani employe concili board addit requir suppli transport salari etc vote head commun network leas traffic control sum addit meet requir depart nation defenc account part increas increas relat increas per cent volum air traffic requir extens commun facil proper safeguard air traffic like deal item estim depart might take minut discuss estim categori equip construct acquisit amount requir compar last fiscal year increas think committe entitl explan increas due new equip rang tugboat icebreak depart transport new ferri oper north sydney port aux basqu newfoundland may go canal servic rec tug ontario st lav mce canal welland canal cost marin servic icebreak construct davi shipbuild repair compani limit cost march provid estim purpos year includ vessel requir new lighthous suppli buoy tender vessel oper port saint john new brunswick replac present ship c g franklin size new vessel feet feet feet build new modern ship replac franklin cost vicin sum includ estim need saint new brunswick smaller vessel oper port depart transport assum respons mainten lighter equip taken unit state air forc coral harbour frobish bay r c f must make substanti repair c g ladi laurier anticip present condit ship repair requir extent note appropri made estim depart transport year toward construct vessel oper yarmouth bar harbor main hope would possibl proceed vessel year care consider decid view tight steel situat construct ship delay time assur committe suppli steel improv govern propos construct ship plan specif prepar depart posit proceed short notic year colleagu minist public work purchas necessari land yarmouth build work necessari termin ferri believ survey work undertaken hope progress made present fiscal year last item vessel construct program provis auto ferri vessel servic north sydney port aux basqu estim cost ship built canadian vicker montreal deliveri expect spent ship anticip present fiscal year possibl proceed may deal last categori next largest amount deal civil servic classif construct acquisit build work includ land provis estim head compar last fiscal year increas repres construct atwat tunnel lachin canal montreal provid estim cost project third paid citi montreal st remi tunnel construct begun year complet small amount estim might mention welland canal last go build water berth port weller protect gate lifter expens piec equip could replac today less substanti number smaller item need deal moment would like say word connect dredg st lawrenc ship channel estim year provid increas last year committe rememb estim last year substanti amount provid clean contract enter marin industri limit sorel june committe engin appoint depart transport make recommend program work follow immedi futur extend period regard deepen widen straighten st lawrenc ship channel mind ultim complet st lawrenc deep waterway futur develop harbour montreal late summer committe report advis channel design except certain place experi shown cross current sharp bend lack adequ anchorag area present difficulti navig certain improv recommend undertaken possibl decid prepar plan specif work committe estim would cost tender call march year firm submit bid canadian dredg dock compani marin industri limit contract award latter firm announc press ago contract period year work indic like say word strait canso project concern made announc hous yesterday causeway across strait canso provid year estim increas amount vote last year situat respect major undertak may summar follow causeway lock project recommend reconven board engin report june estim cost undertaken govern servic j mcculloch compani consult engin montreal retain octob design supervis construct project lump sum fee cover construct period termin decemb project award main contract rock fill causeway mainland approach subgrad level total amount rock fill estim cubic yard work advertis tender april tender call may complet date set decemb announc yesterday contract award vancouv firm northern construct compani j w limit odd suppli transport b lock entranc pier excav lock entranc channel expect tender call work commenc earli spring c mile railway divers mainland causeway linwood junction mile rehabilit exist inver line call tender canadian nation railway spring railway highway swing bridg lock steel gate lock tender expect call substanti item estim continu enlarg dock termin facil north sydney decreas compar last year estim hous know contract award c gorman nova scotia work done supervis depart public work new dock termin facil port aux basqu estim cost work way substanti expenditur categori telecommun servic increas last year vote telephon telegraph servic item distribut variou provinc think commun hous expans interior part british columbia reach stage govern opinion commerci compani provid telephon telegraph facil area feel feder govern agenc serv public develop industri area arrang made dispos facil british columbia commerci compani may interest continu oper exist standard servic lower provid present time substanti program develop airway airport amount sum increas last year speak project cover runway gander regina grand prairi princ georg vancouv termin build moncton ottawa lake head saskatoon winnipeg number categori could deal need believ given hous suppli transport suffici inform justifi increas import item;Lionel Chevrier;1952
1686475;mr chairman thank minist give committe statement read help discuss differ estim depart notic categori expenditur motto seem higher higher doubt mani increas necessari would point minist shall expect greater thing depart fiscal year past year extra money allot;Howard Charles Green;1952
1686476;depart;Lionel Chevrier;1952
1686477;minist get extra million believ entitl expect better result depart item discuss gener item today propos bring matter member offici opposit thing would minist deal differ question speak item delay answer particular item hous last year exampl experi rais ship polici first item minist said would dealt came vote canadian maritim commiss time got vote session opportun care discuss polici think would wiser could main question polici clear discuss administr item;Howard Charles Green;1952
1686478;want interrupt object deal way want understand come particular item second discuss broad long could deal outset wish committe think ask deal matter come item maritim commiss whatev may;Lionel Chevrier;1952
1686479;think minist find shall glad co oper item come intent repetit argument anxiou get session end businesslik way minist member govern minist make statement polici govern present time regard canadian merchant navi refer cours oceango ship notic estim depart new item read follow degauss strengthen sea go merchant ship canadian registri gross ton explan given press depart transport concern item find suppos commenc equip canadian merchant vessel servic war idea degauss protect submarin strengthen ship may abl mount gun press dispatch given time estim brought find statement ship deep sea trade equip along ton coastal busi dispatch goe say group canadian own ship british registri expect handl way british author vessel british regist group know whether figur ocean go canadian ship correct today piec inform like get minist would point committe end war oceango vessel believ canadian built vessel transfer unit kingdom registri mani other sold posit merchant navi reduc ship number furthermor understand ship old slow cargo vessel built war none fast modern freighter although merchant navi maritim nation interven year receiv fast freighter situat call seriou consider canadian govern canadian peopl need point minist subject dealt canadian maritim commiss report second report cover period april march page report find follow statement regard type ship must merchant navi begin read foot page report point second time twenti year canadian govern face problem larg number merchant ship acquir exig war ship standard type design meet wartim emerg part wish emphas high fuel consumpt slow speed lack refriger space unfit hold fast modern econom cargo liner war began appear british foreign merchant fleet obviou world wide shortag ship had1 overcom ship would abl compet effici foreign vessel proper cours replac ship end advic commiss govern evolv replac plan outlin report would point replac plan seem fail bring construct acquisit fast vessel page find commiss point declin ship first world war say due adopt polici govern ownership oper import factor failur replac obsolesc ship first war deal failur first war believ make failur second war histori canadian merchant navi build allow ship disappear fade year great wooden shipbuild industri maritim time men maritim outstand seamen world ship built home sail sea made era wooden ship reput beaten member know steel ship came use wooden shipbuild industri maritim fade first war built mani steel cargo vessel war merchant marin fade hope wrong seem thing year end recent war world ship situat becam difficult busi lucr ship requir order help govern adopt differ polici replac plan refer minut ago owner suppli transport canadian vessel allow sell ship foreign countri provid proce put replac fund held trust govern plan fund would come construct new vessel plan subsid provis made period year subsid think canadian vessel could continu busi furthermor plan devis total canadian vessel could transfer british registri could oper sterl area present time think figur canadian own ship oper british registri busi sterl area man british crew outbreak war korea ship pictur chang ship busi becam lucr believ ship compani canadian merchant navi seem fade littl evid fast modern cargo vessel acquir mr chairman tens world situat month year think mani member present hous common live see end present period tension unless someth happen russia meantim situat last good mani year thing would chang would third world war nobodi sens want present world situat occupi import posit world affair north american contin ship import product contin carri someon ship troubl develop without adequ ship north atlant treati organ nation could get seriou difficulti canadian merchant navi made old ship sit duck fast modern submarin russia larger number german canadian navi use protect freighter whole pictur must modern merchant fleet believ time time make start hope minist abl tell depart plan bring modern factor consid st lawrenc waterway set suppli transport st lawrenc author hous commit construct waterway hope ocean go cargo vessel sail fort william port arthur think keenest advoc st lawrenc seaway expect see queen mari dock toronto harbour fine summer morn event hope mani ocean go vessel use waterway develop chang attitud toward canadian merchant navi iron abl make steel build vessel oil fuel coal uranium facil requir develop atom energi member notic within last week ten day announc press unit state laid keel first submarin power atom energi fact canadian bear mind consid canadian merchant navi polici year session pass act set canadian maritim commiss time high hope commiss would abl give lead toward modern canadian merchant navi find act section read follow commiss shall consid recommend minist time time polici measur consid necessari oper mainten man develop merchant marin shipbuild ship repair industri commensur canadian maritim need provis set advisori committe help commiss work polici act gave wide power chairman commiss effect given statu deputi minist believ respons minist transport fine start commiss establish chairman appoint citi distinguish marin lawyer person mr j v clyne mr justic clyne suprem court british columbia excel job chairman commiss mr clyne resign juli year done splendid job chairman need read earlier report commiss realiz excel job done whole histori canadian merchant navi set recommend tmr green made think plan refer recommend mr clyne member commiss happen sinc mr clyne resign juli deputi minist transport mr j c assum chairmanship commiss decemb month critic make mr lessard think excel deputi minist first class job depart present mani difficulti depart govern continu chairman commiss present time mean imposs consider given polici given regim mr clyne lessard busi discharg department activ posit work ship polici present difficult condit possibl canadian maritim commiss function suppos function fulltim chairman hope depart would wake appoint chairman best man find ship industri appoint would made without delay believ present set commiss given proper chanc mr lessard fellow commission given opportun first class job someth done remedi situat annual report commiss get smaller smaller appear commiss becom branch govern last report cover period end march mention need modern merchant navi method meet need much merchant navi polici subject like hear minist speak nation harbour board board set believ take charg great nation harbour countri import job find similar situat exist nation harbour board annual report calendar year state vice chairman board mr j e st laurent c g e c retir juli replac board carri manner intend origin act year board function member full membership becom worri vancouv nation harbour wonder natur harbour believ finest west coast unit state surpris learn recent week entranc harbour need dredg addit feet otherwis newest oil tanker cargo vessel abl enter harbour high tide vessel wait outsid harbour tide right permit come ship built larger time exampl ton cargo vessel believ build ton oil tanker tran mountain oil pipe line compani process construct pipe line edmonton west coast state may possibl erect dockag serv oil tanker harbour unless first second narrow dredg result variou public bodi includ citi council unit urg addit dredg done without delay understand dredg program develop depart public work depart transport second war urg plan taken file cabinet dredg put work narrow deepen feet widen harbour entranc whole economi vancouv base harbour outlet provinc british columbia expand tremend rate notic bill receiv third read today author build branch line terrac kitimat canadian nation railway line princ rupert alcan project mani huge develop way provinc vancouv harbour essenti thousand thousand dollar worth suppli go harbour day destin kitimat believ instal oil pipe line construct refineri expand trade harbour suggest minist confer colleagu minist public work see arrang cannot made get need dredg done suppli transport bring point nation harbour board set differ port oper local harbour commiss port new westminst oper set nation harbour board local peopl lost control contend least advisori council interest citi survey made sir alexand gibb british port author nation port includ vancouv recommend nation harbour board charg port local advisori council like quot page report find follow recommend essenti avoid emascul local administr sinc central control replac effici activ local administr special knowledg initi local busi commun vital port prosper latter reason advoc local advisori council mani aspect port work council care represent interest privat wharf owner local merchant distributor local consigne export labour view attitud board trade chamber commerc corn exchang trade organ addit ship serv identifi commun port secur support interest local member parliament citi council provinci govern scheme anticip meet critic quarter action might prejudici port invalu explor possibl local market carri advertis propaganda co oper interest like promot industri develop local council provid use cheek tendenc perman offici becom stereotyp arbitrari believ present difficulti would arisen harbour local advisori council oper would posit realiz problem accommod new larger freighter develop bring final point attitud depart transport airport countri outsid vancouv great intern airport locat sea island minut drive southern boundari citi airport plane take day fli direct includ orient note canadian pacif air line propos permiss institut servic vancouv south american port sea island airport categori west dorval east found citi vancouv year lot suppli transport haggl hors trade go depart transport citi dominion take airport believ minist transport offer highest figur seen publish hand citi ask although think intim would sell less figur citi great deal money airport bond outstand issu help financ airport amount believ least understand delay get settl suggest made process expropri use exchequ court decid fair figur whether right way settl difficulti know hard imagin situat allow continu dorval malton airport concern may ottawa peopl shrug shoulder worri much get like settl someth respons depart transport settl without delay difficulti respect airport traffic must pass ricketi old wooden bridg known marpol bridg feder govern provinci govern citi council snarl suggest fellow make start get bridg replac go year noth happen peopl go airport delay miss plane tug dozen go waterway day bridg open let member recal rais last year vancouv east mr maclnni said driven milk cart bridg young man make realiz great need improv like paus moment say delight sure speak member hous see vancouv east build long tri ill met build morn hous abl come build fellow citizen vancouv pleas citi respect present vancouv east senior british columbia sinc sincer conscienti admir fellow member whether agre view glad abl get marpol bridg problem solv think anybodi except dominion govern take lead hope minist initi step lead solut problem ship involv airport problem concern depart trespass time committe hope minist deal matter vote pass may suggest kind move day might consid get depart rut make vital forc develop nation;Howard Charles Green;1952
1686480;mr chairman sure vancouv east mr maclnni grate kind word refer express moment vancouv quadra littl closer vancouv colleagu know true thing vancouv quadra said distinguish colleagu appreci deepli said like member show appreci vancouv quadra spoke deputi leader pleas make good progress toward health hope addit abl build chamber mr chairman minist transport commend way open discuss estim today made gener statement particular refer chang made respect estim refer number innov statement help proceed hope mind cours discuss estim find ask question matter dealt gener statement would help inform put upon record closer relationship item discuss go mani other depart ask consider sum money vote parliament duti vote sum money approach examin estim detail task go scrutin estim make sure sure inform obtain whether increas ask justifi mr chairman minist make statement remark vancouv quadra could help feel depart good exampl govern spend case spend money sake spend case provid commun co oper basi mani import aid individu person firm compani could provid larg portion money ask vote expend depart transport aid travel land sea air fair amount money telecommun servic kind sum money meteorolog servic benefit whole countri mani way hous outsid time like prate glori virtu privat enterpris suppos abl stand feet good exampl thing vaunt privat enterpris countri cannot thing kind dealt estim provid commun co oper effort vote money pay variou aid goe estim depart cannot help recogn valuabl servic perform believ take particular pride interest work depart transport interest today hear number new step taken progress connect ferri servic yarmouth across new england coast progress connect construct causeway across strait canso progress st lawrenc project progress connect tunnel bridg variou suppli transport part countri stori help develop countri stori peopl instrument govern say mr chairman despit satisfact may mean tri spell duti examin estim go make sure money ask justifi view way handl estim necessari particular matter want draw attent minist time subject taken would first accept word underlin solv problem retir employe canadian nation railway pension consist basic month believ know stori know origin basic pension whole pension set canadian nation provid differ kind plan know stori happen recent year matter discuss floor hous committe railway ship own oper control govern know discuss compani men variou level whole discuss particular pension committe canadian nation railway know new set rule promulg provid potenti improv servic provid improv retir pension least part contributori word men pension someth month noth done retir pension basic amount number retir employe canadian nation railway categori someth last year answer given brought plight men suggest someth would done mean test remov old age pension done cours men year age qualifi pension mean may submit discharg oblig final employ men small pension use phrase final suppli transport employ despit content sens canadian nation railway separ entiti handl affair last analysi entir system own peopl mean govern parliament must regard final employ peopl feel must find way supplement increas amount basic pension although committe railway ship own oper control govern follow proceed committe interest attent matter rais come discuss committe fact presid canadian nation railway mr donald gordon see possibl canadian nation deal problem seem make clear go get action anywher level govern way get action govern seem exercis right parliament draw matter attent govern someth done remind minist done previou occas preced item call upon vote littl later refer item relat railway employe provid fund case statut stipul pension sum per month statut say pension shall month mani year fact must run someth like thirti year item estim year supplement figur month supplementari benefit provid form estim close world war would seem obviou peopl day realiz rise cost fair peopl continu pension month wish interpret satisfi figur month one would suspect quot preced show govern step mean special estim rectifi wrong kind feel wrong unfair retir employe canadian nation railway improv basic pension month plead minist take whole advis ministeri level cabinet level let say go committe discuss canadian nation railway problem doorstep minist govern feel respons name parliament introduc item estim legisl may necessari see basic pension month get increas reason figur year start present case suggest minimum figur month minimum happen live cost problem confront peopl higher amount stipul minimum rate mr chairman rais press upon minist problem consid cabinet action govern without delay matter extrem urgenc affect subject upon hope get inform proceed subject grade cross previou occas littl difficulti discuss item detail portion estim way item set statutori item though seem come provis administr item respect board transport commission avoid procedur difficulti point might someth minist stage estim deal follow remark today includ organ make go say first item pass like know mani project elimin grade cross undertaken past twelv month mani complet like know project elimin grade cross process construct like know mani applic elimin grade cross board transport commission today consider given mr chairman item deal dealt proceed estim detail sit minor matter element import like draw minist attent hand copi form number form print name depart transport relat applic certif profici radio form entitl applic attend examin certif profici radio find number requir lower half form read applic must accompani follow document list follow list read refer letter person british parentag rel testifi reason phrase british parentag requir person write letter refer make applic happen person receiv form make applic went letter refer minist church minist happen well known respect minist church citi winnipeg look form said afraid cannot sign parent iceland sure word accord intent depart know version phrase french translat form presum know happen case interest rate drawn attent minist look stage discuss could tell phrase tell chang someth seem count letter refer qualif person write letter someth respect parent hope matter look other drawn minist attent problem canadian nation retir pension month;Stanley Howard Knowles;1952
1686481;wish take part debat time mr chairman subject mind seem come particular item estim seriou nation problem arisen regard transport problem concern exist import essenti part nation life continu truck transport threaten railway enter suppli transport agreement western oil compani imperi oil north star oil compani agre charg section act agreement cover per cent product set low rate area lie west winnipeg low rate would forc trucker field becom seriou problem mr chairman western provinc must depend upon truck transport greater portion transport facil day occas read articl regard subject magazin entitl bu truck transport magazin edit mr arthur f hailey way connect truck industri believ magazin publish maclean publish establish recogn magazin throughout young man mr arthur hailey spent larg part time becom acquaint truck problem appoint editor magazin issu march page say new rail agre charg threaten tank trucker new agre charg plan petroleum product like big effect western canadian tank truck oper case trucker may forc busi agre charg propos announc canadian freight associ behalf canadian nation railway canadian pacif railway northern alberta winnipeg river railway contract parti imperi oil ltd north star oil ltd shipment compani head lake pacif coast affect goe speak matter agre charg refer made articl quot part transport act brought hous discuss enact part v section deal agre charg royal commiss transport hear section agre charg page report agre charg defin manner agre charg rate agre upon carrier transport part good shipper group shipper said moment ago transport act agre charg part pass hous unit kingdom similar act call road rail traffic act pass similar problem great differ suppli transport unit kingdom act act restrict come point elimin competit meet competit inform unit kingdom act go countri south great admir free enterpris say countri countri free competit pride respect unit state inform act purpos agre charg meet competit rememb committe section oppos could see possibl railway saw fit use power given could elimin competitor field transport refer matter page report royal commiss say point opinion railway endeavour tighten act abl go say meet competit effect result would elimin competitor meet fair ground page report sum submiss made railway commiss say agre charg aim chiefli truck land railway say hard see prevent railway water carrier enter agre charg contract basi proper traffic differenti danger railway water carrier although latter enter argument railway larg transport concern get agre charg noth stop elimin competitor sens provid competit think competit desir thing go say increas competit truck endeavour least part railway modern method transport order meet competit railway claim reason must agre charg trucker drain profit busi leav railway busi profit clip took calgari albertan saturday januari refer increas freight rate head per cent freight rate increas grant place time limit new schedul import subhead wish member note jump bring per cent increas rail freight toll level board place restrict firm tremend increas freight rate indic articl would seem railway need increas revenu make necessari elimin competitor ground believ railway posit meet competit go extent elimin opposit free enterpris ceas exist problem come fore saskatchewan affect manitoba alberta british columbia circular sent saskatchewan motor dealer associ intent read shall put small portion record say item bulk oil freight rate understand railway offer oil compani oper west fort william special agre charg condit use rail facil accord inform receiv follow figur furnish pictur set column row would permiss committe part document put hansard member may abl compar rate;Charles Edward Johnston;1952
1686482;read;William Joseph Browne;1952
1686483;would read shall read permiss committe would section document place hansard;Charles Edward Johnston;1952
1686484;agre;Some hon. Members:;1952
1686485;follow present propos present rail rate rail rate sask truck per per rate per lb lb lb mile mile mile mile mile mile mile mile note tabl give first column present rail rate per pound second column propos rail rate third column present saskatchewan truck rate first column give mileag figur instanc distanc twenti mile present rail rate cent per pound propos rate set second column cent present saskatchewan truck rate weight cent distanc fifti mile present rail rate cent new rate rail cent truck rate cent use exampl show new agreement agre charg railway enter would affect situat understand approv board transport commission given negoti carri assumpt approv railway compani could make assumpt proceed complet contract cannot understand happen;Charles Edward Johnston;1952
1686486;act;Lionel Chevrier;1952
1686487;minist must right seem railway could complet arrang get permiss board transport commission make charg note first instanc railway charg cent per pound distanc twenti mile truck charg cent differ cent railway meet competit royal commiss said purpos act would lower rate cent cent compet servic standpoint tl lower rate cent think railway act state railway shall haul commod effect loss railway charg cent prepar come cent tl ey must make exorbit profit first place unwarr profit transport oil oil product western said object railway meet competit use agre charg come point lower rate cent per pound distanc twenti mile seem clear endeavour push truck industri western member see posit western would done situat peopl eastern central effect water competit suppli transport larg measur go depend futur upon transport truck;Charles Edward Johnston;1952
1686488;interrupt knew want speak agre charg want discuss matter fair opportun would remind matter sub judic board believ hear regina moos jaw week earli next week object gener discuss deal matter court record deal near futur view hope might think met purpos place record observ made intend repli wish deal matter board;Lionel Chevrier;1952
1686489;pretend lawyer know matter board lead suggest wish make minist sure board take anyth say think minist need alarm respect;Charles Edward Johnston;1952
1686490;alarm;Lionel Chevrier;1952
1686491;doubt whether railway take notic hope minist matter shall refer suggest merit consider minist would hope would see someth might done connect board deal matter discuss moment place certain fact record time permit like say transport act sure board deal possibl act stand great injuri western intent act discuss committe make possibl railway elimin competitor would seriou thing recal last war truck industri perform worth task convey war materi part job degre conveni rapid railway could hope equal recal railway strike year ago truck carri would suppli seriou organ truck system capabl transport fuel oil product end vulner posit countri event war first thing would knock commiss would railroad elimin tank truck use carri oil oil product would vulner posit think permit get situat seriou becom saskatchewan govern taken part resolut pass legislatur regard matter like quot articl western produc april read follow saskatchewan back trucker case saskatchewan legislatur week approv resolut urg feder govern amend transport act highway trucker appear board transport commission present view agre charg resolut move h mcdonald liber moosomin receiv support hous member v p deshay liber melvil mr mcdonald said truck hire provinc group size right heard transport board want speak right trucker appear board transport commission object contract enter agre charg claus somebodi may say argu truck industri brought board transport commission feder control thing;Charles Edward Johnston;1952
1686492;ye;Lionel Chevrier;1952
1686493;oh think would wrong truck transport system place feder control think minist realiz would proper thing talk privileg accord trucker appear board transport commission accord railroad provinci bodi truck today provinci jurisdict regul provinci bodi railroad right appear bodi make submiss board deal matter rate posit say whether rate fair equit judg whether rate use truck compani endang life railroad way truck transport carrier accord right appear board transport commission present argument mean say board transport commission shall bound submiss free come conclus think wise allow truck organ appear board transport commission would way jeopard posit railroad would give consider enlighten view board transport commission thought royal commiss transport page report find import shipper carrier opportun heard board may made awar aspect point board transport commission made awar aspect know reword act would necessari permit truck transport associ appear board transport commission make present without becom bound term act lawyer problem sure hous see get proper word govern decid amend act import manitoba saskatchewan alberta british columbia govern consid amend transport act way permit truck transport carrier appear board transport commission present case board shall made awar aspect case could done without place truck transport busi feder control someth must done permit great truck industri surviv want refer conclus royal commiss said bill brought committe intent committe permit major industri elimin competitor royal commiss say page report appear obviou parliament intend agre charg weapon destroy elimin competit enabl railway meet competit take philadelphia lawyer take lawyer take ottawa lawyer indic understand allow act continu present form permit railroad compani cut rate low truck industri put busi creat condit requir attent hous someth import hope minist give due consider;Charles Edward Johnston;1952
1686494;mr chairman like compliment minist upon splendid way introduc estim afternoon feel sure consequ studi transport item orderli success intend take afternoon thing like discuss hope minist abl afford comfort speak repli introduc subject like say minist note struggl strong forc hous countri last fall bill consid thought stood forc want compliment way conduct affair connect passag bill know know tri think achiev great thing passag amend railway act introduc principl equal freight rate third rule sure minist must feel moment disappoint happen sinc time inform sure minist set right railway hasten file board transport commission new schedul transcontinent rate appli transport certain commod eastern territori pacif coast inform board approv new schedul presum railway file schedul present argument must sway board induc member give approv;Solon Earl Low;1952
1686495;fact board cannot anyth;Howard Charles Green;1952
1686496;given understand thing puzzl new schedul rate shall deal moment quit extent nullifi effect legisl pass hous last decemb much time elaps must reason hast see suppli transport good mani month spring railway abl maintain old schedul transcontinent competit rate gather thought given increas rate third rule consider parliament last fall veil threat made committe repres canadian pacif railway compani member committe rememb veil threat made railway would file new schedul transcontinent rate board rate would increas mean sort beat put blunt word minist valiant effort bring measur relief certain area long time victim rank discrimin canadian pacif railway wast time matter fact wait built enough experi third rule could make case base argument board support new schedul put potenti need real need balanc revenu expenditur bother mind railway could restrain impati least suffici experi record indic whether fact increas transcontinent rate necessari keep revenu balanc cost impati think weak board relief prairi provinc third rule snatch go give exampl show mean much relief snatch good deal said discuss freight rate past sever year mani item repres involv discuss would rate can good eastern intermedi point western saskatchewan alberta go give old competit rate time third rule initi rate per hundredweight ontario point vancouv;Solon Earl Low;1952
1686497;quantiti;Howard Charles Green;1952
1686498;carload lot basi pound carload alberta rate calgari edmonton suppli transport quantiti per hundredweight time third rule institut result amend railway act last fall rule new rate would per hundr pound can good calgari edmonton canadian pacif railway rush file new schedul hike transcontinent rate therefor third rule rate intermedi point calgari edmonton would per hundr pound increas cent per pound can good sampl sort thing appli commod transport intermedi point eastern said puzzl hast canadian pacif rush thing file new schedul certain fact gather interven month sinc hous pass amend railway act bill chang competit situat doubt expert canadian pacif railway show chang competit situat go argu could make sort case potenti chang project time futur make freight rate basi potenti reach year futur freight rate base fact situat obtain moment chang take place ought consequ chang competit situat speak competit rate say puzzl disappoint attitud canadian pacif railway say must say much puzzl disappoint attitud canadian nation railway nation railway hear committe last autumn canadian nation railway remain silent allow canadian pacif railway speak railway canadian nation take posit would need increas transcontinent rate forese futur thought could get record show canadian pacif might cours would caus surpris listen attempt repres beat effort put amend bill contend railway could devis new schedul file board accept would requir wholeheart support canadian nation got reason disappoint moment canadian nation must chang posit within period month time cannot show chang competit situat chang mind go minist advic advic;Solon Earl Low;1952
1686499;;Lionel Chevrier;1952
1686500;valiant effort made minist put bill valianc commend silenc maintain throughout hear seem peculiar would go minist advic matter import effect contraven intent bill put minist law consult minist somebodi ought reprimand rememb govern railway rememb new schedul transcontinent rate could approv board without complet support approv canadian nation railway said necess increas competit rate forese futur seriou situat go allow compani thwart effort repres peopl effect therefor dictat parliament come pretti pass histori say disappoint happen could reason expect compani wait least gather suffici experi justifi request increas transcontinent rate schedul would interest enlighten good mani know peopl provinc led expect would find substanti relief third rule discriminatori rate pay mani year peopl western saskatchewan suffer;Solon Earl Low;1952
1686501;rate reduc transcontinent increas;Howard Charles Green;1952
1686502;ye substanti degre relief snatch file new schedul rate increas unjustifi time;Solon Earl Low;1952
1686503;gentleman argu benefit third rule wipe increas transcontinent rate;Lionel Chevrier;1952
1686504;ye;Solon Earl Low;1952
1686505;limit number rate increas wherea third rule appli;Lionel Chevrier;1952
1686506;true tri get railway success contraven intent law file approv new schedul appli even rate danger abl thing rate protest fact abl get new schedul time said can good form import item diet peopl prairi provinc winter get larg quantiti can good eastern item includ new schedul talk;Solon Earl Low;1952
1686507;point railway requir approv board increas transcontinent rate competit rate;Lionel Chevrier;1952
