basepk;speechtext;speakername;year
1425173;rate war risk bonu paid seamen park steamship oper author payment fund paid;Mr. HOMUTH:;1946
1425176;chief offic physic fit branch depart public health station ottawa b theatr war deputi head depart chief offic provinc serv salari deputi travel expens last year record provinc refus adopt programm provinc;Mr. CHURCH:;1946
1425177;ian eisenhardt nation director physic fit b carey technic assist nation director physic fit b ian eisenhardt enlist canadian armi serv pacif coast commiss second lieuten first battalion irish fusili vancouv regiment promot lieuten promot act captain second nation select servic place charg develop wartim sport recreat war worker famili canadian armi sport offic nation defenc headquart ottawa rank act major june grant indefinit leav absenc assum post nation director physic fit depart pension nation health b carey enlist canadian armi chaplain servic repost ship conduct staff atlant ocean england repost auxiliari servic offic labrador repost nation defenc headquart ottawa administr duti nov assist canadian armi sport offic nation defenc headquart ottawa discharg chaplain servic rank captain salari s5 travel expens s3 ontario quebec new brunswick sign agreement dominion govern fmr mcllraith;Mr. CLAXTOX:;1946
1425180;quantiti valu indian corn import year inclus latest date figur avail b annual total broken among countri indian corn import rate subsidi paid indian corn said period b total amount paid way subsidi year aforesaid basic price import corn effect may quantiti corn argentina purchas deliveri subsidi payment made arrang thereon commod price stabil corpor wartim price trade board rate subsidi dominion bureau statist discontinu public monthli report grain situat argentina reason;Mr. FLEMING:;1946
1425182;name age natur duti rate remuner qualif employe regina famili allow branch depart nation health welfar june employe perman b temporari c casual employe war veteran date perman temporari employe list qualifi appoint _ depart nation health contribut old age pension pay children allow employe name;Mr. PROBE:;1946
1425188;mr speaker like direct minist trade commerc inform hous step taken progress made unit nation econom social council way prepar prospect world trade confer answer say whether possibl confer conven year;Gordon Graydon;1946
1425189;notic sure direct minist trade commerc shall confer prime minist see answer given;James Angus MacKinnon;1946
1425190;may point deliv notic minist offic clock day thereabout mishap;Gordon Graydon;1946
1425191;cabinet session half past day may reason receiv;James Angus MacKinnon;1946
1425192;minist appropri cabinet take notic answer morrow;Gordon Graydon;1946
1425196;privileg wish refer articl appear last night ottawa journal effect mr fred rose confer number member parliament effort end isol husband montreal gaol articl quot follow believ say member parliament talk express polici isol feel speaker reflect mani member hous want understood interview connect like prime minist say seat ride montreal cartier declar vacant;Frank Exton Lennard;1946
1425197;pend appeal heard report convict made honour speaker court seat declar vacant consider given matter final decis court;William Lyon Mackenzie King;1946
1425201;may minist financ whether taken occas look caus cement shortag southwestern alberta day ask whether would good shortag cement someth beyond power understand;John Horne Blackmore;1946
1425202;look matter intend write friend ask said thought proper answer order day inform receiv greater shortag part countri shortag due heavi demand;James Lorimer Ilsley;1946
