basepk;speechtext;speakername;year
2473271;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid train adult wish undertak occup train author enter contract provinc employ provid payment cost incur provid occup train adult author payment charg tuition train adult occup train cours oper provinc employ author payment train allow certain adult undertak occup train author agreement provinc respect research respect occup train make loan provinc assist purchas construct occup train facil author transit agreement arrang provinc relat technic vocat train assist act provid relat incident matter;Jean Marchand;1967
2473276;mr speaker direct minist nation revenu minist posit advis hous whether former studebak car manufactur compani paid indebted crown custom duti estim;Alfred Dryden Hales;1967
2473277;mr speaker rule follow minist nation revenu past hous common comment tax affair individu corpor indic right leader opposit near futur would give explan particular comment appear auditor gener report intend readi present time;Edgar John Benson;1967
2473278;supplementari mr speaker minist advis hous concern result department audit refer novemb time said would report hous concern investig may hous expect report;Alfred Dryden Hales;1967
2473279;;Edgar John Benson;1967
2473280;mr speaker fair studebak compani view fact auditor gener state report compani owe money govern minist think would fair say whether paid;Michael Starr;1967
2473281;mr speaker auditor gener mention studebak corpor report;Edgar John Benson;1967
2473282;like supplementari mr speaker view fact minist undertook make investig depart justic whether studebak compani ought pay volkswagen car brought minist go report hous whether compani liabl much liabl step taken compel compani pay hous entitl inform;Thomas Clement (Tommy) Douglas;1967
2473283;normal procedur would make assess assess warrant taxpay taxpay chose could appeal matter mould becom public knowledg ordinari assess made taxpay indic hous common common inquiri ministri;Edgar John Benson;1967
2473284;result investig minist undertook make posit say whether stude baker liabl amount money virtu volkswagen car brought auto agreement;Thomas Clement (Tommy) Douglas;1967
2473285;point;Edgar John Benson;1967
2473286;supplementari view report auditor gener compani involv ceas oper march could minist tell compani ceas oper march;Michael Starr;1967
2473287;order pleas;Lucien Lamoureux;1967
2473288;auditor gener;Edgar John Benson;1967
2473292;mr speaker wish direct secretari state listen last broadcast tirez au clair seem obviou produc purpos make propaganda social could minist tell hous whether intend take appropri action subdu socialist armi control nation radio broadcast system;Mr.   C.-A. Gauthier@Roberval;1967
2473293;order order present form;Lucien Lamoureux;1967
2473294;may supplementari due form;Gilles Grégoire;1967
2473295;order sinc order supplementari cannot ask;Lucien Lamoureux;1967
2473296;mr speaker may frame way make accept;Gilles Grégoire;1967
2473297;shall glad recogn minut debat februari;Lucien Lamoureux;1967
2473301;mr speaker like direct minist labour intent acced request canadian brotherhood railway transport gener worker immedi appoint board arbitr provid railway oper act urg recent telegram minist;Alexander Bell Patterson;1967
2473302;mr speaker glad ask give opportun correct erron impress seem mind peopl least gather news report brought attent hous conven refus part minist labour set board arbitr happen parliament direct first mediat group union involv group withdrew mediat process progress sever week group refer wire mention friend group proceed mediat would say bargain committe worker involv accept overwhelm vote settlement work guidanc mediat repres union group met week think use discuss fourth group c b r withdrew mediat request arbitr know whether go arbitr group difficult;John Robert (Jack) Nicholson;1967
2473303;order pleas must interrupt minist appreci anxiou give inform command answer briefer appear chair statement made motion answer februari;Lucien Lamoureux;1967
2473306;mr speaker act prime minist may gentleman whether appoint vatican ambassadori statu equival immin;Robert Muir;1967
2473307;mr speaker think friend realiz answer prime minist week chang;Paul Joseph James Martin;1967
2473311;mr speaker like put secretari state extern affair act prime minist today refer statement made day yesterday quebec premier express wish committe instruct consid reform canadian constitut set would minist feder offici studi constitut reform expedit work possibl may set parliamentari committe look constitut;William Heward Grafftey;1967
2473312;mr speaker assur matter look feder govern delay concern;Paul Joseph James Martin;1967
2473315;mr speaker like address minist energi mine resourc view statement yesterday regard possibl increas oil export unit state minist anyth pass hous immedi prospect increas shipment oil market inquiri ministri;George Harris Hees;1967
2473316;mr speaker say negoti proceed unit state subject;Jean-Luc Pepin;1967
2473319;mr speaker wish address honour patient minist financ base statement made premier british columbia british columbia legislatur februari follow effect feder govern withhold string attach financi aid hydro project british columbia effort obtain part ownership british columbia water power resourc whether view constitut implic involv statement correct reflect feder govern polici;Herbert Wilfred Herridge;1967
2473320;mr speaker like repli young amiabl handsom ask statement made premier british columbia know without foundat would categor absurd without foundat;Mitchell William Sharp;1967
2473324;mr speaker monday tuesday week right leader opposit burnabi coquitlam ask seri question connect lay odd worker mckinnon industri limit st catharin among question ask burnabi coquitlam whether union concern abl secur name certifi adjust assist board whether board would arrang meet union fact union appli board time ago certif certain worker laid mckinnon industri februari inquiri ministri follow investig board found varieti reason lay off opinion total laid job affect result oper automot agreement monday week union sent telegram refer question burnabi coquitlam draw attent fact worker laid male worker certifi adjust assist board return work union found confus state hous tuesday inform board content telegram ask report board met tuesday week sinc meet inform determin number worker laid disput board name employe senior time call bump process proceed septemb last year complet take look seem bump process complet date use;John Robert (Jack) Nicholson;1967
2473326;supplementari mr speaker may minist;Thomas Clement (Tommy) Douglas;1967
2473327;;Some hon. Members:;1967
2473328;may brief hope get brief answer want minist whether union abl get name certifi minist understand easi deal situat unless name;Thomas Clement (Tommy) Douglas;1967
2473329;mr speaker think answer briefli troubl previou long statement answer question say burnabi coquitlam order ensur certif appli worker secretari board ask get touch union repres;John Robert (Jack) Nicholson;1967
2473330;mr speaker supplementari mr nicholson minist industri wish tell whether motor car compani use formula appli auto pact;Michael Starr;1967
2473331;mr speaker sure import say motor car manufactur subject rule regul order council;Charles Mills (Bud) Drury;1967
2473332;mr speaker view fact minist sure would agre auto pact refer stand committe hous may abl ascertain true fact;Michael Starr;1967
2473337;mr speaker like direct minist transport view fact ship st lawrenc cannot count servic canadian icebreak minist intend tabl hous copi instruct given icebreak oper st lawrenc propos set inquiri role icebreak effici assist ship st lawrenc;Gilles Grégoire;1967
2473338;mr speaker give care consider gentleman request;John Whitney Pickersgill;1967
2473342;yesterday mr speaker ask minist trade commerc could report progress negoti regard propos surcharg ship port vancouv minist good say would take notic februari posit today give answer inquiri robert winter minist trade commerc ye mr speaker nation harbour board depart direct commun transpacif freight confer japan embassi tokyo respect announc intend per cent surcharg freight rate port attent drawn mark improv oper condit port restor normal confer recogn condit improv hope threat surcharg remov;Edmund Davie Fulton;1967
2473343;minist answer understand regard propos surcharg japanes confer understand similar surcharg propos confer work san francisco minist repli extend propos increas;James Ross Fulton;1967
2473344;protest mr speaker express hope answer appli certain point;Robert Henry Winters;1967
2473349;secretari state extern affair mr speaker could get attent yesterday frame confus style minist answer made mistak today want put style govern intent reduc commit nato norad make peac keep activ unit nation main effort arm forc;Gordon Minto Churchill;1967
2473350;mr speaker;Paul Joseph James Martin;1967
2473351;;Stanley Howard Knowles;1967
2473355;secretari state wonder would kind enough answer certain rumour go around advis hous whether infam colour televis set offic apart;J. Michael Forrestall;1967
2473356;sure offic minist respons c b c;Julia Verlyn (Judy) LaMarsh;1967
2473357;order pleas subject put order paper answer;Lucien Lamoureux;1967
2473361;secretari state extern affair aris ratifi last fall behalf l convent prohibit women work mine like minist whether awar bill allow women work mine introduc legislatur british columbia common inquiri ministri tell whether propos legisl way contraven intern convent;Thomas Speakman Barnett;1967
2473362;order pleas ask order thing ask express opinion legal matter cannot done order day;Lucien Lamoureux;1967
2473365;like minist trade commerc mr speaker govern consid legisl insur canadian compani develop countri loss nation revolut polit develop govern;Jay Waldo Monteith;1967
2473366;mr speaker suggest someth might done provis export credit insur corpor new legisl contempl;Robert Henry Winters;1967
2473370;act prime minist view fact estim word backlog english french translat govern work repres man year labour govern give consider earli termin activ commiss bilingu bicultur ism compound problem;Lloyd Roseville Crouse;1967
2473371;order ask includ infer cannot ask time;Lucien Lamoureux;1967
2473372;wish rephras act prime minist whether give consider releas staff engag b b commiss order shorten delay exist translat govern document speed process govern debat februari;Lloyd Roseville Crouse;1967
2473375;like act prime minist whether order transmit return leed worldwid trip;Eric Alfred Winkler;1967
2473376;know gentleman enviou opportun given leed distinguish way carri activ;Paul Joseph James Martin;1967
2473377;like act prime minist fee join j r matheson appreci organ;Eric Alfred Winkler;1967
2473378;order;Lucien Lamoureux;1967
2473382;mr speaker may direct leader hous refer special committe procedur hous common motion set committe pass januari gentleman say personnel serv committe name tell govern intent committe remaind session;Stanley Howard Knowles;1967
2473383;hope person serv committe design today plan committe cannot speak committe behalf;George James McIlraith;1967
2473386;believ direct minist nation revenu relat custom matter applic made bring ship call florida montreal present berth tampa florida time around use float hotel visitor expo view fact florida built wood extent per februari common cent similar construct yarmouth castl burn caus loss mani live use vessel permit purpos intend;Frank Howard;1967
2473387;order sinc think immedi urgenc suggest place order paper;Lucien Lamoureux;1967
2473391;wish direct minist justic absenc parliamentari secretari might take notic mind recommend committe justic legal affair regard mandatori breathal test drink driver minist consid provis;Barry Mather;1967
2473395;committe rose yesterday claus bill consider claus amend propos york south claus allow stand claus certif minist solicitor gener;Herman Maxwell Batten;1967
2473396;wonder whether greenwood would permit moment rais matter aris deliber joint special committe immigr sit today montreal advis committe resolut move parliamentari secretari minist indian affair northern develop pass ask hous committe whole proceed legisl consider special committe complet hear evid montreal much relat particular bill could leader hous minist establish immigr appeal board indic attitud govern toward unanim request resolut move junior minist parkdal request seriou attent paid indic evid taken relat bill;Thomas Miller Bell;1967
