basepk;speechtext;speakername;year
942832;replac new station new brunswick railway compani permit joint use intercoloni railway station st john formal agreement though proportion station charg paid canadian pacif railway succeed arrang formal agreement canadian nation canadian pacif railway respect user station reach januari agreement effect;Mr. MANION:;1931
942834;perman civil servant permit obtain statutori leav absenc depart begin fiscal year provid grant leav interfer work depart date fiscal year govern consid statutori leav year earn question;Mr. AHEARN:;1931
942835;leav absenc civil servant govern section civil servic act chapter r c read follow deputi head may grant offic clerk employe leav absenc period exceed eighteen day fiscal year exclus sunday holiday least year servic offic clerk employe shall take leav grant time year deputi head determin;Charles Hazlitt Cahan;1931
942837;subsidi paid h mcmillan compani steamship servic british columbia port port servic maintain mani boat compani engag subsid servic canadian registri b foreign registri;Mr. MacINNIS:;1931
942838;nil answer censu enumer ken ora rain river;Henry Herbert Stevens;1931
942839;censu enumer elector district kenora raini salari fee receiv name person instruct censu enumer salari fee receiv mani enumer employ mani return soldier;Peter Heenan;1931
942840;mr rose mr pat kerr allow cover organ expens vise return made enumer check forward ottawa verif enumer account gener supervis censu within district appoint commission follow rate provid cent name popul schedul cent agricultur schedul cent entri anim anim product farm schedul cent record blind deaf person cent record merchandis servic establish mr rose mr kerr instruct enumer district assign see answer fifti eighteen;Mr. STEVENS:;1931
942842;may amount gold held charter bank amount subsidiari coin held bank amount gold held dominion govern amount subsidiari coin held dominion govern total amount bank note outstand total amount bank legal outstand total amount dominion note legal outstand total amount bank loan total amount save bank deposit total amount current account deposit;Mr. COOTE:;1931
942843;gold subsidiari coin held gold held central gold reserv b0 gold subsidiari coin held bank report call short loan call short loan current loan discount current loan discount loan provinci govern loan citi town municip school district non current loan deposit public notic demand deposit separ return whether demand notic balanc due dominion govern balanc due provinci govern deposit deposit made balanc due bank question deposit public con due bank unit kingdom due bank unit kingdom;Richard Bedford Bennett;1931
942845;name present postmast val de boi counti hull appoint act appoint recommend appoint post offic inspector offici post offic depart interview anyon val de boi counti hull refer connect said appoint name previou postmast employ charg laid natur said charg laid public hear said charg testifi support thereof sole reason dismiss occupi said posit fulfil duti term offic;Mr. FOURNIER:;1931
942846;mr lorenzo morin charg offic although instruct issu transfer mr william thoma peck select civil servic commiss record resid interview except follow applic william thoma peck herma morin archi larocqu telesphor marion lorenzo morin outgo postmast arrang made dismiss activ polit partisanship ii j noel beauchamp k postmast admit act activ partisan year record recent complaint concern manag;Arthur Sauvé;1931
942848;charg take water level richelieu river wharf ile aux noix counti st jean mr gosselin dismiss complaint made;Mr. RHEAUME:;1931
942849;alfr hebert mr gosselin replac alfr hebert part time temporari posit option depart appoint new employe;Mr. STEWART (Leeds):;1931
942851;charg take water level richelieu river wharf sabrevoi counti ibervil mr bouthil sabrevoi dismiss complaint made made;Mr. RHEAUME:;1931
942852;armand lafranc mr bouthil replac armand uafrane part time temporari posit option depart appoint new employe depart public work coal contract;Mr. STEWART (Leeds):;1931
942853;contract award coal deliv depart public work consumpt maritim provinc grade coal contract call price paid case;Mr. RALSTON:;1931
942854;absenc mover would stand inform clear refer;Hugh Alexander Stewart;1931
942856;appoint return offic deputi return offic elector district northumberland provinc ontario dominion elect held 28th day juli recommend appoint made mani person appoint time appoint work mani person appoint marri men mani person appoint return soldier;Mr. McGREGOR:;1931
942858;copi correspond telegram report inquiri document regard saint john harbour ing dismiss lorenzo morin postmast val de boi counti hull appoint successor;Alphonse Fournier;1931
942860;copi letter telegram represent made person parti organ minist crown connect duti potato come valuat duti purpos copi order council pass connect sinc august present date;Alfred Edgar MacLean;1931
942862;copi letter telegram report memoranda document connect cancel contract alfr boutin distribut rural mail parish st nere counti bellechass;Wilfrid Girouard;1931
942865;chang made minist may leav introduc bill;William Lyon Mackenzie King;1931
942866;introduc bill;Alfred Duranleau;1931
942867;right;William Lyon Mackenzie King;1931
942868;know fire emerg exist saint john would put legisl stage work may start;Peter John Veniot;1931
942869;unanim consent hous stand order suspend motion hous go committe whole consid resolut motion agre hous went committe mr macdonald cape breton chair;Pierre Édouard Blondin;1931
942870;would minist give detail wait bill introduc like inform advanc introduct bill part spent improv harbour saint john addit expenditur incur reason fire;Clarence Joseph Veniot;1931
942871;amount improv would specifi former resolut money would spent enlarg pier facil detail present time;Alfred Duranleau;1931
942872;bank loan take care;Richard Bedford Bennett;1931
942873;reconstruct shed contempl;Alfred Duranleau;1931
942874;like know much reconstruct destroy fire;Clarence Joseph Veniot;1931
942875;;Alfred Duranleau;1931
942876;like draw attent minist report appear press concern reconstruct part saint john harbour destroy fire inform may bring bill introduc see connect part saint john harbour destroy fire contract let cost basi like know report true;Peter John Veniot;1931
942877;mr chairman disastr fire author harbour commiss saint john came depart insist work begun order shed would built readi use decemb begin winter season action taken said would expos loss winter trade send mr beaver assist sir alexand gibb saint john afford opportun studi whole scheme report start repair pier hous know pier wooden construct damag other repair damag wooden structur cover cement order render wharv possibl fireproof intend saint john harbour build steel shed intim order complet work first decemb could afford spare time necessari prepar plan specif tender moreov natur damag pier difficult prepar specif progress work see extent damag mr beaver suggest repair work done day labour cost basi per cent compani foundat compani northern construct compani mistaken tender work divid basi cost per cent maximum charg made repair work progress draft plan specif shed tender ask regular way contract award lowest tender;Alfred Duranleau;1931
942878;continu harbour improv;Clarence Joseph Veniot;1931
942879;construct shed repair work way plan prepar shed think circumst taken possibl cours real emerg want save busi harbour;Alfred Duranleau;1931
942880;critic minist done feel like compliment expediti way took step meet emerg inform think due public like know cost percentag;Clarence Joseph Veniot;1931
942881;per cent;Alfred Duranleau;1931
942882;contract repair work made harbour commiss marin depart;Richard Burpee Hanson;1931
942883;prepar give definit answer moment sir alexand gibb saint john day studi whole situat cours shall confer distinguish gentleman assist procedur taken circumst;Alfred Duranleau;1931
942884;resolut hous provid assist form loan harbour board would assum contract would made harbour board govern;Richard Burpee Hanson;1931
942885;may intent depart see work expenditur thereon shall check present time first class account check everyth;Alfred Duranleau;1931
942886;minist depart regular procedur respect particular loan;Charles A. Stewart;1931
942887;;Alfred Duranleau;1931
942888;usual loan harbour commission purpos prosecut work;Charles A. Stewart;1931
942889;ye;Alfred Duranleau;1931
942890;differ emerg situat dealt;Charles A. Stewart;1931
942891;consider given polici make saint john free port;Ernest Lapointe;1931
942892;matter consider think moment chang polici follow past;Alfred Duranleau;1931
942894;understand respect part harbour destroy fire repair wot k taken hand harbour commission place direct engin citi halifax govern go pay improv charg cost loan harbour commission owe emerg refer understand depart would take work hand harbour commission place charg engin cost includ loan harbour commiss see cours follow misinform;Peter John Veniot;1931
942895;;Richard Burpee Hanson;1931
942896;know engin halifax charg repair work least local paper made announc effect work connect improv remain direct engin harbour commiss like inform point;Peter John Veniot;1931
942897;mr chairman afraid must make observ respect matter minist saint john marin mr duranleau absent day matter becam press repres sir alexand gibb partner visit saint john harbour made report condit result disastr fire destroy whole termin facil strength report becam appar harbour commission would need much increas sum money enabl carri repair harbour facil made avail ship first decemb inasmuch would take week prepar complet plan specif call tender work complet unit thought desir proceed necessari repair work ask foundat compani northern construct compani j w stewart limit think compani would undertak work cost basi agre accept per cent lower charg ask work emerg work said would undertak figur work divid taken hand harbour commission inasmuch emerg great depart put facil behind commission came engin could secur knowledg construct work experi mr mcdonald halifax regard fit work telegraph ask meet repres gibb firm harbour commission halifax ask would loan harbour commission saint john purpos direct construct work undertaken prepar harbour facil use winter agre harbour commission saint john make arrang provid harbour commission halifax engin assist may requir absenc mr mcdonald mr mcdonald experienc man might term tidal water construct work gone saint john stay undertak work complet meantim harbour commission sens supplant cooper govern endeavour facilit rapid possibl complet work necessari make harbour avail busi winter method pursu obviou work would done think fair say engin saint john harbour commiss suffici work connect gener undertak engin connect new work done west saint john respect contract outstand outstand govern came power work push complet fanci complet use winter fact know facil reli upon berth potato shed purpos enabl busi transact usual grain conveyor given great deal consider involv expenditur dollar unless leg dock imposs rapid tide move ship harbour like saint john work carri pier old potato shed new shed erect accommod requir shipper point may add lack harmoni commiss engin servic fortun secur govern push work ask harbour commiss complet might call new work bank loan absorb leav amount complet repair connect old facil;Richard Bedford Bennett;1931
942898;wish thank right prime minist full explan given satisfactori report appear press left impress express afternoon want matter clear time wish congratul govern accept estim gave hous follow fire ask govern vote amount provid;Peter John Veniot;1931
942899;word resolut report rise delay passag resolut think govern congratul upon speed attend situat exist saint john refer bonu wheat matter desir speak minist marin preliminari remark prime minist extend remark refer bank loan si think would countri inform loan incur understand situat previou harbour board let contract concern known atla construct compani build term new work west side firm fell undertak result peopl countri call upon pay huge sum money excess contract price think fact made clear resolut report read second time concur mr duranleau thereupon move leav introduc bill provid loan saint john harbour commission motion agre bill read first time;Richard Burpee Hanson;1931
942903;connect time ago ask minist trade commerc whether cent would appli whole said would;Thomas McMillan;1931
942904;must misunderstand;Richard Bedford Bennett;1931
942905;must misunderstood friend made statement like look hansard rememb made answer motion amend agre;Henry Herbert Stevens;1931
942908;like minist railway canal mr manion refer peac river outlet believ confer held day may someth tell hous regard matter;Donald MacBeth Kennedy;1931
942909;confer held larg great deal consider requir definit statement given real result come glad tell friend hous;Robert James Manion;1931
942912;like direct minist railway canal mr manion sever question involv fact answer short believ minist inform like minist true interest due juli toronto suburban railway debentur stock paid debentur guarante nation railway govern financi situat railway respect earn interest payment made action taken nation railway respect meet interest due juli last action follow said default interest payment;Thomas Merritt Cayley;1931
942913;gentleman told river harbour deputi morn go regard give inform matter hand manag road debentur stock guarante manag nation railway govern subsidiari nation railway thei debentur stock guarante inform interest paid believ correct doubt decis manag made decreas earn lessen busi canadian nation railway view fact friend told deputi go question obtain figur show loss subsidiari total deficit includ interest amount oper deficit previou year oper deficit presum manag decid withhold interest payment due depress dividend variou kind industri corpor discontinu;Robert James Manion;1931
942914;would result electr railway fall hand debentur owner;Thomas Merritt Cayley;1931
942915;told manag time ago default facil would given debentur owner without expens take possess;Robert James Manion;1931
942919;like direct prime minist base articl appear montreal gazett saturday last head follow pool elev separ western premier believ favour bennett suggest trade corpor would prime minist mind tabl copi correspond contain propos made western premier regard market year crop time may whether statement make refer matter;John Vallance;1931
942920;latter noth add first shall glad endeavour get copi correspond clock although might abl procur tomorrow state purport declin enter market busi behalf dominion suggest might desir provinc form trade corpor endeavour assist financi requir;Richard Bedford Bennett;1931
942923;editori morn citizen remind subject thought bring attent govern number time destruct wild game west would commend favour consider govern work jack minor think hous agre conserv wild life essenti time distress;John Livingstone Brown;1931
942926;peac river outlet mention day intent govern state definit polici regard end session;Albert Edward Munn;1931
942927;minist railway mr manion answer;Richard Bedford Bennett;1931
942930;work undertaken loan;Ernest Lapointe;1931
942931;order council pass approv award contract northern construct compani limit river harbour g w stewart amount improv river harbour lowest tender accord term contract work suppos complet loan grant hous sum avail contractor date carri work amount order materi amount complet contract work progress way pier readi use contractor built foundat whole work expend section complet whole loan made hous expend date say foot facil readi use complet work doubt tri possibl save money made chang plan result save old plan take account small extra provid interest incur construct engin fee hous finish contract;Alfred Duranleau;1931
942932;minist expect work complet avail use;Ernest Lapointe;1931
942933;accord report chief engin amount complet undertak found old plan pier berth feet wide practic construct man realiz inadequ build foot pier chang plan somewhat make straight line front govern pier provid pier feet foot berth work provid employ larg amount fill done expect fill made workmen river done last winter time secur fill dredg materi provid work popul river get earth outsid citi cost sum charg contract compani circumst thought wise take cours order reliev unemploy;Alfred Duranleau;1931
942934;friend know anyth give work unemploy river meet hearti approv inform may desir shall bill committe;Ernest Lapointe;1931
942935;take work done fair wage act fair wage paid labour;Peter Heenan;1931
942936;matter adjust contractor;Alfred Duranleau;1931
942937;think minist understand act parliament pass provid dominion work shall carri fair wage claus whether done contractor dominion govern ask minist whether work done law;Peter Heenan;1931
942938;know present govern depart law mention friend think instanc work contract presum contract claus contractor compli law regard fair wage contract award septemb former govern fair wage claus insert intend make chang contract respect resolut report read second time concur mr duranleau thereupon move leav introduc bill provid loan river harbour commission motion agre bill read first time;Alfred Duranleau;1931
942941;minist explain;William Lyon Mackenzie King;1931
942942;may say bill relat noth administr seem differ opinion respect matter custom act better explain act stand provid certain penalti put matter maximum penalti maximum term imprison year situat penalti suffici term year much fine suffici valu smuggl would pay smuggler maximum penalti amount seek penalti made revers case connect term imprison statut provid year maximum much juri convict accus enabl twelv peremptori challeng sinc maximum year statut book sentenc term anxiou therefor term shall reduc year statut made workabl penalti concern given good deal concern seem strang increas penalti case decreas opinion point would real differ commend committe;Edmond Baird Ryckman;1931
942943;section subsect read estim valu duti discount deduct shall allow shown allow deduct last word underlin invoic cover sale home consumpt countri export usual ordinari cours trade discount allow countri export recogn depart allow;Edward James Young;1931
942944;reason addit word deduct want invoic show true histori sale would think discount shown allow would necessari provis deduct want discount appear invoic deduct written record transact necessari therefor find whether allow suggest purpos enabl import receiv better term mean honest transact stand shown upon invoic;Edmond Baird Ryckman;1931
942945;answer unit state manufactur allow discount custom countri propos allow discount custom discount recogn depart;Edward James Young;1931
942946;true histori transact state friend shown upon invoic case dump special rate fix duti;Edmond Baird Ryckman;1931
942947;proviso dump special rate complaint dump claus depart author fix valu circumst think claus would appli;Charles A. Stewart;1931
942948;fix valu aris case weyburn put embrac would includ dump duti would mean special valu duti purpos fix invoic show state would oblig reli upon invoic case state intent invoic actual honest transact contract unit state seller offer canadian import;Edmond Baird Ryckman;1931
942949;day discuss item budget made statement custom act custom regul stand temptat man import grtod countri countri pay higher price foreign manufactur need pay order escap dump duti said regul permit say pay higher price foreign manufactur pay dump duti pay higher price pav dump duti made statement prime minist repli case day ask ceas case repli time ago propos prove happen day happen happen cannot help happen said letter edgerton manufactur compani plymouth indiana custom act date shall read extract may interest know freight rate car ship season averag cent per dozen packag amount ad price per dozen fix dominion govern would result cost per dozen without take consider duti action dominion govern would increas deliv price cent dozen likewis would result profit cent per dozen higher enjoy sale made state feel profit canadian busi receiv connect busi done state richard w burg traffic manag letter western cartridg compani east alton illinoi date may portion shall read januari year reduc ammunit price custom unit state per cent extend discount time custom ask minut ago letter continu canadian commission custom refus accept extra discount per cent shipment good threaten charg dump duti good invoic base decis commission oblig withdraw reduc price canadian custom invoic price per cent higher charg domest job trade addit per cent cours last analysi paid consum western ammunit dominion regard unfair interest told commission decis base brief present dominion govern ottawa dominion cartridg compani brief indic reason protest reduct price american made ammunit like obtain copi dominion cartridg compani brief present govern order posit present advis answer put order paper time ago ask copi brief deni find custom depart say canadian purchas american ammunit must pay per cent ammunit manufactur will accept american custom per cent ask make pay extra per cent dominion treasuri said day would happen letter date ottawa march repli inquiri effect chang discount import automobil base former discount per cent present discount per cent list price car advis follow less per cent equal per cent equal duti equal duti paid valu per cent equal excis tax per cent equal sale tax total next statement less per cent equal per cent equal duti equal duti paid valu per cent equal excis tax per cent equal sale tax total mark statement import pay car special duti applic hand fie purchas car special duti equal payabl r w breadner commission custom statement made day custom law regul stand present tempt forc canadian import send larger amount money countri american foreign manufactur payment good substanti letter sign commission custom happen act stand must happen short session last fall amend custom act copi amend shall read one appli particular case section read section said act repeal follow substitut therefor determin fair market valu duti good import price publish list manufactur produc person act behalf governor council may time time fix determin certain rate discount may appli publish list price publish list price subject deduct amount discount accord rate shall deem taken fair market valu manufactur product specifi order council say gave minist power fix certain rate discount good sent list price list price subtract rate discount shall custom act valu good duti purpos session last septemb amend custom tariff section read amend case articl export class kind made produc export actual sell price import less fair market valu articl sold home consumpt usual ordinari cours countri whenc export time export less fair market valu valu duti thereof determin provis section custom act less fair market valu thereof fix governor council provis section custom act less valu duti thereof determin minist provis paragraph e section custom act less fair market valu thereof fix minist provis section custom act shall addit duti establish levi collect paid articl import special dump duti equal differ said sell price articl export said fair market valu thereof valu duti thereof special dump duti shall levi collect paid articl although dutiabl ifnderlin part appli consider good ship list price subject discount read underlin part case articl export class kind made produc export actual sell price import less fair market valu thereof fix governor council provis section custom act shall addit duti establish levi collect paid articl import special dump duti equal differ said sell price articl export said fair market valu thereof valu duti thereof special dump duti shall levi collect paid articl although dutiabl word mr chairman amend made last fall gave minist power fix certain discount list good effect fix certain valu duti valu duti fix amend custom tariff way valu duti fix minist actual purchas price good man import good less price fix minist expos imposit dump duti way could expect avoid dump duti pay amount money american manufactur pay treasuri posit find result insan desir possess govern last fall shut good countri matter cost matter effect would canadian trade matter cost would canadian purchas whole thing canadian import face choic thing must pay higher price american manufactur articl buy govern fine equal amount dump duti situat drawm attent minist hope understand mean hope session hous prorogu amend custom tariff brought give canadian right purchas good market peopl countri purchas legisl forc canadian pay higher price american manufactur good wish buy;Edward James Young;1931
942950;would minist tell whether weyburn mr young interpret act;John Livingstone Brown;1931
942951;go;William Daum Euler;1931
942952;mr chairman bill deal merit may call weyburn discuss say discount allow must shown upon invoic true whether minist power fix valu duti prescrib form invoie use import good;Edmond Baird Ryckman;1931
942953;remark refer bill hous moment hope member opposit readi will cri carri carri take note remark weyburn regard chang made last fall think place fact hous;John Livingstone Brown;1931
942954;know;Walter Davy Cowan;1931
942955;peopl home know;John Livingstone Brown;1931
942956;think minist right say matter weyburn refer custom act direct connect matter committe may say pass agreement legisl contain particular claus rise seek inform point rais weyburn order think fair revert matter may opportun day ask similar ask friend weyburn whether dump duti would appli valu fix commod import whether import pay price fix duti purpos dump duti would appli time minist financ mr bennett repli would think error fact mistaken think correct made committe minist nation revenu mr ryckman would answer ask friend weyburn believ incorreot repli made minist financ opinion dump duti appli must say good proof appli old claus permit governor council minist nation revenu fix price natur product fix price natur product price taken basi dump think done minist fix price ton soft coal soft coal purchas cent ton might duti cent ton dump differ cent actual price dollar fix minist think dump cent appli done case suppos would appli case think minist say whether fact;William Daum Euler;1931
942957;mr chairman friend north waterloo mr euler admit discuss outsid ambit bill;Edmond Baird Ryckman;1931
942958;ask wrong answer given;William Daum Euler;1931
942959;prime minist given answer north waterloo opinion like look matter state view mr eujer l;Edmond Baird Ryckman;1931
942960;feel proper view express weyburn;John Livingstone Brown;1931
942961;ought know minist think;Edward James Young;1931
942962;minist sure shall time;William Daum Euler;1931
942963;sure think ought month pass sinc drew attent matter day mention laugh laugh ought seriou moment might look matter think right know correct interpret law law give power fix arbitrari valuat state differ invoic price price fix shall levi paid;Edward James Young;1931
942964;think matter debat particular section;Finlay MacDonald;1931
942965;section deal discount;Edward James Young;1931
942966;section committe refer administr act state word deduct shall ad section minist say deal point rais;Finlay MacDonald;1931
942968;mr chairman desir move amend section reason decis suprem court would show present section ultra vire parliament appeal taken statut westminst come forc section appropri ask make amend subsect section amend ad follow subsect shall come oper upon date proclaim governor council publish gazett friend minist fisheri mr rhode move amend;Edmond Baird Ryckman;1931
942969;move amend;Edgar Nelson Rhodes;1931
942970;year honour minist custom act nation revenu introduc amend carri protest extend ordinari mile limit twelv mile regard right seiz liquor laden vessel suppos destin canadian port time think present prime minist other question valid enact said tri worth minist refer fact case brought court section declar ultra vire govern propos lodg appeal suppos mean case appeal privi council section acknowledg ultra vire hope appeal privi council establish valid amend made year;William Daum Euler;1931
942971;hope establish valid legisl decis suprem court wrong law support understand posit taken friend year ago decis suprem court effect outsid mile limit jurisdict friend desir give desir maintain;Edmond Baird Ryckman;1931
942972;glad hear vindic posit took time indic right face part oppos;William Daum Euler;1931
942973;;Edmond Baird Ryckman;1931
942975;reason refer crimin code;Charles A. Stewart;1931
942976;present may offenc custom act would indict crimin code want declar legisl indict offenc whether custom act crimin code may dealt custom offic act reason probabl ground;Edmond Baird Ryckman;1931
942977;effect mean regular custom offic right virtu offic make arrest ordinari prevent offic right propos give latter right;William Daum Euler;1931
942979;like know power minist give prevent offic receiv complaint time ago certain famili return home found hous possess stranger broken trunk rifl content ask busi said prevent offic right make search like know minist whether man find stranger hous circumst right use club;Edward James Young;1931
942980;fact friend refer come notic past prevent offic men reason knowledg duti act think case kind mention friend honest belief part prevent offic custom law broken instanc good smuggl offic specif instruct proceed follow majesti writ make search would surpris hear offic prevent servic guilti make oppress search without instruct without reason belief law infring;Edmond Baird Ryckman;1931
942981;give necessari author;James J. Donnelly;1931
942982;offic author statut give chief inspector doubt prevent offic would consult chief inspector make oppress search unless midst infract custom law offic run loos jump men hous ransack say heard case kind mention friend weyburn mr young case absolut justif case heard fact;Edmond Baird Ryckman;1931
942983;think might correct say power search come writ assist grant exchequ court;William Gordon Ernst;1931
942986;understand explanatori note reason reduct minimum fine object like know reason chang;William Daum Euler;1931
942987;note explain maximum fine minimum desir maximum fine minimum term imprison year desir made year reason state note convict year law feel must stringent law compel observ custom act member read note see purpos legisl;Edmond Baird Ryckman;1931
942988;explanatori note opposit page find follow word made difficult defend exercis right peremptori challeng select juri like purpos legisl make difficult defend;Edward James Young;1931
942989;friend understand make difficult defend get juri like term imprison may year accus allow twelv challeng year challeng desir defend challeng case kind hard get juri find man guilti penalti may year imprison matter seriou infract law time friend know parliament thought advis make penalti year accomplish parliament set;Edmond Baird Ryckman;1931
942991;think embodi radic departur old act might refer someth histori year custom investig thought desir person smuggl good valu found guilti sent prison without option fine rememb introduc amend found great deal opposit suppos support great deal support opposit side think present prime minist minist trade commerc minist justic amend adopt see departur method take claus mean person convict smuggl valu need sent prison judg option impos fine imprison like minist mean section;William Daum Euler;1931
942992;correct;Edmond Baird Ryckman;1931
942993;think reason chang provinc east ottawa say east found imposs get convict connect liquor smuggler brought good valu law dead letter defeat purpos juri would find culprit guilti find guilti send gaol would content bring verdict guilti substanti fine could impos inclin agre chang fact last year thought bring amend effect littl doubt whether make right face accord amend propos;William Daum Euler;1931
942994;like man career offici may go get total valu s200 go month;Edward James Young;1931
942995;mean offenc;Edmond Baird Ryckman;1931
942996;way known work certain man hous raid prevent offic search paper keep paper kept store bill year live near border long distanc canadian town purchas good unit state place could buy purchas lumber incorpor build prevent offic came found paper;Edward James Young;1931
942997;show offenc;Edmond Baird Ryckman;1931
942998;show bought good unit state place within mile could report purchas custom act unit state handiest place fact place could buy would done;Edward James Young;1931
942999;separ statement;Edmond Baird Ryckman;1931
943000;hope friend good think say man ordinari christian would done prevent offic total bill ran sever dollar poor fellow bill amount abl pay live want minist time limit connect offenc;Edward James Young;1931
943001;friend mean say offic ad valu individu import order make;William Daum Euler;1931
943002;would sound suppos appli individu shipment;Edward James Young;1931
943003;might harbour sever shipment time;William Gordon Ernst;1931
943004;bought lumber incorpor build year offic found bill lumber ad everyth make man pay fine equal duti x aid valu good man abl pay amount prevent offic call man wit end;Edward James Young;1931
943006;like point farmer live boundari find great difficulti locat custom offic order report purchas settl district may travel thirti forti mile wonder minist would consid appoint postmast reliabl peopl settl district could carri work offic save farmer long journey must make order report purchas;Frederick William Gershaw;1931
943007;know difficulti friend speak exist district friend come stretch land along border settl difficulti experienc resid pass good custom endeavour made depart help case done case understand allow observ custom law gener way keep mind necess collect full duti difficulti friend anyth suggest glad consid;Edmond Baird Ryckman;1931
943008;see mount polic author could take settler list effect report custom constitu section custom offic mile man come wagon settler effect desir settl line discov get must go saskatchewan distanc mile find road go east west travel east mile south consider distanc put great deal unnecessari troubl seem might go justic peac design person good reput would take statement amount good brought exempt reason settler effect submit arrang kind made;James J. Donnelly;1931
943010;section pass like minist regard former occas took posit power depart sought regard ultra vire parliament would remind minist dunphi case power held ultra vire wonder whether pass section mind statut westminst;William Gordon Ernst;1931
943011;amend section bill amend report read third time pass;Finlay MacDonald;1931
943014;think amend concur senat iba ad claus unnecessari root veget act inconveni dilatori ad claus subclaus follow regul shall come effect date public gazett except provid paragraph subsect section part object dot shall print prefix next succeed issu dominion statut say amend root veget act shall print prefix statut point law clerk might hold time public statut regul may chang statut issu mislead public think honour senat could consid difficulti aros year similar amend blot statut hous suggest omiss amend word shall print prefix next succeed issu dominion statut would allow regul publish gazett;Hugh Guthrie;1931
943015;usual way;William Richard Motherwell;1931
943016;regul might chang week week statut would mislead public move concur matter refer senat;Hugh Guthrie;1931
943017;accept;Alan Webster Neill;1931
943018;word indic move appropri messag sent senat acquaint honour fact hous concur word shall print prefix next succeed issu dominion statut;Hugh Guthrie;1931
943019;mr guthri second mr weir melfort move messag sent senat acquaint honour hous disagre amend bill act amend root veget act follow reason propos print follow word claus amend shall print prefix next succeed issu dominion statut might delay time public statut mislead public regul chang;Pierre Édouard Blondin;1931
