basepk;speechtext;speakername;year
972224;answer answer answer minist railway canal;Robert James Manion;1932
972226;name doctor charg st vincent de penitentiari date appoint respect salari recommend;Mr. BARRETTE:;1932
972227;doctor l f lavign doctor e coron doctor l f lavign januari doctor e coron decemb temporari capac doctor l f lavign doctor e coron per month employ doctor l f lavign recommend appoint civil servic commiss doctor coron casual employ author upon recommend minist justic;Mr. GUTHRIE:;1932
972229;mani doukhobor son freedom convict parad men women c children men imprison women imprison children taken care babi die mani proport cost keep peopl born dominion govern convict keep cost dominion govern date cost per week per child;Mr. WOODSWORTH:;1932
972230;inform provinci author follow b c none pier island penitentiari b c balanc hand provinci author inform provinci author follow oakalla prison farm grand fall camp nelson gaol inform provinci author follow children aid societi vancouv b c industri school girl b c privat home chilliwack b c loyal protest orphanag new westminst b c protest orphan home victoria b c industri school coquitlam b c mental hospit essondal b c gener hospit vancouv b inform inform avail dominion bear cost imprison penitentiari pocket expens provinc keep prison day commit deliveri penitentiari inform provinci author per week;Mr. GUTHRIE:;1932
972232;strength perman forc offic b commiss offic men payrol offic b commiss offic men question;Mr. WOODSWORTH:;1932
972233;strength perman forc 30th septemb follow naval offic b rate militia offic b warrant offic non commiss offic men air offic b airmen offic naval militia air ob warrant offic non commiss offic men rate airmen naval militia air;Mr. SUTHERLAND:;1932
972235;name postmast counti temiscouata appoint b educ receiv busi univers cours mr isidor jean veteran great war appli posit date first applic educ mr jean receiv occup present postmast veteran great war;Mr. POULIOT:;1932
972236;andrea tardif temporari charg sinc februari primari school februari primari school day labour;Arthur Sauvé;1932
972241;total salari employe post offic depart ottawa b outsid ottawa august septemb mani employe post offic depart receipt salari ottawa b outsid ottawa august septemb;Mr. POULIOT:;1932
972242;b b septemb septemb;Mr. SAUVE:;1932
972244;differ exist class b class c appli posit postmast mr l p simard class class c appoint prefer mr joseph arthur morin class class b posit postmast st joseph alma reason;Mr. POULIOT:;1932
972245;class b resid return soldier b class c resid civilian perman appoint made case civil servic commiss;Mr. SAUVE:;1932
972247;evid forward commission inquiri alphons garon indic paul langloi postmast st cabano guilti polit partisanship provinci elect said paul langloi dismiss date;Mr. POULIOT:;1932
972248;postmast guilti accord find commission see answer common imperi confer trade agreement;Mr. SAUVE:;1932
972251;mani petit request issu currenc languag receiv minist financ prime minist member cabinet may may action taken follow recept said petit mani said petit came provinc mani said petit came follow counti compton bellechass quebec east richelieu dorchest st jame charlevoix saguenay circumst condit issu currenc time today issu canadian currenc award contract date last contract award length time;Mr. GOBEIL:;1932
972253;mani post offic close sinc mani new post offic open sinc said date mani said post offic cover expens;Mr. POULIOT:;1932
972255;mani employe post offic depart ottawa b outsid ottawa august septemb mani employe dismiss said depart sinc august;Mr. POULIOT:;1932
972258;like draw attent cl hous matter think extrem import public hansard hansard publish english translat french french translat get hand public least day public english mix papul eastern township give fair chanc freneh canadian friend like know mr speaker would take step translat made possibl french english copi hansard would publish cm day;Charles Benjamin Howard;1932
972259;take day print english translat shall look matter situat requir adjust shall endeavour secur expediti translat;Pierre Édouard Blondin;1932
972262;like minist agricultur prime import farmer western tell whether butter arriv past month australia new zealand much;Thomas F. Donnelly;1932
972263;shall glad let gentleman inform tomorrow;Robert Weir;1932
972264;time like whether shipment canadian butter return british isl past month much;Thomas F. Donnelly;1932
