basepk;speechtext;speakername;year
359526;day committe drew attent govern case princ edward island regard bill reli busi judgment good sens minist financ mr white hope prime minist represent would heed receiv assur effect therefor beg present case manitoba bill get larg sum money lieu public land public land amount base upon popul manitoba increas time time popul increas princ island stand basi regard matter provinc public land statement prove refer statut agreement provinc came con feder public land given subsidi year less cent per head popul provinc manitoba get per head popul therefor say fair provinc princ edward island treat way provinc dominion public land stand basi prairi provinc seem case clear need state receiv consider govern parliament princ edward island treat basi manitoba receiv inasmuch manitoba subsidi date claim fair treatment accord princ edward island given subsidi date case would receiv arrear would like govern deal case princ edward island present session reason world case postpon dealt time fact manitoba mile distant afford reason dealt case princ edward island postpon pleas prime minist would give assur deal case princ edward island session give treatment give manitoba _and;James Joseph Hughes;1912
359527;beg move follow amend notic given bill read third time refer committe whole hous order follow olaus insert claus said bill section manitoba act vic chapter shall appli territori ad provinc provis act substitut paragraph said section follow paragraph noth law shall affect right privileg respect denomin separ school class person date pass act law practic territori ad provinc provis act;Albéric Archie Mondou;1912
359528;amend read french assist clerk read amend french;Joseph Arthur Calixte Éthier;1912
359529;;James Joseph Hughes;1912
359530;translat mr speaker move amend intend address hous length even occas committe whole make remark opinion would justifi amend deem prefer allow free discuss await verdict hous upon amend privileg offer hope member acknowledg import give approv;Albéric Archie Mondou;1912
359531;translat mr speaker principl think hous must agre duti bound see constitut manitoba shall appli manitoba whole provinc includ new territori annex amend yamaska move propos render oper claus constitut manitoba respect protect educ right first object part member hous constitut manitoba whole would oper absenc claus effect principl grant fact annex new territori manitoba put constitut constitut claus appli manitoba appli new territori ad case oper principl becom ineffici protect educ right subsect section safeguard minor right acknowledg right exist time cf confeder within proper limit manitoba section read follow noth law shall affect right privileg respect denomin school dlass person law practic provinc union section restrict render imposs enforc statut effici manner new territori ad provinc amend offer friend yamaska alter section without chang natur mean remedi _ defici permit constitut manitoba becom oper new territori necessari chang resid part kee watin annex manitoba would come school district protect afford subsect section would answer section afford protect right time union former territori manitoba may ask whether govern author chang alter constitut manitoba section british north america act read follow except provid ibi third section act shall compet parliament alter pro vision last mention act said parliament relat provinc manitoba act establish new provinc said dominion subject right legislatur provinc manitoba alter time time provis law respect qualif elector legisl assembl make law respect elect said provinc doubt section feder govern debar alter way constitut manitoba restrict provid word except provid third section act third section cover case deal day increas area provinc oper increas section read follow parliament may time time consent legislatur f provinc f said dominion increas diminish alter limit provinc upon term condit may agre bo said legislatur may like consent make provis respect effect oper increas diminut alter f territori relat provinc affect mr speaker section restrict section author resid feder govern ad save claus friend yamaska suggest amend subject subsequ accept whole thing legislatur manitoba may said provis would inconsist section british north america act purpos determin exclus power provinci legislatur object would found present motion propos inconsist provis section british north america act noth inconsist power provinc manitoba amend friend amend embodi new legisl render oper section constitut manitoba safeguard right separ school right acknowledg manner extent section northwest territori act forc district keewatin canadian constitut british north america act acknowledg principl section invas upon power provinc manitoba law manitoba made oper furthest limit new territori amend friend yamaska legal chain necessari order live present territori keewatin shall moment depriv protect given section northwest territori act exist annex take place shall depriv protect mention section manitoba act must place popul new territori legisl disappear without amend ineffect useless claim feder law govern territori exist time provinci law enact place legislatur manitoba new legisl respect section constitut provinc recours might remedi bill begin admit present law keewatin could contihu exist annex principl true accord intern law deal conquer countri exist law remain forc time new legisl enact posit law present case must look constitut theori law discuss keewatin law manitoba law territori law annex portion territori time free portion legisl author put without reserv law territori annex becom compet author ration loci true annex portion territori continu law annex would legisl forc countri would legal anomali suppos theori true provinci legisl would necessari chang exist law provinci legisl would way permit remedi bill appli annex portion good reason without present amend constitut manitoba protect minor right new countri mention manitoba govern would bound protect educ right minor keewatin includ right mention section find statut principl contain amend friend new respect protect restrict enact sinc confeder present time new territori creat annex let read first subsect section british north america act noth law shall effect right privileg respect denomin school class person law provinc union find principl section manitoba act provinc creat read noth law shall effect right privileg respect denomin school class person law provinc union find principl section constitut alberta noth law shall effect right privileg te spect separ school class person date pass act term chapter ordin northwest territori pass year respect religi instruct public separ school provid said ordin enact found articl constitut saskatchewan noth law shall effect right privileg respect separ school class person date pass act term chapter ordin northwest territori pass year respect religi instruct public separ school provid said ordin principl enact though term differ section yukon act;Paul-Émile Lamarche;1912
359534;mr speaker repli put pictou mr macdonald think may say concur suggest amend move superflu cours day exist right annex territori suscept protect articl manitoba act amend serv practic purpos hand right exist territori sought ad provinc manitoba time come forc act describ articl manitoba act would doubt right would protect section manitoba act true section manitoba act spoke time union view territori constitut provinc manitoba form speak date union speak day new provinc manitoba form becam confeder think suscept doubt manitoba act act creat govern manitoba day govern manitoba shall compos old territori ad territori govern origin territori think doubt applic new territori old and1 could appli new territori concern fact permit applic appli addit territori pass act section could possibl applic period origin union except constitut provinc territori compris origin entri provinc dominion must applic throughout territori extend provinc territori ad provinc becom extend must appli date extend enlarg provinc come union bill submit hereaft defin limit extend territori provinc add land embrac said descript within provinc manitoba shall commenc act ad thereto whole shall said commenc form provinc manitoba start point increas territori embodi provinc manitoba come union right portion territori contempl section statut right preserv understand right would protect section could protect amend propos think answer pictou afford judgment suffici reason amend yamaska reject proper deal questionwhich amend rais shall weari hous go statut cite present connect amend measur whole exist school right concern simplya law full entir sympathi sentiment stand behind action gentlemen felt duti move amend express connect school matter oppos action govern eight sacr thing sacred1 thing right major sacr thing right minor sacr thing right individu friend rouvil mr lemieux even sneer way attribut action friend nicolet extent promis suggest made gentleman made promis gentleman anybodi without promis would feel much duti stand speak defenc right class larg small peopl countri pledg emphat way action govern matter taken govern recogn incumb duti protect constitut right class peopl countri wise polici part class peopl rais outcri protect right repres attack without first ascertain whether right whether consequ possibl attack repel know mani men deal subject chari express unqualifi judgment motiv men reason cours took regard particular judg motiv man recogn absolut sincer men take strong ground duti upon govern regard recogn absolut sincer cannot violenc languag experi strong case mr doherti need strong languag support weak case gather strength said good polici class commun start outcri alleg attack right without first verifi exist right fact attack put danger said whether right protect territori pure law understand nobodi contend unless constitut right vest law portion territori anyth discuss discuss may respect view regard right peopl abstract concern educ children disguis make view believ natur absolut right man children educ method conscienc prescrib right method doubt mind violat natur right time man hinder exercis right entertain strongest belief wherev man tax support school conscienc forbid use grave injustic done discuss want open discuss whether right wrong regard know peopl entertain opinion state establish system school children follow system instruct aris connect slightest degre aris sourc great deal strong feel given mani sens respons much matter care thought whether territori go annex manitoba exist right establish law would requir protect inclus special provis legisl mind absolut misapprehens part censur cours govern taken failur act connect alleg constitut right exist territori real effect statut upon disposit base claim one feel call upon duti whole peopl countri duti particular class peopl may special claim upon connect right dot;Charles Joseph Doherty;1912
359539;say interrupt summon higher author one call upon expect feel duti interest protect right interest particular class fellow countrymen feel special call protect special gener interest possibl countrymen owe zeal readi devot right interest willing make sacrific necessari owe fellow countrymen exercis judgment best cours pursu protect right interest may entrust confid owe likewis may happen particular train may put posit ought event abl form sound judgment upon particular reason natur make train receiv use aid man arriv conclus shirk duti draw face conclus exercis best judgment aid train refer may lead upon particular duti look protect right interest think say thing pleas say thing would glad happi abl say owe peopl tell result inquiri natur exist right lay claim owe whether pleas moment adopt cours judgment tell view conclus reach best wisest ultim protect right endeavour mr speaker rememb thing deal particular said law whether right claim exist answer seek inspir sentiment page statut book got guard interpret statut book tell allow wish thought afraid mani men expound law newspap upon public platform countri greater reproach make allow wish thought said would worri hous quot statut bear upon dealt dealt manner think fair mind mr doherti person would justifi conclus establish exist legal right claim exist cannot refrain make mention hous may honour read say trust go misrepres will feel suffici interest verifi whether done told right particular territori statut act regard northwest territori provid system taxat establish territori a3 govern act offic govern territori commit could act council governor council might give council provid countri grew come elect legisl make law regard educ law substanc provid recogn religi minor right establish system school liabl tax gener system pretend give precis word statut hesit say give sens told first place provis right day separ school territori annex regard noth say except concern larger portion territori annex squar mile think total squar mile statut applic speak statut enact statut came forc act pass provid set separ district call district keewatin act refrain enact regard district provis act applic northwest territori act contempl come exist repres institut contain enact regard school second act larg portion territori annex concern remain forc without doubt without possibl doubt remain forc januari want enter discuss debat thing necessari mind conclus sought reach forc upon clear make worth stop possibl debat point way aet remain effect statut said forc portion territori suscept suggest portion forc therein summer part say doubt portion forc therein time say reason statut save left chap revis statut repeal act concern revis statut manner state friend nicolet mr lamarch repeal act mention keewatin act right respect act repeal keewatin act come forc revis statut keewatin act northwest territori act enact forc law contend understand weight ought attach make differ purpos amend order council juli annex territori keewatin northwest territori brought forc keewatin law forc northwest territori time statut law concern ordin enact northwest territori law agre point even iminist public work mr monk order face ultra vire read see set forth wherea proviso keewatin act permiss given governor council detach portion keewatin annex northwest territori therefor governor council annex whole keewatin northwest territori seen said sinc triumphant answer point governor council said annex whole keewatin mistak annex portion triumphant answer governor council power detach portion keewatin annex northwest territori therefor said came annex detach cannot detach thing annex whole keewatin annex portion keewatin annex portion second remain portion told thing governor council could done done stroke valid made bite cherri annex territori bit bit state suffici answer first portion cut balanc whole keewatin statut afterward enact keewatin act reproduc contain proviso portion exist keewatin might cut find statut author order council destroy keewatin mind clear portion northwest territori act came forc keewatin portion remain chapter revis statut keewatin remain northwest territori doubt group chapter constitut northwest territori time hadi come great chang act moist noteworthi chang section educ origin provis establish system taxat northwest territori commission council commission advic legisl assembl grew legisl assembl might make law regard educ subject restrict provid system taxat establish statut parliament amend section strike portion said system taxat shall establish accomplish accomplish parliament made amend take effect law stood commission lieuten governor lieuten governor council advic legisl assembl could make law make law subject restrict refer condit affair remain northwest territori northwest territori carv provinc saskatchewan alberta left residu territori left stand keewatin new provinc carv territori parliament enact law amend northwest territori act statut alter provis regard educ alter limit power commission make law educ case author author come governor council provis reproduc northwest territori act reproduc revis statut kee watin taken constitut statut northwest territori subject law contain provis whole law subject amend materi purpos whole law one find call constitut day northwest territori includ keewatin includ entir territori annex manitoba law substant oper claus law wish understood regard method govern northwest territori disposit produc effect concern method govern law made northwest territori found section amend statut execut power vest northwest territori act amend thereto lieuten governor northwest territori lieuten governor northwest territori council day august shall exercis commisions commission shall administ govern territori instruct time time given governor council minist number provis among provis refer provis deal power may exercis commission name council governor council shall deem advis give council power extend legisl regard matter speak cover provinci power may design governor council power deal educ author governor council think requir elabor argument show governor council exercis power give council commission author legisl govern bodi legisl power exist territori commission execut power origin northwest territori act vest lieuten governor power goe northwest territori act act instruc mr doherti tion governor council council given commission author given legisl educ anyth legisl power legisl educ could restrict power amend found chapter statut refer practic concern whole oper constitut territori governor council could creat constitut constitut provid repres institut constitut territori would legisl govern governor council time say criticis action past govern parliament content give power governor council must parliament felt time come put oper reason judg wise put oper creat power governor council look thing said begin act act enact think find explan refer even remark blake explanatori legisl go purpos base claim legisl perpetu charact settl school goe debat act debat act find think explan parliament act way found reason given enact keewatin act blake deal act explain differ northwest territori act point import educ claus northwest territori act could effect system taxat establish went say cours impli system repres institut therefor given northwest territori rudimentari system repres institut explain keewatin act went say peopl outsid territori deem necessari provid constitut present ad purpos legisl regard keewatin preserv statu quo till come provinci right doubt time believ short time annex would take place appear evid discuss took place time refer think reason provinc carv territori consid necess put oper system govern say peopl live littl section cut saskatchewan alberta made keewatin proper occas creat system govern legisl bodi remain commission act direct governor council minist interior state affair mi section make law respect educ oper constitut given would constitut given time came governor council judg necessari give constitut said criticis action past govern respect ascertain censu actual total white popul territori neighbourhood peopl scatter immens area think anybodi could reason find fault govern con jder desir necessari establish legisl bodi make law peopl territori reason given regard keewatin exist put forc oper provis act put forc reach conclus constitut system govern territori except govern commission instruct governor council minist interior abl find statement seem correspond happen order council go deal present moment deal matter kind feel bound say peopl like feel constitut forc territori gave right minor establish system separ school right ought protect recours say event cannot find constitut exist read much principl laid principl laid hearti support principl involv dm section provid make law educ section came oper mere enunci principl gener legal right great respect mani may say peopl fallen judgment error would say live fool paradis flatter content find act establish right;Charles Joseph Doherty;1912
359540;minist awar opinion express mr cahan emin lawyer montreal;Edmond Proulx;1912
359541;glad join friend mr proulx describ mr cahan emin lawyer montreal lawyer opinion opinion lawyer time misaken say doctor differ condit exist lawyer differ cours set compet speak say duti act accord judgment realiz share respons upon peopl laid burden govern countri shall frighten duti opinion lawyer emin friend recogn cahan less shall frighten duti lawyer edit daili paper lawyer write press galleri lawyer talk public platform hous believ realiz fact deal respons men act afraid live respons mind common duti parliament govern system territori govern commission direct minist interior great mani thing happen would legisl power territori legisl power could made educ law educ law would contain restrict speak;Charles Joseph Doherty;1912
359542;although separ school establish territori fact right separ school call inchoat right like;William Chisholm;1912
359543;come bodi answer descript commission council would power make law regard educ everybodi within territori would right law provid separ school cannot see anybodi territori right compel put oper constitut word judgment provis describ _ constitut unreal project keewatin act must say gave power told introduc purpos maintain statu quo territori becom entitl provinci right purpos establish school system went territori and1 think pretti conced time alleg annex right exist leav deal situat creat annex join keewatin balanc northwest territori whether order council whether revis statut laid admit doubt effect bring keewatin balanc territori bring effect oper throughout territori act refer ordin enact territori provinc carv would like believ could see state quotat statut see state statut said ordin pass legisl power territori forc new northwest territori cite big type text statut text statut section read law ordin forc territori inconsist act repeal oper act pass third year h majesti reign chapter sixti intitul act respect revis statut shall remain forc provid order parliament governor council commission council claim section ordin northwest territori regard educ remain forc portion territori cut forc portion territori came forc keewatin regard annex keewatin could say order council valid would dispos admit mr chisholm antigonish ordin forc balanc territori forc keewatin think order council valid statu declar ordin forc territori remain forc forc could remain forc mind unquestion ordin forc territori call keewatin want insist overmuch section act educ ordin forc balanc territori yon say keewatin ordin balanc territori educ ordin forc reason face consist act ordin enact legisl council becam legisl assembl could enact came forc territori system taxat mr blake said cannot system repres institut ordin enact legisl council r assembl could ed constitut govern depart instruct administ minist territori consent intervent necessari pr carri educ ordin fund foar upkeep school could provid taxat levi legisl assembl council act refer _ abolish assembl council territori provid appoint execut offic territori instruct governor gener council act contain claus effect ordin inconsist shall remain forc said circumst explain school ordin inconsist act seen refer peopl wtho distort statut order might hold portfolio afraid peopl misapprehend statut bound find look blame much go honest say start look statut look look hut find say constitut territori law forc territori right protect said fail duti fail duti strive safeguard exist fail allow vain effort protect protect led fact known everybodi would gener opposit content strife afraid opposit content strife right stake someth protect shall readi take share believ judgment tell ask fight someth real exist right take risk creat turmoil opposit diverg opinion among peopl countri say point view countri whole point view minor persuad right taken legisl say man sympath sentiment man friend wise cri wolf wolf time sure wolf old fabl tell fate children given divers would commend consider great respect sincer cannot help feel allow carri sentiment would permit say ween confid capac determin question may affect minor countri gentlemen sit hous share feel share sentiment would appeal face possibl call coward traitor courag stand sake minor countri join movement produc result place minor fellow countrymen posit start struggl contest strife better basi mistaken notion law countri said view entertain principl enact provis unreal project constitut recogn principl separ school constitut right territori prepar say say mover second resolut stand sympathi upon provis statut manitoba control new territori go pass absolut ampl perfect protect right exist within territori say right expect expect man countri shall recogn constitut right differ right least right demand recognit constitut right inasmuch constitut manitoba give protect right may exist suscept constitut protect believ right differ regard desir refer system school join ad someth constitut call convinc amend sought made bill mean noth constitut manitoba mean useless procedur know human natur effort impos express restrict man irrit provoc discuss retali difficulti way induc man thing power compel make vain effort tell must prom point view would friend propos amend gentlemen may feel dispos share sentiment share support withhold support noth add feel way may claim event striven believ done whole duti share feel view educ striven make clear friend manitoba desir impos upon restrict constitut countri impos upon may ventur say friend manitoba would unfit recognit part distant day give thought situat provinc came realiz act act sympath enjoy full liberti entitl aspir promis guarante deal act show gener recogn right claim choos carl right class peopl sympathi think may claim prove present action regard;Charles Joseph Doherty;1912
359544;lesper montmagni mr speaker intent speak length subject hous feel duti say word explan vote give favour adopt bill provid extens boundari manitoba shall dwell financi term agre upon govern manitoba feder govern question discuss experienc men side hous shall confin remark claus absenc claus opinion esteem colleagu side hous would safeguard right minor told sir manitoba live constitut grant regard right minor matter educ time come duti honour bound vote present bill unless amend insert protect right wish say sir provinc manitoba head today men respons abolit separ school provinc would hesit vote present bill protest unless guarante includ provid futur protect school right minor territori annex present situat day men govern manitoba men form part feder administr men successor stood right minor fought went defeat right leader opposit resort famou tactic gave power true expens right privileg minor provinc manitoba pass wish say right leader opposit due respect great person histori pass differ judgment result attain great english gener result attain leader opposit fight behind line torr vedra great wellington fight life countri right gentleman fight prevent execut judgment render highest tribun empir year hear leader opposit tell bous whole countri right minor discuss;Mr.   D.@;1912
359545;parliament sit behind line torr vedra wish assur right gentleman concern side hous parti may stay year longer desir tactic shall win confid peopl vote govern wish vote constru vote sacr right minor pertain educ child claim bygreat constitut lawyer territori keewatin annex manitoba minor establish vest right may true legal standpoint speak british subject free citizen countri trust sir allow say text text statut statut broad dominion fli flag empir proud singl portion territori major may ignor fundament spirit prevail build confeder shall forget mr speaker educ receiv modest countri separ school although unfortun circumst compel enter life battl tender age thirteen principl honesti integr honor taught modest school chief instrument success sinc attain busi polit heard last week eloqu remark right leader govern earnest appeal made men good hous outsid hous live let live wish say right leader govern mind made listen eloqu speech utter convinc decis vote support bill best interest concern last elect pamphlet issu anti reciproc leagu appeal citizen quebec vote reciproc account pernici effect measur would econom condit countri point danger annex advent pamphlet went citizen quebec would lose right privileg enjoy british crown effect mr speaker would appeal day come major countri would tread upon right privileg minor let forget south power ambiti neighbour reciproc may dead time day futur loom form greatest safeguard annex resid treatment accord citizen countri may race creed may provinc territori inhabit conclus wish say share right leader govern view roman cathol manitoba form larg proport whole popul provinc hand constitut remedi exercis today redress grievanc may admit side old provinc manitoba concern interfer feder author day said begin remark entir confid men govern manitoba day men repres provinc feder cabinet imbu principl founder confeder make point doubt settl grievanc minor provinc accomplish great act justic fair play jout put end agit good manitoba countri whole;Charles Joseph Doherty;1912
359546;rise say word amend cannot forget good liber fought liber enjoy fight particip apolog offer cours time conclud remark shall someth say speech subject contribut friend side hous rouvil mr lemieux touch somewhat must admit school year conserv parti introduc remedi bill deal grievanc minor regard separ school manitoba reason believ parti day chang mind readi grant justic minor sir charl tupper prepar elect year distinguish statesman defeat provinc quebec upon take place new hous leader opposit right gentleman spoke follow sir intend say upon subject upon present occas say futur past cardin principl great parti honour belong equal justic without respect race creed glad know respons import although import suppos glad know respons rest upon shoulder upon gentleman first minist crown say trust hope success obtain settlement justic give satisfact parti assur gentleman cordial wish happi earli fair settlement import hut anyth contribut end time done statesman defeat way sir charl would prepar pay tribut vouchsaf encourag polit oppon right leader opposit occas would remain silent refrain proffer assist victori oppon sir charl tupper victor hugo might said moment best way love human love countri bill discuss contain busi proposit gentlemen side hous doubtless find fault contain mention school let endeavour briefli deal purpos find necessari refer legisl past legisl principl laid right minor whether cathol whether protest shall protect safeguard take union act go confeder act manitoba act northwest territori act union act cours upper lower although principl refer contain act refer set forth sir district kee watin e ntitl come term british north america act statut bring keewatin exist pass district organ must look legisl british north america act appli keewatin legisl relat northwest territori appli keewatin keewatin form separ district day law regard northwest territori came effect provis school made law relat keewatin provis made law relat northwest territori consult report discuss upon law cours enact parliament find late alexand mackenzi admit reason refer made law relat keewatin intent annex keewatin territori provinc manitoba territori provinc manitoba constitut provis school made could say law northwest territori would appli keewatin rate keewatin fell northwest territori claim sinc date keewatin govern law northwest territori section law northwest territori explain hous feel call upon deal length articl law clear everybodi admit step taken late govern govern put forc law northwest territori form day call upon day creat new provinc case alberta saskatchewan annex keewatin provinc organ constitut provinc manitoba law case give section imperi act parliament author creat new provinc extend boundari provinc parliament may time time establish new provinc territori form time part dominion includ provinc thereof may time establish make provis constitut admiss provinc pass law peac order good govern provinc represent said parliament parliament may time time consent legislatur provinc said dominion increas diminish alter limit provinc upon term condit may agre said;Joseph Hormisdas Rainville;1912
359547;legislatur may like consent make provis respect effect oper increas diminut alter territori relat provinc affect therebi clear deal last paragraph law constitut give manitoba constitut imperi legisl power place constitut limit upon manitoba provinc section law sir keewatin manitoba law refer school understand let consult articl manitoba act quot first paragraph show school protect law manitoba noth law shall _ affect right privileg respect denomin school class person law practic provinc union law british north america act articl noth law shall affeot right privileg respect denomin school class person law provinc union articl mean protect minor protect school see amend put hous strengthen law contend without amend keewatin would law manitoba act none would appli think part would eas think hous would tri appli law way express union complain would held judg mean appli school exist time union none other would right section principl futur principl father confeder pass law idea judg would uphold interpret law case ontario quebec form provinc given constitut find word union pretend addit territori quebec would fall gener constitut quebec constitut quebec word union consid provinc quebec well defin principl part feel compel vote amend satisfi right minor protect law manitoba would territori remain part dominion rememb last govern draft bill annex keewatin manitoba draft bill like bill draft present govern one think contend school mention word union fraught danger futur class peopl keewatin right leader opposit would taken care safeguard right minor keewatin knew know day manitoba act go remain forc keewatin settlement chang constitut manitoba opinion mean feder govern say manitoba resort remedi order pass provinci legisl certain charact interven real mean arrang pretend moment author privi council interven could chang constitut manitoba way temporari arrang made believ interest peac countri clock hous took recess recess hous resum clock;Joseph Hormisdas Rainville;1912
359555;mr speaker believ year friend liber intent whatev bring school connect bill present annex keewatin manitoba sir legisl cite principl come principl protect minor need cite alexand mackenzi georg brown said establish separ school countri establish would use look opinion subject member privi council england could quot opinion instanc lord carnarvon propos second read british north america act februari speak particular refer section british north america act said object claus secur religi minor provinc right privileg protect religi minor provinc may enjoy roman cathol minor upper protest minor lovvet roman cathol minor maritim provinc stand foot entir equal manitoba similar law british north america act keewatin depriv right annex manitoba think interpret articl manitoba act given lord herschel gave opinion similar given lord carnarvon regard british north america act lord herschel answer attorney gener manitoba want plead differ law favour manitoba autonomi said leav part eas may well notic argument urg respond construct lordship put upon second third subsect section manitoba act inconsist power confer upon legislatur provinc make law relat educ argument fallaci power confer absolut hut limit exercis subject accord follow provis subsect follow true construct defin condit provinci legislatur may legisl relat educ indic limit impos except power exclus legisl right legisl speak exclus case specifi subsect parliament author legisl subject inconsist suggest could quot lord watson lord morri subject point clear show spirit law understood protect england would differ annex kee watin manitoba without claus propos friend nicolet none humbl opinion legal point view manitoba form provinc may month northwest territori acquir act admit manitoba receiv imperi sanction june feder govern prevent act cannot see minor peopl keewatin annex manitoba could obtain justic accord articl manitoba act interpret lord privi council part convinc manitoba deserv money land territori kept year would propos perpetr injustic injustic done part popul right leader opposit sir take point view manitoba would ontario accept addit territori coupl addit restrict constitut would quebec accept ungava condit forbid use code napoleon must establish non sectarian school answer question treat manitoba way would treat quebec ontario peopl keewatin minor manitoba hope justic given guarante ijn name crown mani year confid premier manitoba mr roblin fought separ school year life behalf liber say conserv parti remedi injustic alleg settlement made right leader opposit sir laurier rouvil mr lemieux mr rainvil whole liber parti attempt bring downfal cours would injustic injustic conserv parti past injustic old statesman sir charl tupper injustic victim injustic present prime minist mr borden true concept constitut aspect school glad give testimoni name provinc quebec provinc quebec realiz day rouvil mr lemieux seat moment told intend speak present allow word repli speech made last wednesday hope take remark good part come friend know admir lacordair shall tell lacordair say truth one love tri tell truth interest hous rouvil mr lemieux lacordair talk school manitoba school montalembert compar school english liber school claim belong want tell find slight differ school conduct conduct montalembert montalembert liber life principl life find rouvil principl opposit hope remain rouvil talk sincer good friend nicolet agre may abl return compliment mani occas day would need strong magnifi glass find atom sincer utter spoke young nicolet rouvil want say new member hous sincer belong young men sacrif polit need tri defend speech lectur independ young time found fault consist postmast gener mr pelleti said tori nationalist rouvil time littl quot heart speech quebec favour leader nationalist parti time appli mercier poet word papineau fill whole epoch histori long time voic peopl sword bodi armour think postmast gener associ time man deserv eulog rouvil bad compani reprehens chang polit surpris friend forgot mention minist financ mr white look happi day look liber refer bellechass mr lavalle cannot complain part think countri safe present govern think exampl could cite liber regim mention rememb mr tart minist public work liber govern great admir would swear anyth tori sir rouvil mr lemieux scandal minist public work monk postmast gener mr pelleti minist justic mr doherti minist inland revenu nantel give portfolio friend admit none money need think chequ end month cours bad exampl hope resist temptat know certain member last administr came offic poor went reput mani million mean accus anyon particular tell great portion peopl thought someth go wrong time made clear septemb last rouvil paid great compliment right leader opposit say prevent civil war hut day gentlemen seem afraid war suppos quiet side hous school sir quiet day postmast gener accus liber parti play footbal big question came parliament order obtain power part known go liber parti feel like plead guilti rouvil answer read letter rev father lacomb answer right leader opposit massey hall speech right leader opposit refer need repeat sir right friend conduct allow quot hansard debat session find gentleman accept nomin counti think wihich postmast gener repres sign follow dispos put parti spirit question men order secur triumph cathol caus manitoba undersign promis elect conform bishop mandement point vote measur accord cathol manitoba justic right virtu judgment privi council provid measur approv bishop mr laurier reach power settl first session accord term mandement promis withdraw support resign withhold name gentleman particular reason other thing name give rouvil sign accept nomin gasp undersign candid counti gasp promis vote parliament conform desir r ght reverend bishop express last pastor letter mani candid sign order beat mr anger other conserv beaten settlement made great mani peopl satisfi settlement right leader opposit pleas say mani occas nation step right gentleman taken give effect statement organ system diplomaci intend extend rome prevent satisfi settlement express view import see game footbal leader opposit came famou claus second read autonomi bill alberta saskatchewan claus withdrawn took place heard talk possibl resign member cabinet sir gentlemen side member ministri time french canadian minist resign must answer neg happen saw footbal game play navi creat pleas imperialist polici reciproc unit state adopt pleas west good mani immigr introduc per head readi fight east judg speech ex minist interior sir transpir day game_of footbal time manitoba object mr speaker gentlemen dot side prepar go provinc quebec say vote amend friend nicolet subject cover amend right leader opposit sir actual fact statement effect made corridor hous justifi conclus game footbal young tell gentlemen side guard warn maintain strict lookout leav open door east west one protest cathol imperialist autonomist go bad somebodi gale p ass may hurt young chicken old cock take seat want make clear compatriot provinc vote influenc whatev promis kind;Joseph Hormisdas Rainville;1912
359556;oh;Some hon. MEMBERS;1912
359557;convinc peopl keewatin whether major whether minor protect fullest extent articl present constitut manitoba;Joseph Hormisdas Rainville;1912
