basepk;speechtext;speakername;year
634422;imperi statesman prepar answer may thrown side hous solv british problem suggest remedi condit figur quot show custom tariff inadequ rais revenu patriot manufactur frustrat appar intent custom act take unto oper great deal revenu think excis duti put good demonstr compet world open market would charg market valu good would jump outsid fellow extent fifteen per cent lot good would bought result would land brought cultiv think done would sell real market valu outsid competitor would pay duti impos countri day american manufactur get much good f b canadian farmer get dakota farmer pay custom duti american manufactur pass time worst pay actual valu good home manufactur submit chief reason flourish would like see friend high protectionist farm west besid think like saul would see great light would convert would becom regener sanctifi progress mile railway peopl mile expens run govern increas year year puzzl best men know rais revenu hard get perspect whole situat know cannot lower tariff let nation good big fundament difficulti labour overhead kill suppos director compani industri develop budget mr morrison extent twenti twenti per cent overhead could meet expens ran forti year would sharehold say annual meet would say fellow right get salari care countri polici could get natur industri full develop would work everybodi reason peopl flock citi lot poorer rural district cannot make live farm big district constitu peopl abandon countri strip ten mile wide land good hold moistur mani day necessari abandon district bad peopl engag farm eke exist small district better condit farmer make littl money gener rank file hard lose money within last year mani farmer made submit condit wrong experi past forti year demonstr truth statement right friend leader offici opposit state could compet industri unit state said countri develop eleven fifteen time beyond think proper statement rate near use purpos illustr right friend would admit unit state eleven fifteen time natur resourc know percentag good land half much least unit state british goodwil behind time british capita british immigr come protect develop compar unit state;John Morrison;1922
634423;start;Arthur Meighen;1922
634424;start time unit state;John Morrison;1922
634425;protect;Arthur Meighen;1922
634426;start build time think recommend canadian statesmen better posit day compar unit state like say anyth men present day speak develop littl faster wealth natur opportun wealth natur resourc capitalist great britain would prefer invest money peopl great britain would prefer come countri motiv loyalti better posit day someth wrong polici pursu posit find reflect much credit protect system centr winnipeg mr woodsworth said repudi word look present time situat hand find railway want repudi coven made peopl prairi provinc head railway use influenc command small amount big object sought annul crowsnest pass agreement cannot influenc special committe railway bring report effect will agreement annul next year take drive perman annul say unpardon breach coven part railway honour come railway enter agreement peopl want annul agreement come make excus endeavour set maritim provinc british columbia prairi provinc say cannot put crowsnest pass agreement oper time give provinc better rate well annual report canadian pacif railway find net earn amount per cent net earn per cent true hard time littl lower rate interest compani would net budget mr morrison place know railway man invest money countri make profit object invest make return money invest progress knock railway interdepend must measur success machin cannot run lincoln mr chaplin said night could ship car merchandis liverpool price could ship saskatoon could ship liverpool price could ship winnipeg question admit got cheaper rate export shipment local home shipment contrast statement sworn evid mr porter perth new brunswick export potato said export rate per cent higher local rate potato consequ abl find market larg quantiti potato rot;John Morrison;1922
634427;friend mean say case export rate lower domest rate;Lewis Herbert Martell;1922
634428;quot sworn evid given railway committe railway expert;John Morrison;1922
634429;would like tell friend provinc nova scotia result order railway board pay day cent barrel say upon appl windsor nova scotia halifax ship appl domest purpos;Lewis Herbert Martell;1922
634430;refut statement;John Morrison;1922
634431;;Lewis Herbert Martell;1922
634432;expert freight rate quot sworn statement hous consid thay wish evid manufactur get prefer matter sir must maximum reduct freight rate order get thing go peopl go farm remain immigr problem hand wonder get suitabl men put land get lot men go town must make condit littl better farm hold men experi farm whac use spend money get inexperienc men let make farm livabl return men settler utmost submit make condit basic industri attract manufactur prosper farmer want prosper noth member speak get pretti hot agrarian group member group express opinion contrari opinion like present case truth good someth wrong state last night twenti boot shoe firm gone wonder get much protect net wear pair shoe cost last year best could get calf skin cow hide cent labour peopl say get nigger suit cloth bought biggest tailor toronto cost coupl hundr sheep sell wool last year price sold wool get wool took make suit cloth gentleman quot price cloth day show took enough cloth make suit cloth labour may get good big profit capit absorb balanc somebodi work honest labour get know go matter investig peopl cannot buy want good cannot buy cannot exchang wheat commod fellow produc gem read conserv paper week leader progress lack qualiti iron rutbless essenti polit leadership;John Morrison;1922
634433;tori point view;Thomas Wakem Caldwell;1922
634434;submit mr speaker proper qualiti leader iron ruthless believ leader good knowledg countri affair abil appli golden rule public busi budget mr bird iron ruthless destroy countri world respons hell europ anc world need applic christian principl public busi day conclus must say cannot support budget go support amend think polit trickeri;John Morrison;1922
634435;mr speaker purpos go discuss wish remark outset progress debat variou attitud main group hous clear govern follow dictat expedi expos advers judgment section public old fashion believ standard appli public conduct appli person conduct opposit hand ignor claim expedi level charg moral aberr govern wish enter expedi matter long disput notic matter great import politician great need time although vers polit histori believ inform receiv righteou friend right occas use remind quotat given hous day american writer intent provid made politican hollow order facilit dispos inconveni principl friend right seem believ member govern hollow hollow swallow present principl room hand remind quotat american writer whiclmrun someth like w foolish consist hobgoblin littl mind littl statesmen philosophist divin see govern side opposit stand compromis light public present time expos integr expos well consist glad progress present time think got old parti posit could smack want duti least conceiv duti wish reflect upon integr govern upon sincer opposit thought remark east calgari mr irvin spoken right wing labour parti mean know whether right wing left wing wing labour parti speech took occas criticis progress parti sorri say remark regard progress parti seem labour mist envelop first part speech regard credit system former part speech credit system remind famou say blind man grope dark room black hat sorri seat wish disparag sincer abil gentleman known mani year think regard equal member hous want make gener remark regard budget think budget prove old truth govern begin revis budget peopl stand gain much anyth protect system establish degre countri imposs govern sincer intent may modifi system direct interest peopl sir pardon parabl truth enter lowli door remind legend cage monkey cage monkey live consider time upon diet chestnut morn chestnut even got discont condit resolv present petit keeper order tariff might revis keeper perplex made proposit futur monkey chestnut morn even chestnut morn even told monkey satisfi generos offer budget mr bird member hous observ scotch descent see point illustr;Thomas William Bird;1922
634436;english joke;Andrew Ross McMaster;1922
634437;north england man scotchman although preserv sens humour spite atmospher brought difficult imagin cage monkey believ proof theori darwin imagin econom polit matter want say word regard speech brome mr mcmaster see interrupt speech brantford mr raymond gentlemen way possess gift express distinct acquisit hous sorri see place posit apologet retrospect regard polit affili seem peculiar circumst gentlemen trace polit descent common sourc arriv diverg point view pardon sir fetch illustr may begin origin cell told school book primordi cell age slow develop get tiger hand sheep suppos imposs begin primari germ liber histori get brome hand brantford brantford notic trace lineag king john baron bold know principl interpret thought time brand liber might gone fact year imagin dim age cro magnon kitchen midden protect stone hammer flint knive liber baron obscur point must say john tell baron bold protectionist built castl alongsid trade rout day levi toll upon pass caravan liber sens liber peopl good think brome anxiou trace lineag matter fact notic phenomenon regard speech want pay tribut speech sentiment went king john think went year behind king john sentenc speech memor notic latter part speech lack enthusiasm verv first part came conclus differ eulogis past histori great parti apologis present conduct spring eloqu dri reason invok spirit mani estim men past without much effect thought invok turn parti think rustl wing progress parti time read histori aright add view histori contradistinct view gentlemen put regard liber would say histor liber liber john bright cob den gladston campbel bannerman lloyd georg palmi day repres side upon side hous progress ism liber redivivu carri degre enlighten posit side hous hold;Thomas William Bird;1922
634438;liber farmer;Samuel William Jacobs;1922
634439;think posit hous prove liber farmer go make remark make analog histori fit parti opposit seem joseph coat member rememb joseph coat coat mani colour thing think joseph like present parti opposit rememb joseph favour wheat board;Thomas William Bird;1922
634440;got corrupt live tyrann pharaoh;Andrew Ross McMaster;1922
634441;think success wheat board conserv food peopl year budget mr bird;Thomas William Bird;1922
634442;enslav peopl;Andrew Ross McMaster;1922
634443;save peopl;Thomas William Bird;1922
634444;said enslav;Andrew Ross McMaster;1922
634445;ancient slaveri cannot compar twentieth centuri age took slaveri matter cours well add person refer brought school conservat rel ancestor deep dy old doctrin polit faith enter later teep fell influenc lloyd georg splendid idealist british polit begin liber feel entertain idea liber period mean liber friend opposit except notabl instanc like see reviv old liber spirit amongst friend opposit side like see come true faith younger men among like see cast superstiti adher parti tradit parti name let gentlemen opposit throw shackl get realiti polit say ought come side speak topograph sens come side matter adher realiti nation polit wish go part speech intend deal tariff desir refer short time attitud friend right taken toward progress parti sorri liber friend criticis throughout debat except treat consequ direct artilleri toward right leav impress bias assur hous case gentlemen give opportun shall glad turn attent direct;Thomas William Bird;1922
634446;go work mr bird want put courag gentlemen test opportun favour display courag;Samuel William Jacobs;1922
634447;satisfi attitud liber parti took regard reciproc;Harold Putnam;1922
634448;time elect fresh immigr countri sinc enter niceti contest theori whole side liber;Thomas William Bird;1922
634449;last time power;Harold Putnam;1922
634450;well would strang thing liber true principl regard attitud cf friend right charg make parti main refer accuraci ou want accuraci gentlemen right assum superior posit necess exactitud statement hous half month session caught progress respect sincej tri disparag parti think fair dignifi hope therefor member excus littl mean refer make day regard quotat made quot word use bigelow paper attribut sam weller small matter bring suppos progress decid henceforward despis gentlemen right accuraci parti happen made laps literari refer would nice justifi follow exampl member set regard caught member littl trivial point first debat devot half speech endeavour show progress parti irrespons come basi fact refer vancouv centr mr steven admir clear logic charact think think descend low speech bent effort show parti disparag despis member budget mr bird made slip kindersley cmr carmichael session correct fewer time slight slip statement kind argument progress parti c pe friend right admit progress inexperienc parliamentari way arriv point make inaccur statement get doubt time come shall abl determin base main critic upon fact case vancouv centr charg progress inaccuraci quot figur quot revenu figur pamphlet hand pamphlet connect progress use campaign pamphlet deal taxat quot figur revenu went say say progress per cent contend statement anyth approach pamphlet turn figur say rais per cent indirect taxat fiscal year end march per cent let give figur taxat receipt way illustr last year receiv custom excis inland revenu would sale tax incom tax busi profit tax make total could come head direct taxat mean per cent indirect taxat apostl rigid righteous say per cent collect way indirect taxat sorri correct figur amount much make speech defenc would refer matter worth kind argument new ought condescend suffici show member live glass hous throw stone would would accur quotat simpl figur want detain hous littl longer brief argument regard tariff want say protect tariff rais greater proport revenu countri imposs oust strong posit system flood treasuri money year year conscienc intellig peopl much asleep bad thing ar countri bad thing system taxat condit chang tariff revenu largest proport revenu fact secondari place afraid mr speaker protectionist tariff war condit lost old prestig enjoy superstiti regard peopl accord mani year forese time exercis littl influenc mind peopl countri superstiti sens sunk secondari posit revenu peopl inclin look glad war hasten time see must supplement revenu direct taxat introduc principl begin end protect told budget peel sound death knell british protect introduc first time incom tax british fiscal system believ peopl tast economi equiti simplic direct taxat go protect system get revenu old cow would leav fresh grass go year old straw stack criticis sale tax recogn plain famili resembl excis tax tax may right right principl wrong applic sorri govern thought fit add fifti per cent sale tax year nefari countri like indulg kind taxat good come evil pleas think blow old protectionist superstit manifest peopl budget mr bird free trade govern could get revenu want obsess protectionist great mani year free trade govern channel open wherebi get revenu believ need sale tax believ would splendid thing govern inaugur inherit tax time would proud see name field bracket name harcourt annal british taxat origin countri taxat appeal reason human believ inherit tax hope see day feder govern introduc tax cours cri rais tax capit anybodi hous point tax tax capit matter capit go tax whether rich man poor man word protect charact protect told;Thomas William Bird;1922
634451;may gentleman would tax land;William Garland McQuarrie;1922
634452;satisfact friend;Thomas William Bird;1922
634453;say dot;William Garland McQuarrie;1922
634454;wish enter matter want go argument time press want say regard content protect protect farmer advoc view seriou difficulti fact farmer believ know certain protectionist believ attitud part farmer throughout due deep seat weak mind read protectionist speech day went say farmer attitud due understand part interest kind imbecil think know western farmer rate pretti plain base econom convict upon simpl fact need repeat threadbar argument farmer protect circumst increas price product circumst increas cost nut protectionist crack farmer b c econom think presenc sixti member hous common proof time scottish laiti could discuss point theolog much abil colleg man believ time come farmer pretti discuss econom profess politician countri deepli go subject benefic protect regard know countri sell produc pay export manufactur good farmer doubt whether protect tariff use protect help farmer get ultim market stop flow trade hard nut protectionist crack heard lot home market think nobodi know home market farmer time drive load wheat elev bring trifl piec machineri household equip feel like curs home market market fleec market produc sell minimum everyth buy maximum cite home market farmer pleas heard lot ontario quebec admit ontario quebec farmer sell per cent produc home market ontario farmer quebec farmer better western farmer see pass countri good deal opinion condit respect section differ much content multipli popul time farmer would better fact would wors self respect man own farm would tenant farmer sixti per cent farmer unit state day use talk home market averag farmer budget mr bird caus place get fleec skin word labour man notic protectionist talk anti dump solicit labour man wish see pile work workingman know protectionist point industri argu free trade would kill know possibl reason result competit fruit competit competit intern cours ordinari day result free fair competit man incompet goe wall argument amount let refer english farmer minut english farmer present time complain canadian dump wheat urg prevent want stop send wheat england british farmer doubt go get wheat busi thousand labour go seek employ thousand acr go pastur splendid opportun british protectionist say let protect british workingman put tax canadian wheat keep countri wonder manufactur countri would like adopt logic think would go busi quick wheat exclud great britain protect british farmer grow high price wheat good mani peopl would like go year tax impos canadian wheat protect farmer england kind talk seem immor averag person sound like plain steal averag englishman propos much chanc countri mani mani year industri agricultur includ stand bottom countri done system protect built certain parasit industri could stand feet begin talk free trade relat industri ask think poor workingman want say discuss work workingman want take wider view want think workingman parasit industri workingmen throughout length breadth posit protectionist propos give workingman work keep countri manufactur articl paid work workingmen countri give workingman work transfer workingman kind work kind work let illustr short england glove fabric peopl ask protect german glove fabric peopl could compet although german peopl produc glove fabric time pre war cost strang thing consid argument heard opposit effect currenc cost product germani glove fabric peopl england want give workingmen work keep german glove fabric gentlemen right think right think british peopl keep german glove fabric give british workingmen work posit take say feel someth come glove fabric peopl england think cotton spinner lancashir provid per cent yarn goe german product talk give workingmen work protect industri engag amount take man job work advantag put job work disadvantag mean workingman figur mean work longer hour less pay condit wors round logic situat cannot give workingman work keep good pay work transfer job work advantag put job seriou disadvantag word manufactur preach let preach littl budget mr bird protect done manufactur cannot small manufactur put wit stand poor fellow dead die year know speaker debat said countri small manufactur believ long way see small manufactur besprinkl coast coast small propietor would hard argu protect small manufactur gone way flesh mani year ago stori told kipl made visit unit state first visit met friend manufactur look blue gave reason fight lose battl trust cannot keep longer next time kipl came man wreath smile exud content kipl found sold trust lucki get way mean man humili see life work come noth posit small industri visit west know;Thomas William Bird;1922
634455;give definit small manufactur;William Garland McQuarrie;1922
634456;would thought hous understand mean;Thomas William Bird;1922
634457;statement made yesterday vancouv centr mr steven great mani small manufactur countri gentleman say none small manufactur dead ask give definit small manufactur;William Garland McQuarrie;1922
634458;wonder read work kropotkin refer time read know mean small manufactur;Thomas William Bird;1922
634459;ask;William Garland McQuarrie;1922
634460;day ask dealt felt sinc determin shall treat question absolut courtesi pleasant dealt hous common rude rule friend ask legitim desir present time enter discuss point gener remark made understood hous;Thomas William Bird;1922
634461;friend answer;William Garland McQuarrie;1922
634462;would take consider time defin small industri;Thomas William Bird;1922
634463;see pertin;William Garland McQuarrie;1922
634464;requir answer question unless desir indic wish;George Newcombe Gordon;1922
634465;wish repuls way desir continu speech think gener way fact state case small industri gener rule true unit state small industri given way big industri present time grip big combin tell big industri day tax cloth boot wear impun financ minist tax soft drink candi believ big trust tax way would turn king charl green envi look make men pym hampden turn grave long time histori british liberti refer book industri relationship issu unit state govern would make sit take notic condit contin regard freedom liberti peopl within grip big industri mean mean peopl rule read red literatur balanc suppos observ oper big trust daili life tell oper trust better argument social extrem type red literatur spew forth bolshevist press manufactur gone manufactur usual histor sens let conclud word budget mr bird;Thomas William Bird;1922
634466;friend leav understand oppos trust includ grain purchas trust;James Alexander Robb;1922
634467;oppos grain purchas trust;Thomas William Bird;1922
634468;oh;Some hon. MEMBERS:;1922
634469;let friend present case give judgment upon go led digress believ wheat board go say word patriot aspect question protectionist noth flag waver lot talk germani heard someth blood stain hand germani heard wors statement countri get spirit turn intern affair get attitud hard bear mean get superior attitud get attitud ought obtain reason citizen countri patriot fidel countri talk protectionist build countri protect amount want say briefli humbl view difficulti way build strong unit nationhood first difficulti feder diver polit unit think bagehot say form govern feder demand peopl statesmen futur go demand statesmen peopl reason fact flung countri diver polit unit feder second difficulti geograph natur natur greatest sectionalist wors progress divid countri natur could rear higher rang mountain rocki could made wilder wilder ontario beg pardon western ontario;Thomas William Bird;1922
634470;sure mean toronto7 bird mean toronto although believ said hub univers protrud part natur destin condit influenc play east west west east obstruct time greek present condit kind milit build unit countri seem strang natur obstruct interplay influenc east west done expos influenc play south laid wide open influenc come great polit unit south want say condit go demand statesmen futur keep countri unit go requir lot wise plan case loyalti case econom necess econom necess first law exist occas come finer sentiment patriot let say protect seem aggrav condit come seem drive wedg condit believ protect mischief maker begin see mischief maker member right talk section strain ironi work speak ate someth final influenc cannot awar would advis go strain condit differ countri might utmost see flung knit would get safe line argument;An hon. MEMBER:;1922
