basepk;speechtext;speakername;year
2501944;mr speaker might permit call attent fact vacanc hous today though temporari one much mind place occupi hous common leader opposit moment unfil right princ albert relinquish post successor enter parliament propos mr speaker say much right gentleman sat opposit year remain hous exercis influenc debat proceed made mani year power dynam parliamentari person said mr speaker might sound much like valedictori impress wish creat confess mr speaker pass strang see right gentleman rise order day transfix gaze imr caouett septemb minatori gestur launch penetr select target side gentleman chosen successor right princ albert leader parti convey repeat person congratul good wish wish health strength face great respons import offic duti perform bring doubt opposit side debat discuss encourag think canadian object servic countri abl co oper maximum possibl extent respect matter partisan polit;Lester Bowles Pearson;1967
2501946;meantim mr speaker might permit offer congratul ontario mr starr sit opposit chosen act leader opposit;Lester Bowles Pearson;1967
2501948;old friend doughti foe side sure true member hous side may sit appreci quiet sincer effect servic parti parliament countri short good man fine public servant dot p;Lester Bowles Pearson;1967
2501950;indic gap rank side result resign jack pickersgil hous common may put way rupert debat devot dynam man common known begin appear ottawa scene great admir abil loyalti encyclopaed knowledg shall miss shall miss member side hous think hous whole stimul stir parliamentarian staunch parti man allow friendship limit parti consider retir opposit leader hous give permiss tabl exchang letter took place mr pickersgil resign allow exchang appear today annex hansard;Lester Bowles Pearson;1967
2501951;agre editor note text document refer see appendix;Some hon. Members:;1967
2501952;wish thank prime minist mr speaker kind word toward hope thing said continu appli futur co oper announc decis former bonavista twilling leav treasuri bench cours repres loss liber parti hous common institut parliament articul hous vers procedur opposit time devast notabl career servic former prime minist known peopl countri tri talent field law authorship miss side hous govern support wish new posit chang concern hope former minist nation defenc move depart transport minist tri bring unif measur new minist nation defenc wish thought hous common feel sure helm nation defenc prove great asset depart leader hous extend good wish undertak new duti addit fall within respons sure member side hous grate prime minist word former leader right princ albert hope side hous remain rank common wisdom energi experi parliament lost;Michael Starr;1967
2501954;new leader place moment would septemb retir opposit leader express gratitud prime minist good wish wish bring attent hous new leader galleri watch great deal interest proceed chamber;Michael Starr;1967
2501956;man integr thought reason one project imag accept way member parti chamber throughout look entri hous common possibl must say unit behind form effect forc opposit;Michael Starr;1967
2501958;mr speaker right prime minist comment chang personnel govern hous common reach repercuss polit life countri sure pleas honour given mr pickersgil appoint chairman canadian transport commiss think senat chubbi power said parliament could get polit way die defeat first final second humili mr pickersgil manag find third way write ticket draft bill final rest;Thomas Clement (Tommy) Douglas;1967
2501959;oh;Some hon. Members:;1967
2501960;hope mani minist tri emul regard wish high post appoint wish new minist minist transport mr hellyer minist nation defenc mr cadieux respons assum appoint mr granger minist without portfolio caus disappoint provinc newfoundland hope present member hous would select post doubt prime minist sound reason decis taken would appropri time make comment former leader opposit like prime minist want anyth say sound like valedictori hope continu hous think agre fact longer leader opposit make less interest colour place hope continu occupi seat give hous benefit long experi would like congratul act leader opposit say pleas honour confer upon parti experi know discharg respons great abil conscienti cours would remind old slogan big brother watch;Thomas Clement (Tommy) Douglas;1967
2501962;cours expect conduct accord parti strategi refer new leader conserv parti may say hope opportun welcom hous long time abl express appreci work done extend congratul honour confer upon conserv parti;Thomas Clement (Tommy) Douglas;1967
2501963;hear hear p;Some hon. Members:;1967
2501964;mr speaker wish congratul new appointe feder depart made public week end right prime minist regret departur former leader opposit princ albert mr john diefen baker learn know variou way chamber fact princ albert hous mani year came know young year time former leader opposit determin fighter hard worker shown throughout polit life everyon agre brought colour parliament true leader septemb opinion sought make known understood make prevail could mr right princ albert within hous outsid set exampl hard work courag convict opinion fear express anyon prime minist right said ago princ albert dynam parliamentarian made charg accus obstruct hous common certain extent true hand knew thought knew intend convinc hous common right impli support fought shall fight much sit hous leader opposit concern must recogn great qualiti leader mr speaker replac ontario mr starr opportun hear cours variou debat arisen hous pleasur travel year canadian parliamentari deleg went czechoslovakia russia ontario attend sit hous man duti pleasant travel companion sever qualiti mr speaker regard new leader conserv parti shall wait till sit hous appreci behaviour contribut whole know provinci premier sever year provinci arena feder arena want see feder arena express opinion sure thing stamp former conserv leader seem calm reserv moder fieri impetu met prime minist seek advic find leader opposit must act hous know sure case abl appreci sit mr speaker sinc talk departur former minist question transport mr pickersgil former bonavista twilling knew hous leav gap polit allegi pleasur get touch need wear white glove dress suit see fact possibl see welcom dealt matter put know mani last year congratul newcom hous wish great deal success regard friend side hous sit side someon said moment mr speaker surpris sinc govern support year ago noth add except hope parliament becom effici serv peopl repres must serv welfar whole;David Réal Caouette;1967
2501967;mr speaker leav like tabl copi english french report consum affair depart registrar gener publish juli econom council;John Ross Matheson;1967
2501968;parliamentari secretari leav tabl document;Lucien Lamoureux;1967
2501969;agre;Some hon. Members:;1967
2501973;mani peopl speak english employ feder govern depart mani peopl speak french employ feder govern depart septemb question mani peopl bilingu speak french english employ feder govern depart mani peopl aforement categori employ crown corpor montreal quebec citi;Mr. Irvine;1967
2501974;request inform avail personnel record furthermor requir degre bilingu profici vari differ kind occup system object test languag skill french english devis public servic commiss test complet use may requir accur verif languag knowledg individu employe inform fed central personnel record system process develop consider period comprehens statist subject avail;Julia Verlyn (Judy) LaMarsh;1967
2501976;date nation anthem step necessari make nation anthem;Mr. MacRae;1967
2501977;formal design nation anthem consider special joint committe hous common senat first committe set last session second report hous common march recommend inter alia govern author adopt music compos calixa lavalle music nation anthem report concur hous common april senat april second committe establish may hous common resolv special joint committe senat hous common appoint consid time time report upon lyric nation royal anthem committe report committe report concern lyric consider given light report action may desir necessari;John Ross Matheson;1967
2501979;among feder civil servant receiv annual salari percentag repres person mother tongu french distribut percentag among follow feder depart agenc agricultur manpow immigr defenc product extern affair financ labour energi mine resourc nation defenc nation health welfar nation research council nation revenu indian affair northern develop post offic public work trade commerc transport veteran affair total number senior offici number person mother tongu french among offici follow feder depart agenc insur export credit insur corpor atom energi ltd industri develop bank bank canadian wheat board montreal branch canadian arsen limit canadian nation railway trade commerc canadian commerci corpor farm credit corpor defenc construct ltd eldorado mine refin ltd atom energi control board financ indian affair northern develop northern ontario pipe line crown corpor fisheri polym corpor ltd canadian broadcast corpor nation research council nation health welfar central mortgag hous corpor tariff board canadian oversea telecommun corpor air transport air transport board labour public work number feder civil servant earn number group mother tongu french;Mr. Allard;1967
2501982;fund allot estim depart indian affair northern develop fiscal year septemb purpos commun develop yukon territori northwest territori total amount involv commun term refer commun may spend moni;Mr. Orange;1967
2501983;northwest territori concern answer follow follow amount allot commun develop fund northwest territori fiscal year arctic district frobish region igloolik resolut bay pond inlet pangnirtung cape dorset frobish bay queen elizabeth island region reserv keewatin region repuls eskimo point baker lake rankin inlet coral harbour region reserv mackenzi district frobish region igloolik resolut bay gjoa coppermin thom bay inuvik region fort good hope ak lavik tuktoyaktuk inuvik fort mcpherson fort norman fort smith region region reserv commun may spend moni local physic improv project local econom develop project physic improv project requir labour content least department field offic author expenditur fund within limit commun budget consult local commun council council exist yukon territori concern answer follow fund purpos held indian affair branch headquart allot made administr region estim applic;Arthur Laing;1967
2501985;mani featur length commerci film product plan nation film board name film estim cost question colour film wait carolin produc film produc origin estim cost film anticip cost;Mr. Nugenl;1967
2501986;inform nation film board follow erni game estim cost wait carolin le grand roc ye photograph edit stage origin budget estim base minut film decid complet length minut anticip cost addit length reason increas cost understood figur includ normal conting allow produc share cost basi c b c;Julia Verlyn (Judy) LaMarsh;1967
2501988;govern grant avail train teacher work among indian eskimo amount provid estim mani peopl train;Mr. Orlikow;1967
2501989;specif amount provid estim depart indian affair northern develop grant would avail train teacher work among indian eskimo teacher train provid way exampl provid week orient cours attend teacher per year upon appoint inservic workshop week held year cost attend teacher averag teacher year attend summer cours specif subject relat problem northern teach workshop develop northern school program cost spent connect educ leav teacher undertak train relat eskimo indian cultur depart offer train bursari prospect teacher enrol intercultur educ program univers alberta student employ septemb question summer month student assist student assist rate pay agre teach indian affair branch minimum year receiv assist transport univers tuition fee paid branch provis made ten bursari fiscal year averag yearli cost per pupil govern northwest territori provid grant loan high school graduat northwest territori wish attend univers teacher train school qualifi admiss territori program limit train teacher number peopl train cost determin;Arthur Laing;1967
2501991;mani indian children attend school elementari secondari mani attend indian school integr school percentag indian student attend school elementari secondari compar percentag whole popul attend elementari secondari school;Mr. Orlikow;1967
2501992;enrol indian children januari follow elementari school secondari school sub total grade unknown grand total student grade unknown repres children live reserv attend provinci school detail avail attend school oper indian affair branch attend integr school percentag indian student attend elementari school per cent percentag attend secondari school per cent percentag school popul attend elementari school per cent percentag attend secondari school per cent mr la use poison ga northern yemen 199;Arthur Laing;1967
2501993;govern receiv report evid alleg drop poison ga unit arab republ northern yemen sinc januari;James Norris Ormiston;1967
2501994;govern receiv report alleg drop poison ga northern yemen secretari gener unit nation circul april exchang commun deputi perman repres saudi arabia unit nation secur council document document ambassador baroodi saudi arabia alleg unit arab republ aircraft subject area northern yemen lethal ga raid addit june intern committe red cross geneva releas report state medic team led head c r c mission yemen may visit villag north yemen accord survivor mani inhabit villag die asphyxi bomb day earlier report state red cross team found variou indic point use poison ga unit arab republ admit use ga attack north yemen canadian govern offici represent yemen posit assess basi sourc inform contain report note;Hon. Paul  Marlin@Secreiary of Stale for External Affairs;1967
2501997;much less feder govern pay receiv septemb provinc quebec fiscal year take account feder govern provinc quebec revenu receiv feder govern includ direct indirect tax sourc revenu expenditur made provinc quebec includ condit uncondit grant institut privat individu govern expens incur depart public work other expenditur incur feder crown corpor provinc use case criterion e destin dollar percentag popul provinc repres entir popul compar tabl provinc;Mr. Allard;1967
2501998;inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Mitchell William Sharp;1967
2502000;mousseau harrington offici name lake situat near gatineau counti;Mr. Isabelle;1967
2502001;name harrington lake approv geograph board name map area consid controversi time name harrington found establish map examin articl ottawa journal suggest appropri name would lac mousseau prompt inquiri canadian board geograph name predecessor present canadian perman committe geograph name matter investig ascertain name harrington appear mani map plan date surveyor plan area name harrington appear appli surveyor may result land grant joseph harrington lot rang hull mile lake accord evid furnish public archiv addit evid serv confirm harrington famili occupi land near lake middl centuri letter receiv local question resid cottag support name harrington name lac mousseau promot other state loui mousseau settl shore lake descend retain least peopl known lake name past year full review evid represent board decid retain name harrington decis base long establish name map plan demonstr local usag board recogn name lac mousseau use see fit adopt doubl name bill c amend prime minist resid act lake design harrington lake lac mousseau english text lac mousseau harrington lake french text septemb draft copi topograph g publish depart forward quebec name check decemb letter receiv secretari quebec geograph board state quebec minist land forest approv name lac mousseau lac harrington name ratifi canadian perman committe geograph name offici name lake;Jean-Luc Pepin;1967
2502004;mr speaker answer follow welfar grant expenditur princ edward island half way hous alcohol treatment centr northwest territori welfar servic plan alcohol educ program yukon territori welfar servic plan yukon alcohol counsellor total septemb question;Margaret Isabel Rideout;1967
2502006;north victoria minist indian affair northern develop receiv commun date sign presid secretari branch royal canadian legion cheti camp n request immedi investig concern hire practic cape breton highland nation park natur repli provid copi commun receiv minist nation health welfar natur repli provid;Mr. Muir (Cape Breton;1967
2502007;inform depart indian affair northern develop nation health welfar follow minist indian affair northern develop receiv commun date sign presid secretari branch royal canadian legion concern hire man employ arrang made taken staff june ye copi receiv minist nation health welfar repli assur given report matter would sought;Julia Verlyn (Judy) LaMarsh;1967
2502009;north victoria sinc januari averag monthli patient load classif camp hill hospit halifax nova scotia prioriti given admiss patient aforement hospit minist veteran affair april speak hous common make refer veteran receipt war veteran allow outlin prioriti prioriti given treat veteran reason section veteran treatment regul defin respons depart veteran affair treat patient refer depart feder govern determin person prioriti class veteran may admit v institut veteran treatment regul repres veteran organ consult feder govern adopt polici section veteran treatment regul person veteran admit institut person respons feder govern depart type facil treatment avail v institut avail non department hospit particular area halifax mani bed camp hill hospit held vacant earmark possibl admiss non veteran mani veteran refus admiss sinc januari categori could admit;Mr. Muir (Cape Breton;1967
2502010;classif veteran averag treatment regul monthli patient load section treatment pension disabl section treatment former member regular forc post discharg year condit treat hospit time discharg forc section treatment non pen sion condit veteran recipi war veteran allow veteran would recipi war veteran allow old age secur pension includ guarante incom supplement wife deduct incom person receipt allow part xi civilian war pension allow act section treatment non pen sion condit veteran limit incom resourc serv discharg receipt disabl pension section treatment vener diseas incur servic section treatment uncertainti whether requir pension condit section treatment request expens depart nation defenc section treatment request expens royal canadian mount polic section treatment request expens respons bodi septemb section treatment request expens depart govern question special centr treatment parapleg queen mari veteran hospit montreal section treatment former member commonwealth alli forc pension disabl section treatment department hospit non pension condit veteran world war world war ii korean confict pay patient none entitl veteran admit accord medic need emerg admit elect chronic case admit bed becom avail record kept number non entitl veteran refus admiss section examin request canadian pension commiss section examin requir depart suppli mainten prosthet applianc war veteran allow board district author complet examin canadian pension commiss section domiciliari care medic emerg b veteran treatment pension disabl c person treatment statutori respons depart feder govern serv member;Roger-Joseph Teillet;1967
2502012;cost last fiscal year feder govern servic indian health welfar educ econom develop;Mr. Orlikow;1967
2502013;inform depart nation health welfar indian affair northern develop follow expenditur indian health servic fiscal year administr oper mainten capit r c p treatment variou categori veteran non pension di total expenditur abil elig determin revenu type servic financi circumst net cost includ group describ ye highest prioriti group describ section patient treat section list prioriti admiss veteran requir hospit treatment pension disabl prioriti admiss patient activ treatment determin attend medic staff hospit within limit establish governor council section facil avail v hospit includ art craft auditorium canteen patient librari treatment peculiar hospit provid includ director administr cost cost servic indian fiscal year welfar educ econom develop final account report issu approxim figur welfar welfar assist repair hous construct hous grant band expo commun develop total septemb question;Julia Verlyn (Judy) LaMarsh;1967
2502015;mani applic grant financ research project medic research council receiv past year total dollar valu project request medic research council mani applic made medic research council approv full mani applic approv part mani applic research grant turn last year reason refus;Mr. Orlikow;1967
2502016;nation research council concern answer follow total number grant applic medic research council amount request approv full approv part reject mani factor taken account consid applic polici medic research council give reason reject;Charles Mills (Bud) Drury;1967
2502018;much money nation research council provid research equip suppli canadian univers last year much request univers equip suppli nation research council;Mr. Orlikow;1967
2502019;grant award univers research includ support research equip suppli total estim per cent fund use research equip suppli grant award request univers;Charles Mills (Bud) Drury;1967
2502021;indian children attend elementari secondari school mani attend elementari school b mani attend secondari school percentag indian student attend secondari school compar percentag whole popul attend secondari school mani indian student attend univers advanc educ institut;Mr. Orlikow;1967
2502022;enrol indian children januari follow elementari school secondari school sub total grade unknown grand total student grade unknown repres children live reserv attend provinci school detail avail percentag indian student attend secondari school per cent percentag school popul attend secondari school per cent;Arthur Laing;1967
2502024;much money alloc welfar train grant help pay educ peopl desir improv qualif field social work mani peopl recogn profession school provis grant amount bursari provid money alloc research project field social servic plan develop research appropri use sub profession staff field social welfar;Mr. Orlikow;1967
2502025;fiscal year alloc assist person take full time graduat social work train school social work person septemb bursari train grant scholarship fellowship provis use assist person take social work train cost bursari train grant share provinc scholarship fellowship per cent feder respons amount bursari train grant determin provinci welfar author feder share exceed calendar year depend grant reduc period less year necessari travel cost paid scholarship fellowship award minist nation health welfar maximum amount scholarship calendar year depend maximum amount fellowship calendar year depend award reduc period less year necessari travel cost paid fiscal year fund amount expend connect varieti welfar research project survey studi prioriti given project held promis make signific step organ co ordin staf welfar servic develop new servic focuss meet welfar need prevent welfar problem depend ye technic vocat agreement depart manpow immigr nation welfar grant program depart nation health welfar provinci depart receiv assist undertak program train sub profession personnel program advisori committe oper conjunct evalu term effect produc compet personnel welfar field date current fiscal year grant award children aid societi vancouv studi use welfar aid child welfar applic depart public welfar newfoundland studi effect servic undergradu train sub profession welfar personnel pend consult provid depart social welfar british columbia develop research project staff util public welfar servic question;Allan Joseph MacEachen;1967
2502027;mani employ placement offic indian affair branch employ provinc mani indian descent;Mr. Orlikow;1967
2502028;employ placement offic indian affair branch june none indian statu distribut offic provinc follow nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Arthur Laing;1967
2502030;regul enact fund rural econom develop date term regul provinc agenc made applic fund project amount alloc fund made amount expect alloc made princ edward island amount purpos;Mr. MacDonald (Prince);1967
2502031;see provinc shown interest actual studi way quebec princ edward island nova scotia newfoundland indic provinc may proceed survey need see agreement sign new brunswick manitoba contribut fund rural econom develop act program new brunswick includ northeast new brunswick feder provinci rural develop agreement contribut fund arda ten year period mactaquac agreement ten year fred contribut agreement sign septemb question manitoba interlak agreement sign may total ten year contribut fred basic research princ edward island complet discuss way provinc next phase amount money depend upon program undertaken area select date decis made particular element;Maurice Sauvé;1967
2502033;mani head state repres visit date countri repres case accompani expo site minist repres feder govern;Mr. Goyer;1967
2502034;inform commission gener visit state follow june head state repres visit expo visit head state program repres ethiopia mauritiu belgium burma austria israel czechoslovakia netherland great britain unit state america australia iran tunisia feder republ germani korea ceylon thailand offici portion stay montreal inform depart trade commerc follow june head state prime minist bulgaria visit expo offici visit program except expo offici accompani repres feder govern;Julia Verlyn (Judy) LaMarsh;1967
2502036;total number b amount c natur bankruptci occur provinc quebec last year sustain loss total number b amount c natur bankruptci occur provinc last live year sustain loss forecast total number amount fraudul bankruptci last year sustain loss forecast matter fraudul bankruptci;Mr. Latulippe;1967
2502037;answer question bankruptci report case year report asset liabil 590eastern provinc newfoundland year number estat asset l liabil l edward island year number estat asset l liabil l scotia year number estat asset l liabil l brunswick year number estat asset liabil septemb provinc ontario ontario number quebec year estat asset liabil number quebec estat asset liabil provinc manitoba number year estat asset liabil saskatchewan number estat asset liabil number alberta estat asset liabil question british columbia year number estat asset liabil note amount report debtor loss bankruptci suffer creditor bankrupt list creditor suffer loss result bankruptci exist forecast made express fraudul bankruptci may refer wide varieti situat statist avail loss attribut pervers bankruptci process forecast made;John Napier Turner;1967
2502039;cost feder govern servic indian health welfar educ econom develop past year;Mr. Orlikow;1967
2502040;inform depart nation health welfar indian affair northern develop follow expenditur indian health servic past year administr oper mainten 000total expenditur cost includ director administr cost question cost servic indian past year welfar educ econom develop final account report issu approxim figur welfar welfar assist hous hous 584grant band commun develop whoop crane egg dr munro director dr f g;Julia Verlyn (Judy) LaMarsh;1967
2502041;canadian involv current program hatch whoop crane egg control domest condit advic assist emin canadian zoologist a1 oem sought project involv project;Mr. Dinsdale;1967
2502042;collect hatch rear program whoop crane develop scientist canadian wildlif servic unit state bureau sport fisheri wildlif collect phase carri biologist agenc incub rear phase carri unit state biologist petux research centr follow program develop agenc concern canadian locat petux research centr laurel maryland chang modif develop program discuss advanc compet scientist govern progeni result present oper avail distribut final phase program ultim respons program held director agenc concern gooch staff specialist dr n novakowski staff specialist mr kuyt biologist canadian wildlif servic bird respons govern scientist avail compet mr oem person privat sector involv program addit name list part employe rare endang speci divis bureau sport fisheri wildlif patux research centr laurel maryland involv princip unit state scientist dr ray erickson dr glen smart assist full time technician specialist constant call;Arthur Laing;1967
2502044;mani cadet corp distribut provinc total amount paid cadet corp past year amount distribut provinc total amount paid member cadet corp past year amount distribut provinc;Mr. Goyer;1967
2502045;septemb british columbia saskatchewan manitoba ontario quebec nova scotia new brun wick princ edward island newfoundland fiscal year follow british columbia alberta saskatchewan manitoba ontario quebec nova scotia new brunswick princ edward island newfoundland follow british columbia alberta saskatchewan manitoba ontario quebec nova scotia new brunswick princ edward island newfoundland;Léo Alphonse Joseph Cadieux;1967
2502047;depart agricultur receiv protest ontario human societi report refus veterinarian depart co oper societi inspector examin case anim cruelti complaint investig situat resolv;Mr. Mather;1967
2502048;meet resolv misunderstand arrang;John James Greene;1967
2502050;date last gener elect mani british subject canadian citizen resid preced month therebi entitl vote candid parliament b mani person resid preced month british subject entitl vote candid parliament;Mr. Stanbury;1967
2502051;inform chief elector offic follow requir british subject canadian citizen requir resid month preced poll day entitl vote feder elect candid parliament elect act make question distinct categori offic inform regard b person mention part fall gener categori peopl entitl vote candid feder elect record kept offic number person;Julia Verlyn (Judy) LaMarsh;1967
2502053;accord censu elector district establish pursuant elector boundari readjust act popul exce quotient establish pursuant act greater extent per cent b less said quotient greater extent per cent mani categori categori b name popul elector district answer part part indic anomali discrep arisen new redistribut govern consid amend elector boundari readjust act remov;Mr. Bell (Carleton);1967
2502054;mr speaker answer follow sinc elector boundari readjust act provid review elector boundari decenni censu inform request avail represent commission govern consid amend act respect revis base quinquenni censu;Albert Béchard;1967
2502056;total import beef b lamb mutton c pork kind chicken e turkey;Mr. Laprise;1967
2502057;total import quantiti valu beef fresh frozen cwt cure cwt lb net total beef septemb question quantiti valu b total lamb mutton fresh frozen cwt c pork fresh frozen cwt cwt pork total chicken cwt e total turkey cwt;Jean-Charles Cantin;1967
2502059;nation hous act mani loan applic made constitu chapleau year mani loan applic accept construct hous constitu chapleau b amo senneterr chibougamau chapai macam la sarr valu loan grant constitu year;Mr. Laprise;1967
2502060;data loan applic receiv avail feder constitu municip counti;John Robert (Jack) Nicholson;1967
2502066;mani person appli govern obtain passport visa enter israel egypt recent war israel govern consid person canadian citizen may return privileg;Mr. Valade;1967
2502067;depart extern affair cannot say mani person may appli passport specif purpos enter israel egypt recent war reason canadian passport issu valid travel countri passport applic ask state countri plan travel visa enter israel egypt issu canadian govern must obtain isra egyptian author applic;Hon. Paul  Marlin@Secretary of State for External Affairs;1967
2502069;member board broadcast governor particip hear commenc june;Mr. Smith;1967
2502070;inform board broadcast governor follow member board broadcast governor particip hear commenc june;Julia Verlyn (Judy) LaMarsh;1967
2502072;name address date appoint member full part time board broadcast governor;Mr. Smith;1967
2502073;inform board broadcast governor follow full time member dr andrew stewart chairman hillari avenu ottawa ontario appoint appoint mr pierr juneau vice chairman hartland street outremont p q appoint mr david sim island park drive ottawa ontario appoint part time member mr joseph f brown wallac crescent b appoint nov appoint mr john coyn room metcalf street ottawa appoint aug miss edouardina dupont p box troi rivier p appoint mr claud b gagnon carr youvil quebec p q appoint mr joseph w grittani eglinton avenu west toronto ontario appoint sept mr f g holm buckingham drive windsor ontario appoint mr major reid rollo bay west souri p e appoint dr guy cham pagneur outremont p q appoint mr alan sweatman kingsway avenu winnipeg manitoba appoint dr gordon w thoma c intern grenfel associ mission st anthoni appoint oct mr georg urquhart manawagonish road saint john west n b appoint mr ian gordon stott st peter road sydney n appoint june;Julia Verlyn (Judy) LaMarsh;1967
2502075;mani feder park provinc area feder park feder govern spent feder park date provinc feder park reason;Mr. Caoueile;1967
2502076;british columbia alberta includ wood buffalo nation park alberta northwest territori saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland total area squar mile end fiscal year nation park provinc quebec addit nation park system outstand exampl quebec landscap would welcom depart establish new nation park depend upon provinc concern take initi customarili provinc invit feder govern particip joint survey potenti septemb park land follow mutual agreement satisfactori area subsequ action transfer titl land free encumbr provinci feder govern date invit receiv quebec provinci govern;Arthur Laing;1967
2502078;eldorado mine refin ltd taken measur fill increas demand uranium;Mr. Caouette;1967
2502079;ye past year eldorado mine refin limit increas annual uranium product beaverlodg mine per cent bring product new ton per day mine locat mile present mine mill oper press releas annual report corpor warn canadian uranium produc mine industri larg urgent need increas explor develop new uranium deposit meet increas world demand;John (Jack) Davis;1967
2502081;estim prepar cost feder treasuri guarante annual incom canadian famili year cost like total b demand would made unemploy insur social assist etc deduct;Mr. Davis;1967
2502082;;Allan Joseph MacEachen;1967
2502084;feder govern plan second nation park saskatchewan b site investig saskatchewan purpos;Mr. Watson (Assiniboia);1967
2502085;survey potenti nation park site carri summer object establish prairi nation park b survey concentr area south tran precis question locat cannot announc time boundari factor negoti co oper saskatchewan provinci govern;Arthur Laing;1967
2502087;maximum salari insur person compel remain insur pay weekli amount maximum weekli contribut deduct maximum weekli salari insur person number insur person pay contribut unemploy insur fund b ontario c provinc quebec;Mr. Laiulippe;1967
2502088;inform unemploy insur commiss follow b ontario c quebec1947;John Robert (Jack) Nicholson;1967
2502090;person incom tax payment feder govern total averag per capita basi provinc fiscal year corpor incom tax payment feder govern total averag per capita basi provinc fiscal year;Mr. Davis;1967
2502091;person incom tax payment feder govern total fiscal year total includ old age secur tax provinci incom tax collect feder govern collect figur provinc avail payment refund process taxat data centr ottawa relat provinc district offic collect figur indic amount collect provinc follow tabl base analysi tax return show total tax payabl individu respect septemb question taxat year distribut provinc resid total averag tax payabl per capita provinc newfoundland e scotia brunswick columbia includ tax levi collect provinc corpor incom tax payment feder govern total fiscal year total inelud old age secur tax provincialincom tax collect feder govern ment collect figur provinc base district offic file shown inth follow tabl total averagetax collect per capita provinc newfoundland e scotia brunswick columbia includ tax levi collect provinc;Edgar John Benson;1967
2502093;depart energi mine resourc renew agreement govern provinc quebec year relat construct access road natur resourc feder govern share agreement;Mr. Blouin;1967
2502096;depart transport repair mainten work carri wharf sandi beach quebec winter name contractor perform work g j mcllrailh minist public work ye work carri contractor jame blanc;Mr. Blouin;1967
2502099;govern give prioriti person expropri properti acquir properti event properti becom surplu dispos term would govern consid polici return tabl;Mr. McCleave;1967
2502101;sum invest proprietari corpor defin financi administr act past year percentag invest origin corpor profit b loan c public fund return tabl;Mr. Godin;1967
2502103;step taken proprietari crown corpor defin financi administr act combat water pollut return tabl;Mr. Godin;1967
2502105;mani person immigr sinc januari countri citizen enjoy statu british subject canadian citizenship act septemb mani person immigr period countri world mani person countri acquir canadian citizenship return tabl;Mr. Stanbury;1967
