basepk;speechtext;speakername;year
3047167;mr speaker direct minist financ relat meet held yesterday provinci minist financ light substanti juli loss revenu provinc suffer result govern announc intent termin revenu guarante payment minist tell hous whether govern consid transfer tax point compens provinc loss given feder govern chang formula revenu guarante payment owe fiscal year complet break exist agreement provinc govern reconsid decis restor atmospher basic trust current negoti;Flora Isabel MacDonald;1976
3047168;mr speaker point ladi;Donald Stovel Macdonald;1976
3047169;;Some hon. Members:;1976
3047170;arrang revenu guarante regard year period would enabl provinc adjust taxat system chang brought tax reform program purpos make adjust understand time enter provinc amend tax system made clear provinc intend continu beyond sweep revenu guarante exist past cours understood provinc interven year would adjust taxat system take care chang revenu would brought ladi refer claim year close true feder payment respect fiscal year made clear hous provinc seek claim amount year;Donald Stovel Macdonald;1976
3047172;minist answer regard fiscal year provinc lose like repli whether govern compens provinc loss suffer exist agreement view fact matter must dealt member hous deni inform minist today tabl feder govern propos document includ brief book given provinc yesterday meet give hous schedul futur financ first minist meet tell expect negoti complet;Flora Isabel MacDonald;1976
3047173;regard first part ladi statement;Donald Stovel Macdonald;1976
3047174;statement;Some hon. Members:;1976
3047175;point fact oblig pay relat aris oral question year aris provinc expect year current year look estim revenu made budgetari statement provinci legislatur clear expect substanti payment laid claim regard document aris feder provinci confer copi ask depart offici take step volumin inform translat avail offici languag happi tabl hous regard timet meet next meet held consult committe offici meet cours summer anticip least meet financ minist think first minist consid possibl first minist meet novemb purpos deal among issu;Donald Stovel Macdonald;1976
3047177;mr speaker would like put minist financ assur provinc assur broken revenu guarante payment given prime minist assur follow first minist meet june provinc would suffer new propos share cost program minist today undertak give kind assur hous provinc qualifi continu qualifi equal payment receiv less money new equal formula receiv present;Flora Isabel MacDonald;1976
3047178;regard feder govern assur enter revenu guarante indemnifi provinc revenu would lose fact new tax system yield much old fact calcul made clear govern indemnifi feder govern went step undertaken paid indemnif chang occur provinci tax system result subsequ chang made taxat system parliament reliev weight taxat upon canadian taxpay regard equal payment made clear provinc exampl use purpos calcul equal formula indic intent drop absolut amount would make certain new formula would reduc absolut amount calcul demonstr purpos cours respect particular provinc juli oral question depend formula adopt structur provinc taxat system think say regard transfer payment system provinc yield less futur gener term pay;Donald Stovel Macdonald;1976
3047180;mr speaker minist financ feder revenu sinc tax reform exceed expect minist made point clear give reason provinci revenu guarante termin minist propos revenu guarante payment take place reduct feder tax rate excess revenu refer minist other may lessen canadian taxpay doubl tax result feder action let rememb taxpay level govern;Sinclair McKnight Stevens;1976
3047181;mr speaker point gentleman point provinc excess revenu come govern provinc insist full amount revenu guarante calcul econometr formula paid provinc would increas feder taxat feder taxpay purpos pay greater amount feel provinc indemnifi expect indic budgetari statement claim someth greater indemn;Donald Stovel Macdonald;1976
3047183;minist advoc transfer tobacco alcohol tax power low growth revenu sourc provinc assist provinc financ program medicar hospit insur minist concern provinc left option tri acceler consumpt tobacco alcohol order stimul revenu growth turn might creat health problem counterproduct;Sinclair McKnight Stevens;1976
3047184;known provinc gain sale alcohol beverag throughout profit provinci liquor commiss exist provinci sale tax correct gentleman say excis tax alcohol tobacco option put provinci govern put sever purpos choos respect would say respect taxat tobacco alcohol would provid someth ration tax mr rosedal commod sinc much done provinci level would put full respons taxat provinci govern would simplifi system insist option choos;Donald Stovel Macdonald;1976
3047186;mr speaker regard cost share propos feder govern give provinc substitut present cost share health post secondari educ new packag depend tax point would like minist whether agre leav provinc vulner precis area sens provinci tax provinc levi percentag feder tax feder govern chang tax polici provinc could get less revenu plan happen govern introduc index;John Edward Broadbent;1976
3047187;mr speaker correct gentleman propos tax point sever option mention provid per cent payment cash per cent cash balanc transmitt term tax point basic proposit gentleman put respect impact provinci tax base person incom tax correct would remind least provinc evid meet yesterday insist transfer tax point know long run tax return greater yield would cash payment;Donald Stovel Macdonald;1976
3047188;clear minist conced shift cost share formula relat health care post secondari educ cost system weigh shall put tax point system leav provinc vulner posit term abil forecast revenu expect cover field mention;John Edward Broadbent;1976
3047189;doubt chang tax base uniform tax collect system could effect reduc provinci revenu presum known provinc sought transfer whole transfer tax point look like depend much sit countri regard less favour provinc cash payment effect transfer tax point;Donald Stovel Macdonald;1976
3047191;welcom minist candor cours number provinc oppos propos would minist confirm estim made govern saskatchewan provinc would lose next ten year result govern unilater decis abandon exist revenu guarante formula;John Edward Broadbent;1976
3047192;confirm accur first place premis put gentleman accur abandon revenu guarante formula undertaken pay indemn pay made clear formula valid period year provinc saskatchewan say promis continu beyond year would figur would would hypothet relat exist arrang fact;Donald Stovel Macdonald;1976
3047194;mr speaker direct minist transport view sharp protest come follow decis minist agreement sign calpa catca view seriou effect result mistak made recogn cabinet member right prime minist could minist tell hous intend resign cabinet;René Matte;1976
3047196;mr speaker address minist financ invest canadian businessmen foreign countri past year tripl exceed foreign invest minist consid plan make invest least attract invest consequ advantag canadian product employ case would minist announc plan first opportun motion;George Harris Hees;1976
3047197;propos point make statement fiscal chang kind set predec oral question sor stimul manufactur process invest view princip concern investor might felt respect rate inflat countri rate increas cost due high wage settlement know set anti inflat polici goal reduc rate inflat consequ reduc increas industri cost import singl factor reach invest decis;Donald Stovel Macdonald;1976
3047198;consid govern obviou lack intent make invest countri attract canadian businessmen wonder canadian businessmen forc make larg invest;George Harris Hees;1976
3047199;mr speaker would say busi commun share think primari goal canadian overcom inflat countri;Donald Stovel Macdonald;1976
3047200;overcom unemploy;George Harris Hees;1976
3047201;critic factor point gentleman fail overcom inflat rate unemploy much greater peopl state would enter invest plant equip would use life year interim natur anti inflat program suggest think believ good invest area canadian foreign busi much gain support anti inflat program attitud member busi commun negat anti inflat program negat interest;Donald Stovel Macdonald;1976
3047203;mr speaker minist nation defenc report lockhe reduc cost new propos ltpa drop sophist electron gear sinc told mani time sophist equip necessari job aircraft assum less sophist equip mean shall job less need acquir aircraft;Allan Bruce McKinnon;1976
3047204;mr speaker;James Armstrong Richardson;1976
3047205;oh;Some hon. Members:;1976
3047206;look besid juli oral question;Steve Eugene Paproski;1976
3047207;mr speaker co oper minist suppli servic;James Armstrong Richardson;1976
3047208;great stand comedian;George Harris Hees;1976
3047209;know write french line;Steve Eugene Paproski;1976
3047211;know minist suppli servic would join tell friend subject rais cabinet decis reach certain other answer;James Armstrong Richardson;1976
3047212;fine stock answer;George Harris Hees;1976
3047214;mr speaker answer similar one heard last fiasco odd coupl put end treasuri bench bear mind minist said anyon misl anyon lockhe minist nation defenc tell lockhe perform past year led place compani new propos cabinet posit preferenti boe;Allan Bruce McKinnon;1976
3047215;mr speaker contract definit phase govern fund lockhe boe sever month result long studi lockhe compani certain rememb select varieti reason explain time;James Armstrong Richardson;1976
3047217;mr speaker minist transport whether represent made hudson bay rout associ concern situat creat port churchil remov manag reduct port nation port ordinari port reaction thereto;John George Diefenbaker;1976
3047218;mr speaker cours reaction time chang port manag satisfi new port manag settl concern regard right gentleman wrong cours suggest diminut voic port churchil made clear strong person feel churchil would continu recogn nation port;Otto Emil Lang;1976
3047219;supplementari mr speaker read represent made connect reduct statu port great deal uncertainti feel western western canadian farmer peopl gener sold connect;John George Diefenbaker;1976
3047220;sold port;An hon. Member:;1976
3047221;minist whether stand western provinc regard see churchil port use greater extent reduc potenti;John George Diefenbaker;1976
3047222;mr speaker happi say arrang meet hudson bay rout associ keep touch situat right gentleman seem miss fact expect record shipment grain port churchil year;Otto Emil Lang;1976
3047223;hear hear;Some hon. Members:;1976
3047224;wish would avoid usual habit tri spread uncertainti repeat fals statement suggest diminut role port;Otto Emil Lang;1976
3047226;withdraw;An hon. Member:;1976
3047227;mr speaker minist resort cheap condemn;John George Diefenbaker;1976
3047229;purpos meet hudson bay rout associ fact know join sell west;John George Diefenbaker;1976
3047230;mr speaker meet peopl hudson bay rout associ right gentleman permiss meet peopl type across countri respect longstand tradit place nowher accept said term diminut fact;Otto Emil Lang;1976
3047232;mr speaker direct minist transport although year record year port think minist done everyth power scuttl record year minist arrang made replac present port manag serv interim basi leav novemb done promot local port author select port manag serv full time;Cecil Morris Smith;1976
3047233;mr speaker happi say appoint mr lauzon port oral question receiv believ compet person happi hear detect note appreci record year enjoy churchil mr speaker detect appreci manag cours perman place due cours port author await legisl place suggest session;Otto Emil Lang;1976
3047234;mr speaker minist chairman nation harbour board made statement effect local port author would place april understood await legisl minist guarante local port commiss churchil involv along member local port commiss prairi select perman port manag;Cecil Morris Smith;1976
3047235;mr speaker confus;Otto Emil Lang;1976
3047237;new chairman appoint current author refer april refer chairman nation harbour board optim new legisl creat new port author would avail time would new port author place legisl present look replac case vacanc;Otto Emil Lang;1976
3047239;mr speaker minist transport view minist previou statement hous answer question regard construct airport facil northwest new brunswick st leonard wonder minist posit say ministri go project delay wait;Eymard G. Corbin;1976
3047240;mr speaker decis taken discuss go includ discuss provinci govern seek support provinc develop kind airport would opinion area ideal may beyond would result ministri transport polici full concurr provinc willing share;Otto Emil Lang;1976
3047242;mr speaker minist energi mine resourc aris renegoti agreement argentina regard sale candu reactor view fact chairman aecl state stand committe nation resourc deal stood lose least sinc press report indic price rais leav loss least minist tell hous estim total loss contract includ reactor sale uranium suppli electro magnet part heavi water tell hous peopl sell reactor argentina pay privileg;Thomas Clement (Tommy) Douglas;1976
3047243;mr speaker week answer kingston island point told time renegoti complet remain come minist countri final approv submit renegoti commerci contract term colleagu approv therefor posit present time discuss precis number tell result renegoti substanti save cost;Alastair William Gillespie;1976
3047244;loss;An hon. Member:;1976
3047245;loss;Alastair William Gillespie;1976
3047247;make secret fact enter renegoti face loss reason face loss contract negoti time inflat rate argentin much lower benefit hindsight cours would enter agreement;Alastair William Gillespie;1976
3047249;say abl work better term substanti gain;Alastair William Gillespie;1976
3047250;despit fact matter cabinet hous right know estim loss new renegoti agreement chairman aecl admit least work figur closer figur print press upgrad origin price leav loss peopl right know minist prepar tell prepar tabl juli oral question hous figur origin agreement cover reactor uranium part heavi water hous know done taxpay money respect formul deal govern goof begin bungl renegoti;Mr, Douglas (Nanaimo-Cowichan-The Islands):;1976
3047251;mr speaker made clear posit provid fact hous hous must recogn agreement meet approv cabinet posit give figur;Alastair William Gillespie;1976
3047252;mr speaker minist act secretari state extern affair give inform view fact argentina sign non prolifer treati build experiment separ plant separ plutonium regard renegoti agreement ask argentina sign ratifi non prolifer treati undertaken dismantl separ plant guarante purchas separ plant;Thomas Clement (Tommy) Douglas;1976
3047253;mr speaker think secretari state extern affair answer like earlier week last week indic bilat nal arrang negoti argentin strictest safeguard world would comprehend kind point made;Alastair William Gillespie;1976
3047254;mr speaker minist energi mine resourc whether minist cabinet whole consid option altern avail respect agreement understand initi head aecl head aecl suppli minist estim figur minist desk whether cabinet approv minist give hous estim figur head aecl;Allan Frederick Lawrence;1976
3047255;mr speaker reason given posit time;Alastair William Gillespie;1976
3047257;mr speaker minist justic action govern propos take respons judici opinion issu late last week british columbia suprem court assign provinc jurisdict resourc seab subsoil water separ mainland vancouv island queen charlott;Donald W. Munro;1976
3047258;mr speaker consid judgment court appeal british columbia refer decis whether appeal taken complet;Stanley Ronald Basford;1976
3047260;mr speaker wish direct minist energi mine resourc view controversi surround ownership offshor miner right mile jurisdict zone statement govern leader senat discoveri well nova scotia promis warrant step drill minist inform hous whether knowledg quantiti oil ga discov sabl island area view announc energi shortag expect develop resourc;Lloyd Roseville Crouse;1976
3047261;mr speaker posit provid finit figur receiv inform indic prospect promis hope go nova scotia shelf weekend talk oper area discuss conduct particular drill oper undertaken shell assist petrocanada discuss premier nova scotia reserv resourc may sabl island whole process tri come agreement maritim provinc feder govern govern administr share potenti resourc scotian shelf eastern offshor;Alastair William Gillespie;1976
3047262;sinc techniqu drill oil ga offshor area establish gulf mexico arabian gulf area minist inform hous reason delay develop sabl island well estim could produc someth like barrel condens daili includ barrel high qualiti oil;Lloyd Roseville Crouse;1976
3047263;decis cours made past privat sector compani reason inhibit fact agreement reach maritim provinc feder govern prioriti urg settlement hope abl proceed reach settlement respect administr share resourc east coast prioriti;Alastair William Gillespie;1976
3047265;mr speaker may direct minist energi mine resourc month ago think receiv secret confidenti propos govern provinc nova scotia regard assist power rate govern reach decis respect propos decis favour unfavour decis made made;Robert Lorne Stanfield;1976
3047266;mr speaker decis made present time tell matter consider;Alastair William Gillespie;1976
3047267;supplementari mr speaker would minist indic hous whether discuss plan govern nova scotia govern maritim provinc minist depart minist propos regard possibl way reduc cost electr power maritim provinc discuss held;Robert Lorne Stanfield;1976
3047268;mr speaker familiar prosos made maritim premier follow letter invit particip maritim premier feder govern studi financ necessari per cent feder govern meet weekend expect least premier maritim hope abl advanc term studi;Alastair William Gillespie;1976
3047270;mr speaker direct minist financ follow question ask afternoon respect meet yesterday provinci financ minist minist financ relat feder govern propos tie cash payment provinc health care post secondari educ increas gross nation product view critic propos ground pose threat mainten exist nation standard someth great import feder govern feder govern give consider suggest ontario provinc payment relat growth rate feder govern revenu;David Samuel Horne MacDonald;1976
3047271;mr speaker say gentleman state posit number govern oral question includ saskatchewan relat expenditur level basic principl would appli regard establish program cost element known experi last sever year shown averag stay within rate growth gross nation product fundament say whether feder expenditur limit govern state intent reduct expenditur expenditur particular program go irrespect actual cost experi think reason expect cost regard relat gross nation product area sens basi total propos put;Donald Stovel Macdonald;1976
3047273;mr speaker wish put minist nation revenu could tell hous depart issu new administr guidelin practic purpos imposs ensur custom clearanc flight passeng saint foy airport quebec citi could tell whether anyon look impact guidelin economi quebec citi region import industri tourism whether depart plan reexamin matter;Louis Duclos;1976
3047274;mr speaker represent montmor studi way facil quebec citi airport dimens current facil limit maximum capac person understand difficult use airport passeng;Jack Sydney George (Bud) Cullen;1976
3047276;mr speaker minist public work capac minist state scienc technolog public awar radic surgeri perform research grant countri nation research council send technic bulletin offici languag result cutback research way affect nation research council juli oral question;Benno Friesen;1976
3047277;mr speaker awar glad make inquiri;Charles Mills (Bud) Drury;1976
3047279;mr speaker like direct minist justic relat statement made refer ban public evid given preliminari hear agre may refer comment minist said concern way public ban preliminari hear backfir wound innoc third parti minist intend chang law regard sinc public evid given preliminari hear affect third parti distinguish parliamentarian said peopl public life swim nude;Eldon Mattison Woolliams;1976
3047280;mr speaker difficult determin chang law made law explicit public examin propos result work law reform commiss provinci attorney gener amend regard pretrial procedur rule public enforc could examin along said law explicit public difficult know express express;Stanley Ronald Basford;1976
3047281;supplementari mr speaker minist justic say law clear make clear whether intent tighten law regard bring certain penalti case disclosur made minist go ban;Eldon Mattison Woolliams;1976
3047282;penalti provid mr speaker prohibit public order judg say difficult know step take happi review matter term clarifi law intent purpos penalti associ breach law suggest make regard would welcom;Stanley Ronald Basford;1976
3047284;mr speaker secretari state gave offic notic last even natur aris mr friesen j great deal unfavour public given administr multicultur grant london reason secretari state administ depart labour employe minist depart carol aziz refer grant recipi complet program fund receiv quot say peopl tendenc bite chew expect high report said import whether taxpay gotten money worth minist whether depart valu taxpay paramount consider administr program polici commun depart administ program;William Herbert Jarvis;1976
3047285;mr speaker refer grant multicultur program assess offic depart recommend approv think inform articl believ refer erron time frame involv assess craft area multicultur commun intern purpos term futur alloc grant area help util find peopl work survey london;John Carr Munro;1976
3047286;supplementari mr speaker mr aziz report said although hand public money first respons public organ receiv grant would minist whether mr aziz state department polici would minist like take opportun correct statement fact report press;William Herbert Jarvis;1976
3047287;mr speaker believ may critic particular civil servant cours polici offic civil servant respons govern serv turn respons peopl addit suppos respond monitor deal group respons believ necessari put basi first second prioriti serv purpos without contradict;John Carr Munro;1976
3047289;mr speaker minist transport would minist prepar tell hous whether department staff order quick studi technic mean make toronto monc ton respons air commun instrument flight land dorval;Roch La Salle;1976
3047290;mr speaker standbi step taken consid would happen varieti reason strong feel within dorval need control traffic point like stress refer respect deal emerg situat intent remov basic control posit montreal tower;Otto Emil Lang;1976
3047292;mr speaker minist nation health welfar gave advanc notic view gener habit among young peopl inhal glue vapour substitut stronger drug minist intend launch educ campaign direct young protect habit danger health intend amend food drug act ensur stricter control sale glue similar substanc teenag;Jacques Lavoie;1976
3047293;mr speaker exist substanti public educ campaign concern drug whole alcohol tobacco substanc recogn specif drug drug substitut glue vapour gasolin fume like studi seem indic would wise concentr substanti program specif substanc substitut case problem seem surfac limit area risk creat greater interest substanc concern regard control aspect studi consider depth larg number substitut whether glue gasolin paint substanc appear imposs impos restrict control substanc;Marc Lalonde;1976
3047294;mr speaker rise point order hope recogn period understand difficulti say way except indic rise involv arisen involv parliamentari secretari minist honour recal rais proprieti number parliamentari secretari paid public purs time resign papineau mini oral question ter consum corpor affair portfolio respons transfer postmast gener minist justic check record see dealt statutori provis time time parliamentari secretari mani ministri langeli former minist environ resign portfolio privat hous portfolio respons act way gone minist state fisheri statut stand relat number parliamentari secretari relat number minist ministri mani parliamentari secretari draw upon public purs;Walter David Baker;1976
3047295;mani;An hon. Member:;1976
3047296;respons comment besid someon say mani mani speak mani rais matter time thank parliamentari secretari presid privi council bring matter attent ministri compound first case delay relat parliamentari secretari papineau compound situat aris frankli know gentlemen paid paid refrain bring matter attent auditor gener intend undertak ministri investig made report hous respect matter minist justic place matter involv interpret statut difficulti somehow money paid right know whether investig money paid;Walter David Baker;1976
3047298;think parliamentari secretari ought press govern answer conundrum place neglect govern case;Walter David Baker;1976
3047300;order pleas previou occas subject matter rais gave preliminari indic opinion legal matter oppos procedur opinion chang frankli think opinion grenvil carleton chang think make allus understand embrac legal problem import one hear briefli parliamentari secretari;James Alexander Jerome;1976
3047301;mr speaker recal dealt matter time deal report committe point forgot mention think bring attent member time time minist act minist necess parliamentari secretari felt;Jean-Jacques Blais;1976
3047303;member parti sure readi agre fact behaviour parliamentari secretari sinc begin particular session exemplari way handl question behalf minist justifi salari draw;Jean-Jacques Blais;1976
3047304;mr speaker point order concern respons minist financ ask prepar tabl document made avail meet yesterday feder provinci minist financ repli sizeabl document would fact tabl translat must express concern amaz sir document import respect feder provinci confer financ minist avail offici languag think minist given chanc explain;Flora Isabel MacDonald;1976
3047308;mr speaker rise point order ask floor point order rais grenvil carleton mr baker put prime minist mr trudeau juli regard intent appoint eastern quebec replac minist environ repli follow report page hansard quot mr speaker know order council act deputi minist act deputi minist act deputi minist posit vacant mr speaker rise point order grenvil carleton mr baker concern parliamentari secretari use prime minist deem parliamentari secretari necessari use would answer think point order rais grenvil carleton valid sinc prime minist given power civil servant peopl elect repres hous parliamentari secretari led believ like grenvil carleton taxpay money squander view fact come administ depart deputi minist act deputi minist wield power minist prime minist replac former minist environ;André-Gilles Fortin;1976
3047310;mr speaker like tabl order refer administr anti inflat act regard firm citi motor limit hickman motor limit newfoundland atlant consolid food limit western grocer limit;Donald Stovel Macdonald;1976
3047313;mr speaker follow question answer today no mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3047314;year number live unit offic ste ann de plain educ less grade b grade grade c colleg beyond first univers degre;Mr. Hnatyshyn;1976
3047315;nil;Fabian Hugh Poulin;1976
3047316;year number live unit offic archambault educ less grade b grade grade c colleg beyond first univers degre;Mr. Hnatyshyn;1976
3047317;;Fabian Hugh Poulin;1976
3047318;year number live unit offic collin bay institut educ less grade b grade grade c colleg beyond first univers degre;Mr. Hnatyshyn;1976
3047320;year number live unit offic saskatchewan farm annex educ less grade b grade grade c colleg beyond first univers degre;Mr. Hnatyshyn;1976
3047322;year date depart agenc made grant industri laboratori main oper process blood obtain deriv product year case amount grant name industri laboratori c locat establish ultim use deriv product basic product gather come product sold b rel import trade term nationwid number;Mr. Caouette (Temiscamingue);1976
3047323;depart region econom expans concern grant amount offer b dominion biolog ltd c debert nova scotia product use diagnosi treatment hematolog diseas transfus transplant therapi human anim blood purchas worldwid network raw materi supplier addit blood obtain local blood donor rabbit ye b total market potenti diagnost biolog reagent estim market expect grow per cent year depart industri trade commerc concern depart industri trade commerc accord grant industri research develop incent act irdia compani main oper describ process blood obtain deriv product grant year period date amount grant b c irdia name locat compani cannot divulg interest motion paper maintain confidenti respect firm innov activ use deriv product cannot reveal gener deriv product produc blood blood fraction use classif potenti blood recipi prevent diagnosi treatment hemolyt diseas tissu type organ transplant blood plasma biolog dri blood gamma globulin import unit kingdom austria belgium luxembourg franc west germani spain sweden switzerland columbia unit state ye deriv product sold b data avail export trade product consumpt deriv product estim;Mitchell William Sharp;1976
3047324;total expenditur date whether loan grant suppli materi servic made depart branch agenc govern govern yukon territori burwash museum burwash yukon territori;Mr. Nielsen;1976
3047325;inform depart indian northern affair follow total expenditur date burwash museum project follow govern yukon territori feder govern manpow immigr local initi program total expenditur;Mitchell William Sharp;1976
3047326;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1976
3047328;mr speaker like direct attent parliamentari secretari appear order paper star april would appreci could earli repli;Sinclair McKnight Stevens;1976
3047329;mr speaker would kind call notic motion product paper capit punish;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3047331;mr speaker motion accept reserv document pertain charg laid employe produc charg result stay proceed enter crown decemb activ prairi farm administr phase essenti record transfer public archiv materi expens account wage claim work report mileag diari avail intern correspond destroy process close offic;Irénée Pelletier;1976
3047332;mr speaker view fact bill relat repeal prairi farm assist act hous would transfer debat;Thomas Gordon Towers;1976
3047333;transfer debat;James Alexander Jerome;1976
3047334;mr speaker notic motion product paper allow stand;Jean-Jacques Blais;1976
3047335;shall remain notic motion product paper allow stand;James Alexander Jerome;1976
3047340;mr speaker close sit last even speak amend call delet section crimin code deal substitut life imprison first degre murder would mean period year case person convict murder polic offic prison guard correct offic said support amend claus delet would go law point last even undertak given govern year ago promis commit hous parliament countri parliament would buy govern part retent part abolit bill would polici notwithstand commit made commit promis kept year argu support amend statist like place record number prison guard kill sinc total number person convict sentenc first murder jail commit second murder last year number policemen kill duti sinc number custodi offic murder sinc heard solicitor gener mr allmand committe level hous occas deni record second murder protect guard correct offic point last night solicitor gener admit committe level peopl given sentenc year may escort releas prison time stop guard escort knock case person escort jail ask go bathroom obtain gun kill polic offic escort institut support amend think import last thought would leav shock think situat place polic offic guard correct offic point number lost live without adequ compens famili suffer first second murder peopl commit solicitor gener bill pass third read conduct honest respons review effort see famili polic offic guard correct offic victim compens death provid much greater attent paid victim accus contrari liber small wish chang law favour accus victim spoken debat amend leav thought mr speaker solicitor gener talk compens amount peanut talk compens would compens famili victim life lost hand peopl releas prison commit murder second time law exist may exist bill given third read pass;Eldon Mattison Woolliams;1976
3047341;mr speaker like make brief interject amend juli move colleagu burna richmond delta mr reynold might say privileg follow illustri colleagu calgari north mr woolliam learn lawyer know talk speak behalf great major english great mani awar seriou posit law offic policemen prison guard find bill c becom law know live greater danger present though form abolit believ decemb colleagu calgari state policemen prison guard wonder parliament protect receiv great mani letter similar receiv ride overwhelm major favour capit punish retent form morn televis program saw hangman rope depict wonder shown someth portray side coin victim point view let say hang bill call call capit punish bill;Stan Darling;1976
3047342;would inaccur;An hon. Member:;1976
3047343;davenport mr caccia wish;Stan Darling;1976
3047344;;Charles L. Caccia;1976
3047345;right privileg speak amend last monday regard high treason subject heckl wish speak let come forward best answer question tri state concentr idea hang bill concentr death penalti great mani retentionist oppos archaic gruesom form capit punish adopt countri hang believ crimin found guilti first degre murder without extenu circumst would lead judg juri advoc merci remov societi possibl state drug could administ needl could given would end prime minist mr trudeau keep hear hang hang hang receiv copi sermon;Stan Darling;1976
3047346;parti leader;Roderick Blaker;1976
3047347;answer;Stan Darling;1976
3047348;parri sound muskoka mr darl floor suggest interrupt;John Napier Turner;1976
3047349;parti leader happen free vote side hous least capit punish cannot say side go tell cabinet minist;Stan Darling;1976
3047350;order pleas would pleas address chair;John Napier Turner;1976
3047351;apolog mr speaker cannot sell bill good entir cabinet deep conscienc damn abolitionist;Stan Darling;1976
3047353;sell idea parliamentari assist abolitionist leader concern let say answer illustri colleagu interject leader vote way great major awar least low profil made posit known use big stick prime minist;Stan Darling;1976
3047355;got;An hon. Member:;1976
3047356;rise point order mr speaker wonder whether speak would permit point order;Roderick Blaker;1976
3047357;would permit;John Napier Turner;1976
3047358;point order say;Stan Darling;1976
3047359;point order would permit;John Napier Turner;1976
3047360;thank mr speaker would permit;Roderick Blaker;1976
3047361;;An hon. Member:;1976
3047362;misunderstand whether constraint vote way like point parri sound muskoka mr darl pose answer due cours regard whether forc appli side hous vote way leader chosen gut courag go wish popul demonstr poll subject death penalti would like know whether prepar indic kind forc individu member hous vote way believ;Roderick Blaker;1976
3047363;;An hon. Member:;1976
3047364;whip;Arthur Jacob (Jake) Epp;1976
3047365;mr speaker sure would state point debat point order juli capit punish;Stan Darling;1976
3047367;;Joseph-Phillippe Guay;1976
3047368;point ask make point order;John Napier Turner;1976
3047369;thank mr speaker answer colleagu like state could state case constraint good mani member govern side believ memori serv vote govern bill;Stan Darling;1976
3047370;constraint side;Roderick Blaker;1976
