basepk;speechtext;speakername;year
484279;beg lay upon tabl return order hous move right leader opposit sir wilfrid laurier regard correspond exchang board trade citi quebec prime minist subject report special commiss railway;Robert Laird Borden;1917
484282;connect resolut relat canadian northern railway compani grand trunk pacif railway compani gave notic yesterday appear vote proceed beg lay tabl inform hous follow financi statement matter canadian northern railway system balanc sheet june statement secur issu fix charg june statement liabil june statement equip account list secur loan gross net earn june comparison earn statement capit expenditur better year end june statement mileag matter grand trunk pacif railway system statement show bond secur author issu outstand net proce therefrom interest payabl period juli june statement show detail estim cash requir period juli june estim surplu oper system net amount aid requir come year beg move document print purpos rule suspend relat thereto;Right Hon.   S@;1917
484283;minist intend lay tabl correspond canadian northern railway compani led propos submit hous;William Pugsley;1917
484284;correspond matter taken person interview document laid tabl hous given secretari canadian northern railway vicepresid grand trunk pacif railway compani;William Thomas White;1917
484285;minist know whether statement differ materi particular statement found report royal commiss report matter gone;William Manley German;1917
484286;statement present compani certifi auditor compani whether differ detail extent differ detail prepar moment say offici statement compani lay parliament order may print inform member;William Thomas White;1917
484287;yesterday friend said govern inform p edge certain stock compani would adopt suggest involv resolut friend prepar lay inform tabl;Wilfrid Laurier;1917
484288;written document laid tabl state hous moment ago negoti carri offici compani member govern said yesterday owner pledge stock would confid prepar enter agreement refer resolut;William Thomas White;1917
484289;verbal;Wilfrid Laurier;1917
484290;negoti oral;William Thomas White;1917
484294;like convey hous report surgeon gener j fotheringham regard matter led inquiri hous circul hook call tiddler cablegram despatdheu great britain inform repli receiv meantim thought desir report surgeon gener fotheringham minist militia defenc present parliament inform member sir robert borden read report memorandum depart militia defenc juli honour minist dept militia defenc refer canadian troop fiddler sir honour repli submiss pamphlet note certain attach commun submit follow consider pamphlet meant attract attent alleg shortcom part british govern matter temper legisl would appear affect canadian troop held horribl exampl result certain alleg failur part british govern without meant attack canadian author canadian troop statement reflect upon moral militari effici canadian troop suggest pleas allow reach canadian public statement accompani full definit refut public interest harm done similar irrespons exagger statement sourc alarm anxieti arous quarter proport fact case would warrant ill result could fail follow upon public pamphlet unless accompani statement truth differ pictur present pamphlet statement occur pamphlet reflect canadian troop alcohol b vener diseas exagger overdrawn gener impress left reader could fail erron pictur contrari observ experi year daili contact rank month england eighteen month western front regard drink gross libel men great unkind rel home set isol exampl call without state percentag number troop involv show real preval condit charg unfair quot repres present condit state affair outset wai salisburi plain reason major first conting british born left rel b posit evid contrari may quot follow major gener john hugh report june adjut gener ottawa upon subject visit inspect made month may last england franc state follow ask crime sheet last month camp pleas find drunken less case per thousand men per week camp averag camp england statement appli month april major gener b steel c b v gener offic command troop shorn clift may 1917 report follow gener offic command canadian oversea militari forc london averag occup strength troop imperi canadian case drunken work averag per thousand per week averag past year increas decreas although time troop shorncliff area figur note period year col c smart offic command canadian shorncliff report may shorncliff area follow averag daili strength includ hospit month april averag daili occup strength month april total number case drunken month percentag case total strength percentag case occup strength note actual percentag case month less half cent actual occup strength sure agre gratifi state affair gener steel inform colonel burn bogg town command folkeston express admir splendid behaviour canadian troop area consid excel part great britain c note case drunken charg camp canteen licens place outsid camp line civil control cours place bound militari author appear occas disord among troop camp canteen suppli beer strict militari control sever limit hour sale judgment safeguard menac area licens hous militari control exist troop may go camp may add unanim opinion front run ration front refer made pamphlet topic true best control unfortun incid occur due pilfer battalion issu rum reach men trench experi front rare occurr restrict surround issu ill effect control speak divis front convict month least bad weather necessari effici men rum avail special issu occas consid com mand offic justifi request command offic go brigad headquart submit approv divis upon approv suppli offic author division headquart make issu issu rank bodi men special need instanc division ammunit column suppli train issu rum condit appli case infantri pioneer battalion night work rain mud case issu matter routin state regul exist result year experi stringent better observ case earlier month war e figur britain show number arrest drunken number troop concern cabl f may note addit gener evid good conduct canadian troop england may major gener g b hugh gener offic command divis wrote follow major gener sir richard turner v c k c g gener offic command canadian forc britain dear gener anxiou inform divis held sport meet godaim may present ten men divis larg number peopl godaim singl case drunken disord kind report bv militari polic civil polic godaim villag occas sgd g b hugh g insan pamphlet contain page follow statement doctor canadian hospit said larg percentag troop sent render permanentlv insan action alcohol fact daili news oct statement give fair idea credibl pamphlet whole knowledg give absolut denial small number canadian troop return insan vast major recov alcohol play part small number case militari hospit commiss report juli follow analysi fifti case ontario militari hospit cobourg date februari show case appear domin factor although thirteen alcohol figur import factor precipit modifi condit addit predomin abnorm primari condit total number case return shown record h c born mind total number recruit enlist march follow comment made hy medic superintend militari hospit commiss heavi drinker condit due alcohol eleven mental condit respons drink total roll return insan men complet insan feebl minded specif diseas nervou system taken includ epilepsi make per cent return invalid lati speak return soldier suffer nervou mental disabl case traceabl alcohol sgd alfr thompson may assum less case insan return sinc begin war vener diseas true one caus contribut ito vener diseas indulg drink statement made regard preval vener diseas canadian troop use bolster gener charg made liquor trade great britain character gross overstat unfair use figur instanc page quotat given speech given ly col sir ha mar greenwood parliament april effect fourteen month canadian undergon treatment vener diseas canadian camp britain statement appear form page pamphlet follow govern given figur armi home last year per case canadian camp alon notic length time fourteen month alleg number case occur omit statement made number thousand canadian troop pass camp cours fourteen month without vener diseas regret accur figur incid vener diseas among candian britain franc avail speak canadian troop england franc instanc month januari percentag due vener diseas total sick among troop high england b situat may state follow total number recruit c f march total case vener diseas admit period percentag vener diseas case number recruit dot recruit enlist develop yener diseas pearli year per annum figur fair conclud dot follow civil life recruit may said repres popul made follow unmarri men marri men wive children per famili total civil popul incid vener diseas men c e f taken unit would case vener diseas year twenti year period doubt actual incid civil life villag town citi excess figur although figur civil sourc avail diseas registei civil author submit pleas critic charact pamphlet fair repres gener unreli pamphlet whole may permit express opinion base upon person knowledg situat among canadian troop franc britain regard alcohol vener diseas would circul statement fill pamphlet among peopl undesir prevent measur open author regard interest troop canadian public honour sir tour obedi servant sdg j fotheringham surgeon gener invalid refer made report certain inform respect inquiri made great britain addit messag bear subject despatch repli receiv repli expedit much possibl receiv statement subject made;Right Hon.   S@;1917
484301;januari salari duti purchas suppli tihe canadian penitentiari major dillon act suppli offic intern oper receiv servic order council pay attach rank captain canadian militia offic outsid servic subject examin civil servic com mission;Mr. DOHERTY:;1917
484303;boat wilfrid c purchas govern said boat purchas said purchas made paid said purchas made use made said boat govern govern purchas provis said boat said provis purchas consist;Mr. COPP:;1917
484304;shepodi navig compani limit juli use connect naval defenc halifax harbour necessari purchas small quantiti provis use crew vessel voyag monoton halifax vessel purchas day suffici tinf elaps report subject receiv depart transact email valu victual done usual channel ship reach halifax;John Douglas Hazen;1917
484306;mani offic mention despatch left name offic offic recommend term mention despatch use valour field battl use perform offic work duti;Mr. WALLACE:;1917
484307;none answer answer term mention despatch reserv servic field;Sir EDWARD KEMP:;1917
484310;canadian govern immigr agent philadelphia p u encourag immigr farmer farm labour femal domest servant examin ocean pout arriv philadelphia destin inform point ye;Mr. ROCHE:;1917
484313;desir call attent govern extract london time june publish winnipeg even tribun friday last think public interest extract read remark alleg wast public money made stratford polic court yesterday dealer name samuel schneiderman broadway bark summon possess thirteen pair canadian militari boot june sergeant mitchel canadian militari polic went defend premis saw number boot bear stamp canadian militari author condemn stamp polic call defend said bought other mr jacob sandi row london mr jacob seen said sold boot defend part larg quantiti bought govern auction defenc jacob yesterday said bought thousand pair boot bacon auction govern produc part consign obtain way paid littl pair boot much produc bought;William Manley German;1917
484314;wonder expenditur countri goe bench dismiss case state view evid matter author go matter brought attent govern glare case extravag investig;Joseph Hormisdas Rainville;1917
484315;despatch similar sent publish canadian press june saw cabl proper offici london ascertain fact repli receiv worn boot use militari purpos;Albert Edward Kemp;1917
484316;mark condemn boot;William Manley German;1917
484317;condemn boot discard fit soldier wear longer condemn mark may;Albert Edward Kemp;1917
484320;inform condit read bon friend may add believ exist notic member statement gener charact friend get particular name employ toronto said treat employe set forth friend read would vbe glad inquir matter;Thomas Wilson Crothers;1917
484321;minist labour awar day public articl;George William Kyte;1917
484322;;Thomas Wilson Crothers;1917
484323;minist think duti institut liquifi without wait make charg;George William Kyte;1917
484324;order subject open debat;Edgar Nelson Rhodes;1917
484328;made steamer place dispos author rate freight;William Pugsley;1917
484329;friend know fuel control appoint work coal problem last week given dominion wide author scope make continu make proper inquiri refer possibl obtain suppli coal necessari speak anthracit coal moment author extend soft bitumin coal make quantiti produc home consumpt quantiti requir order normal legitim demand may met visit washington point unit state commun respons author assur know co oper concern appoint agent unit state act duti report upon suppli coal point suppli ate avail price obtain transport facil point product canadian border present time gentleman visit import centr food control confer municip author coal supplier gather possibl inform regard quantiti requir method transport step taken provid transport coal brought unit state reach border provid distribut end fuel control confer chairman board railway commission differ railway compani understand arrang made look toward time effici distribut coal reach border much refer gener situat anthracit situat halifax st john friend said differ imposs bring coal rail ordinari way hitherto boat present time facil water carriag scarc difficult obtain true dispar cost regard st john halifax think due much differ price point product although obtain coal independ compani new york differ price paid compar price point product coal taken railway compani matter freight come rate high schooner small vessel take lumber st john hold open bring freight rate charg understand high obtain necessari transport difficult fuel control appoint aid st john halifax gentleman st john mr frink committe work upon problem awar govern steamer place dispos parti st john halifax carriag coal would inclin think difficult govern obtain vessel purpos main transport arrang think parti interest obtain coal aid possibl fuel control agent work co oper seen fuel control last day hut given friend inform obtain last interview;George Green Foster;1917
484330;thank right friend minist trade commerc inform given hous hut point regard would like refer would like confer minist marin fisheri mr hazen place statement made newspap st john govern minist marin fisheri arrang vessel come attent mv right friend great disappoint peopl st john read remark minist trade commerc hope abl see minist marin fisheri give encourag inform govern provid steamer transport coal;William Pugsley;1917
484331;take matter minist marin fisheri addit inform give hous mr murpiri minist announc fuel control secur assist unit state mention;George Green Foster;1917
484332;mr mocu retain fuel control recommend committe head committe unit state coal suppli charg look avail man could get man recommend employ;George Green Foster;1917
484335;cover word commod;William Pugsley;1917
484337;net weight content gross weight;Edward Walter Nesbitt;1917
484338;gross weight think;George Green Foster;1917
484339;net weight;Edward Walter Nesbitt;1917
484340;certain look bill come discuss bill;George Green Foster;1917
484341;would includ articl cement bag barrel;William Pugsley;1917
484342;packag contain human food commod;George Green Foster;1917
484343;difficulti see use word human food say commod definit would given word commod would would mean commod like charact human food intend embrac commod cement fertil thousand thing use word human food say packag contain commod shall mark name use word human food say commod latter word would difficult interpret gener applic court would say intend limit commod similar charact human food word word limit put specif descript word commod interpret appli commod like charact specifi;William Pugsley;1917
484344;idea emphasis import human food;George Green Foster;1917
484345;minist may rememb aros ottawa within last week citi complain weight cement bag light see legisl appli cement;William Pugsley;1917
484346;appli;George Green Foster;1917
484347;minist use word human food render doubt whether section would appli lawyer would tell;William Pugsley;1917
484348;think word would carri mean;George Green Foster;1917
484349;case farmer suppli small quantiti butter privat custom week necessari name maker weight packag stamp packag;George Perry Graham;1917
484350;dispos origin contain imposs pass measur without caus inconveni peopl lesser inconveni must submit gener interest farmer must oil paper case cost littl name weight stamp purchas;George Green Foster;1917
484351;phrase articl weigh measur time sale would cover case would seriou matter weight name stamp export exclud oper bill;Edward Walter Nesbitt;1917
484352;one talk manufactur know mani articl purchas foreign market purchas desir mark put way suit market export home market;George Green Foster;1917
484353;abl see peopl manufactur export manufactur honest basi els would impress minist weight net weight decept packag;Edward Walter Nesbitt;1917
484354;net weight call;George Green Foster;1917
484355;see grave difficulti oper bill kind instanc mani articl remain dealer shelv packag evapor fruit law provid shall contain certain amount moistur evapor take place oh retail shelv may time sale natur evapor net weight time packag weigh;Charles Jonas Thornton;1917
484356;matter weight packag contain human food receiv attent legislatur ontario attent direct weight bread time matter brought attent legislatur regul establish standard weight loaf bread provinc pass law determin weight standard loaf baker could add take loaf bread desir vari weight accord price flour disadvantag consum discuss brought attent committe hous weight loaf bread vari within period hour left oven memori serv provis ontario statut weight must standard weight within certain period bread bake know whether provis could made regard commod evapor appl think minist consid aspect case measur taken appli bread difficulti enforc law agre gener principl measur suppos would agre purchas get whaf think get net weight commod within packag may say endeavour matter ontario legislatur get hous legisl along line suggest minist found stop rais whether jurisdict w vest ontario legislatur time attent direct fact manufactur commod put packag could keep fix price vari weight content packag consum bad protect except difficulti refer accord measur propos trust prepar legisl scheme may devis obviat difficulti direct attent;William Folger Nickle;1917
484357;must congratul minist trade commerc upon propos legisl limit provis food;Charles Marcil;1917
484358;limit take commod;George Green Foster;1917
