basepk;speechtext;speakername;year
2804900;mr speaker leav move motion withdrawn;H.-Pit Lessard;1972
2804901;request unanim consent withdraw motion agre;Lucien Lamoureux;1972
2804902;ye;Some hon. Members:;1972
2804903;agre motion withdrawn;Lucien Lamoureux;1972
2804906;mr speaker prime minist prime minist advis hous whether mr william w buchanan chairman feder anti dump tribun resign posit;George Harris Hees;1972
2804907;mr speaker receiv gentleman letter resign sever day;Pierre Elliott Trudeau;1972
2804908;tender resign conflict interest carri duti;George Harris Hees;1972
2804909;mention letter mr speaker simpl letter resign would happi tabl hous desir;Pierre Elliott Trudeau;1972
2804910;would prime minist check matter advis hous monday whether mr buchanan resign conflict interest carri duti would prime minist advis hous monday whether view revel took place respect anti dump case involv canadian pittsburgh glass compani govern decid review anti dump case arisen interven period;George Harris Hees;1972
2804911;look latter matter whether case review present knowledg case review one former aspect see satisfi gentleman resign accept resign reason resign state state letter;Pierre Elliott Trudeau;1972
2804912;mr speaker minist justic advis whether instruct director prosecut offici depart place file concern chairman anti dump tribun feder court intend make statement regard whole matter left prime minist subsequ statement;Marcel Joseph Aimé Lambert;1972
2804913;mr speaker whole cours subject investig examin action commenc point action institut direct feder court challeng decis anti dump tribun specif case;Otto Emil Lang;1972
2804914;chair recogn halifax east hant final supplementari subject recogn york south;Lucien Lamoureux;1972
2804917;mr speaker relat presid privi may inquiri ministri council ask week absenc concern conflict interest studi public servic carri high level studi complet made avail public;Robert Jardine McCleave;1972
2804918;mr speaker studi conflict interest go offic part complet phase studi conflict interest whether report made avail piecem fashion total happi consid matter view friend represent;Allan Joseph MacEachen;1972
2804921;mr speaker like minist industri trade commerc question regard microsystem intern rais previou occas view fact microsystem offer commit sum defenc industri program amount paid like minist whether know depart inform build microsystem intern assembl plant malaysia whether work might done done malaysia new plant organ;David Lewis;1972
