basepk;speechtext;speakername;year
2219783;mr speaker thank colleagu secretari state allow speak order meet agreement premier british columbia observ time schedul govern british columbia sign agreement set forth detail basi develop columbia river carri satisfactori arrang conclud unit state agreement date sign behalf prime minist secretari state extern affair sign behalf british columbia premier w c bennett r g williston minist land forest water resourc treati unit state relat develop water resourc columbia river basin sign januari approv unit state senat preparatori ratif unit state final action look toward ratif held follow signatur lack agreement concern certain aspect develop addit question outstand govern british columbia prime minist indic presid unit state meet hyanni port certain clarif adjust would necessari treati arrang unit state ratif could take place resolut point disagr feder provinci govern first stage happi say accomplish agreement releas announc provid detail right oblig feder govern provinci govern execut columbia river develop necessari modif treati made ratif take place agreement provid protocol regard treati arrang work unit state shall form part agreement british columbia agreement contempl sale canadian share downstream power benefit unit state subject negoti satisfactori price suitabl term ensur save cost electr power british columbia exact period sale matter negoti unit state sale arrang entir agreement conting upon negoti accept term unit state arrang sale work form integr part agreement agreement provid accord constitut posit owner resourc british columbia titl benefit aris develop turn british columbia undertak carri aspect construct oper treati project assum full respons financ use fund deriv unit state sale downstream power benefit flood control benefit fund sourc requir british columbia undertak assum financi respons liabil might aris treati relat unit state unless caus liabil attribut agreement provid use canadian labour materi full extent procur consist proper economi expediti action agreement reach feder provinci govern negoti modif treati undertaken possibl unit state agreement reach point sale arrang discuss take place term canadian downstream power benefit might sold unit state matter settl provis relat columbia river agreement sign treati agreement british columbia submit parliament consider mr speaker tabl agreement french english inform hous;Paul Joseph James Martin;1963
2219784;mr speaker wonder whether would meet wish hous conveni hous public agreement print hansard;James Allen (Jim) Byrne;1963
2219785;agre editor note text document refer see appendix;Some hon. Members:;1963
2219786;mr speaker difficult follow detail statement hous listen certain gener remark made notic minist emphas fact sale downstream benefit subject secur appropri term near end remark minist refer fact everyth connect agreement depend upon attain term satisfactori clear minist said agreement enter opportun perus cover detail oper contractu posit british columbia regard discharg oblig treati emphas whole problem uncertain state agreement enter british columbia govern dominion fact matter detail implement determin mention made fact treati sign januari would bring attent hous fact treati sign agreement govern british columbia govern sign treati basi arrang agre govern provinc british columbia treati sign premier bennett british columbia determin cours differ agre repres ray williston appar said treati cannot implement unless protocol enter unit state minist spoke impress fact although said agreement arriv said stay say final agreement reach mani term chang agre final agreement unit state cover term condit sale share columbia power treati secur new polici would avail use british columbia major object treati downstream benefit would much cheaper power produc major portion thereof would return british columbia interest develop industri within provinc think hous countri advis posit govern would regard price obtain delight uncertainti regard statement made minist inform period forgo entitl provis made recaptur hous advis precis natur chang provis treati govern prepar agre negoti unit state chang insignific would submit unit state senat conclud lack substanc entitl immedi estim time elaps ratif effect construct begin inform made avail one could express final opinion deal made said great care exercis ensur real interest econom interest futur destini british columbia obtain abund flow low cost power barter immedi polit advantag thing refer made prime minist elect campaign go renegoti treati unit state remov renegoti treati govern contempl addit claus may embodi protocol renegoti treati cours follow think said without fear controversi mr bennett insist mean lengthi delay treati implement construct begin premier bennett carri arrang made mr williston treati sign project would way sinc scupper made imposs proceed without delay project hope origin polici follow unit state british columbia deal made would necessari actual construct consequ advantag term man hour employ benefit immedi suppli low cost power would accru peopl british columbia;John George Diefenbaker;1963
2219787;mr speaker glad time come abl receiv report receiv secretari state extern affair import men mention report mr williston premier british columbia think said without doubt outstand men today recogn hear murmur member offici opposit might murmur view result produc last year connect treati peopl british columbia go welcom announc like say connect announc remark made leader offici opposit peopl look action matter come play polit think said understood peopl british columbia fact part know polit play connect;Bert Raymond Leboe;1963
2219788;sure;William Arnold Peters;1963
2219789;gentleman left hous common remov negoti post gone unnot peopl peopl british columbia pleas note statement made today statement made chang treati go minor natur awar statement made minist connect sale downstream benefit think import point consid matter fact import point go proper price rang downstream benefit negoti best advantag columbia river agreement sign canadian peopl british columbia therefor confid think member mr williston abil premier british columbia connect final chapter columbia river treati concern write expect action taken connect negoti unit state like say close talk great delay develop columbia river equip fact know columbia river develop go go littl time lost fact british columbia govern faith proposit would reach stage dollar invest return due cours;Bert Raymond Leboe;1963
2219790;mr speaker rise speak canadian non partisan approach import import statement made secretari state extern affair without doubt result influenc genial polit engin anxiou possibl sooth presid kennedi feel master financi econom resourc manipul premier british columbia polici throughout year demonstr discount futur british columbia polit need present one must tread mr speaker deal read statement long experi find listen secretari state extern affair definit opportun read said make imposs appear possibl manner deliveri voic listen secretari state extern affair judg littl chang term present treati minor chang mani peopl fear thank minist tabl agreement feder govern govern british columbia peopl opportun see presum heard minist say govern consid pass ball premier british columbia get mill said would get unit state rais money notic minist hous columbia river agreement sign made refer fact treati would refer extern affair committe appear substanc treati go refer extern affair committe fact agreement govern british columbia agreement reach govern unit state mani canadian concern outcom discuss govern govern british columbia concern develop respect come renegoti treati govern unit state final deal govern british columbia govern unit state trust feder govern perus speech made hous last session coast capilano mr davi kootenay east mr byrn second trust rememb liber parti organ kootenay west invit gener mcnaughton candid last elect member told support point view candid run last elect oppos treati express strong critic term third trust govern rememb newspap articl written coast capilano last elect campaign must remind minist trade union movement british columbia express solid opposit term present treati solid support propos made gener mcnaughton must remind minist advisori board farmer institut british columbia taken similar stand mani organ group go take time hous refer want reemphas rank file opinion british columbia addit leader liber parti british columbia express support gener mcnaughton view critic present treati urg renegoti chang accord respons express audienc address addit western reclam associ annual meet kelowna june organ compos organ british columbia alberta saskatchewan urg feder govern sign columbia river treati unit state mani deleg express strongest term support gener mcnaughton statement day ago govern saskatchewan express concern term present treati told radio morn premier british columbia use languag critic govern saskatchewan would use southern circumst mr speaker behalf parti hundr thousand canadian concern develop respect treati substanti number organ british columbia part urg;Herbert Wilfred Herridge;1963
2219791;speak;Robert Norman Thompson;1963
2219792;would speak let say repli leader social credit parti candid support treati without critic bottom poll kootenay west social credit candid urg mr speaker present columbia treati refer extern affair committe engin repres labour farm organ chamber commerc resourc committe present view give evid final agreement reach govern british columbia renegoti undertaken govern unit state must urg prime minist time rememb promis write numer organ individu british columbia liber govern would come final decis regard treati interest parti consult treati submit extern affair committe agreement reach unit state say prime minist kept promis made write peopl urg submiss treati extern affair committe agreement reach govern unit state canadian peopl given opportun becom acquaint fact know fact realiz seriou situat present canadian peopl british columbia particular preced cours give minist fisheri mr robi chaud credit establish agre north pacif fisheri treati refer committe marin fisheri govern come final conclus agreement countri urg secretari state extern affair accept preced establish minist fisheri send treati extern affair committe final agreement reach unit state peopl know truth fact way arriv treati provid job canadian futur gener provid power fed futur nation grid provid water requir irrig canadian soil day;Herbert Wilfred Herridge;1963
