basepk;speechtext;speakername;year
80304;govern author foliow lng telegram publish charlottetown patriot instant;Mr. HACICETT asked :;1903
80306;recommend minist marin fisheri public interest;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :;1903
80309;june recommend minist public interest june;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :;1903
80312;chang effect law section;Robert Laird Borden;1903
80313;present time pnwer minist marin fisheri allow anim design lie kill explos amend permiss may given hunt kill seal porpois whale walrus explos explos projectil;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).;1903
80314;rea son make chang;Robert Laird Borden;1903
80315;request receiv licens issu certain part water establish whale station conduct modern line say conduct countri use explos depart thought canadian fishermen place posit fishermen countri recommend commission fisheri decid necessari power amend law effect;The MINISTER OF MARINE AND FISHERIES.;1903
80316;usual custom fishermen countri use explos;Robert Laird Borden;1903
80317;countri countri allow;Tlie MINISTER OF MARINE AND FISHERIES.;1903
80318;industri engag newfoundland use method throw harpoon kill whale section;William Ross;1903
80319;result investig held british columbia recommend allow purs sein use special licens water pacif coast trap left abey meantim mention made bill trap requir present time amend enabl depart allow special licens issu british columbia water use purs sein accord unanim opinion engag industri;The MINISTER OF MARINE AND FISHERIES.;1903
80320;person prohibit method fish atlant water allow pacif water;Charles Edwin Kaulbach;1903
80321;thought proper allow british columbia water american use mode fish establish studi best mode catch fish water profit way carri industri alongsid american cousin practis;The MINISTER OF MARINE AND FISHERIES.;1903
80322;method employ atlant found injuri fish govern approach unit state govern ask abolish method consent think thing ask pacif water think would grant american govern cours littl fish becom extinct;Charles Edwin Kaulbach;1903
80323;inform may state though new new depart studi last year volumin correspond american author matter refus point blank conced anyth line abolish purs sein gone establish trap time take mani salmon witli trap becom seriou british columbia whether within year allow trap tlie american use parti interest tlie fish industri readi go use trap recommend purs sein allow use present industri threaten great injuri liabl diminish depart fisheri allow licens purs sein mr ross victoria n present american seiner frequent coast nova scotia spring year purs sein take opportun catch mackerel outsid tlie mile limit insid mile limit unless steamer prevent would consid someth hardship fishermen within mile limit abl use method catch mackerel american enjoy outsid mile limit could get american govern abolisli purs sein would mutual advantag prevent method catch mackerel present american fishermen enjoy privileg coast bill deni fishermen know sever merchant halifax possess expens purs sein present;The MINISTER OF MARINE AND FISHERIES.;1903
80324;awar privileg allow american shore nova scotia insid mile limit;Charles Edwin Kaulbach;1903
80325;;William Ross;1903
80326;understand said awar permit outsid mile limit though may may sein board may catcli mackerel way sucli case tuink would advis govern commun american govern abolish trap sein see tneir fleet permit employ metliou fish go say american persist use purs sein water atlant match similar method catch larg quantiti time purs sein hut found destroy fish gave said american consent;Charles Edwin Kaulbach;1903
80327;done inform;The MINISTER OF MARINE AND FISHERIES.;1903
80328;govern approach american govern abolish method fish;Charles Edwin Kaulbach;1903
80329;issu licens may take precaut correspond american author matter inform power licens method fish intend unless stop side proceed law;The MINISTER OF MARINE FISHERIES.;1903
80330;refer purs sein;Charles Edwin Kaulbach;1903
80331;condit propos author use purs sein rritish columbia water minist marin fisheri ordinari licens surround certain condit depart may deem fit impos;Edward Frederick Clarke;1903
80332;pre requisit depart demand person appli licens minist marin fisheri special regul made time time regard licens accord circumst may requir alter time time recommend minist governor council;Edward Frederick Clarke;1903
80333;give inform regul forc;Edward Frederick Clarke;1903
80335;none present regard purs sein licens issu licens prepar certain regul approv governor gener council publish;The MINISTER OF MARINE AND FISHERIES.;1903
80336;compli regul author use purs sein;Edward Frederick Clarke;1903
80337;ye;The MINISTER OF MARINE AND FISHERIES.;1903
80338;think minist take interdict use purs sein water erron ground ns think diminish mackerel would depart make examin whole matter wish tell minist marin fisheri turn report made london fisheri commiss prof huxley sir john lubbock gentleman name forget learn lay man powerless diminish deep sea fish mean may use extermin professor came conclus complet examin condit surround fisheri north sea german ocean year point tlie mackerel leav coast tinder certain condit food feed upon disappear foot disappear certain veget disappear veget disappear certain current chang think worth govern listen folk lore refer matter would better examin matter arriv conclus solid basi action taken observ fisheri atlant coast year know mackerel appear nova scotian coast caught mankind histori world thing occur last year;Arthur Samuel Kendall;1903
80339;reappear consider number sinc thereabout;Robert Laird Borden;1903
80340;know came last year;Arthur Samuel Kendall;1903
80341;reappear last year larger number usual friend pictou mr bell say appear year larg number last year main object prevent use purs sein atlant water american would come vessel captur fish outsid mile limit prevent fish competit shore get catch moment purs sein use outsid mile limit deep water fish disappear driven shore reappear season _ mr ross victoria n object allow american privileg coast cannot enjoy fishermen ameri can come spring take home larg cargo mackerel caught coast nova scotia purs sein take advantag opportun come within mile limit cruiser coast prevent doubt adopt method poach get opportun peopl purs sein prosecut mackerel fisheri way think chanc correspond may take place american govern effect prohibit use purs sein much interest much money invest vessel sein employ catch fish listen anyth said govern present method catch mackerel think hardship prevent fishermen adopt method american enjoy present time know firm halifax purs sein vessel prosecut fisheri would hardship adopt law prevent enjoy privileg hitherto enjoy;Charles Edwin Kaulbach;1903
80342;would west toronto mr clark repeat last put minist confess grasp point answer minist;Aulay MacAulay Morrison;1903
80343;want learn minist would condit licens would issu understood minist repli would issu certain regul prepar depart appli regul would without discrimin licens issu would discrimin issu licens compli regul depart correct understand minist;Edward Frederick Clarke;1903
80344;would conform regul regul determin mani licens issu certain space cannot pile upon depend recommend know law work gentleman clark expect depart grant licens random regul would provid territori applic allow fish special way fish purs sein larg regul would provid mani purs sein may use within certain space;The MINISTER OF MARINE AND FISHERIES.;1903
80345;depart propos issu purs sein licens limit number peopl discrimin peopl may make applic understand minist determin amongst number applic permiss use purs sein shall permit use shall permit use;Edward Frederick Clarke;1903
80346;said anyth kind;The MINISTER OF MARINE AND FISHERIES.;1903
80347;minist say time;Edward Frederick Clarke;1903
80348;misunderstood post tell committe regul regul decid offic regard practic countri purs sein author suppos regul would provid use mani purs sein within say distanc fifti mile imposs number cours appli first fulfil condit get prefer see could suppos regul enforc depart coupl year continu regul provid shall specul licens licens cannot transfer without author depart might case ten twenti person might club get licens certain space sell intent permit specul;The MINISTER OF MARINE AND FISHERIES.;1903
80349;know method fish atlant pacif coast abl form opinion much valu strike minist author issu purs sein licens certain person say shall permit use purs sein proposit may liabl grave abus twenti person engag fish certain district minist fi say territori wide permit ten prosecut fisheri lie discrimin allow fish purs sein allow fish purs sein;Edward Frederick Clarke;1903
80350;way determin mani lobster licens shall grant certain district;The MINISTER OF MARINE AND FISHERIES.;1903
80351;determin get minist marin heri offic charg custom give prefer one use licens sometim decid increas number decreas peopl notifi nobodi taken surpris;Edward Frederick Clarke;1903
80352;bodi taken surpris twenti appli ten grant licens;Edward Frederick Clarke;1903
80353;cours unavoid;The MINISTER OF MARINE AND FISHERIES.;1903
80354;inclin think minist taken burden upon shoulder lie difficulti discrimin receiv licensf;Charles Edwin Kaulbach;1903
80355;wa ter;The MINISTER OF MARINE AND FISHERIES.;1903
80356;regard cur water want understood say american allow oper purs sein catch mackerel fish fishermen allow cours could restrict american purs sein would wish arrang made effect friend victoria mr ross say catch fish purs sein insid mile limit mean poach case greater reason govern patrol vessel coast prevent poach seriou matter shore fishermen find american coin fifti sixti fleet deplet water fish canadian inshor unabl small boat captur therefor would say arrang made could place equal posit american regard captur fisli;Charles Edwin Kaulbach;1903
80357;anyth bill prevent canadian fishermen fish purs sein outsid mile limit;James Joseph Hughes;1903
80359;noth;The MINISTER OF MARINE AND FISHERIES.;1903
80360;case american fishermen privileg canadian fishermen enjoy lunenburg mr kaulbacli appear impress american fishermen privileg fishermen;James Joseph Hughes;1903
80361;gentleman misunderstood jurisdict outsid mile limit;Charles Edwin Kaulbach;1903
80362;right fishermen;James Joseph Hughes;1903
80363;cannot control american outsid mile limit complain american take right insid mile limit;Charles Edwin Kaulbach;1903
80364;poach would glad see fisheri protect servic made effici possibl stop cape breton mr kendal refer report made certain professor effect devic known man could diminish number quantiti fisli water well think correct though celebr professor respons statement fact import theori fact sinc purs sein introduc mackerel atlant coast canadian water reduc fishermen make profit made fish done hand line day purs sein industri certain fishermen fit ship boat certain return profit fare sinc purs sein lia introduc becom precari busi shore fishermen least doom failur intern arrang could made purs sein would abolish would opinion best thing could done cours cannot prevent american fish outsid mile limit fail intern agreement thing canadian protect inshor fisheri best possibl way purs sein destruc e fish life sein inclos larg quantiti small mackerel small fish thrown foul bottom frighten fisli coast mackerel way suppos know chase seiner opinion men long experi busi abandon coast pursu said best thing would intern arrang abolish purs sein fail next best thing protect fishermen best within mile limit;James Joseph Hughes;1903
80365;bill intend appli british columbia minist marin an1 fisheri ye;James Clancy;1903
80366;minist taken consider american use purs sein trap net along great lake intern river appear object bill imit bad exampl american provid solut difficulti troubl regard great lake river divid unit state great minist endeavour provid bill f r british columbia understand minist issu licens certain regul purs trap net fish great lake whether intent confin provis bill british columbia;James Clancy;1903
80367;bill appli british columbia water result sever year special studi made peopl come unanim co u clusion upon think condit great lake;The MINISTER OF MARINE AND FISHERIES.;1903
80368;american use purs sein trap net great lake minist marin ani fisheri trap net allow;James Clancy;1903
80369;understand minist say depart issu regul govern number licens great lake;Andrew B. Ingram;1903
80370;done might opportun;The MINISTER OF MARINE AND FISHERIES.;1903
80371;understand ontario govern right control fisheri inland water true would say mani licens shall issu;Andrew B. Ingram;1903
80372;dominion govern control regul licens issu ontario govern;The MINISTER OF MARINE AND FISHERIES.;1903
80373;govern control number licens issu;Andrew B. Ingram;1903
80374;might regul done;The MINISTER OF MARINE AND FISHERIES.;1903
80375;think misapprehens west toronto mr clark minist regard regul pertain provinci licens purs sein propos issu understand minist say mani licens shall issu certain section say within twenti mile within fifti mile;Aulay MacAulay Morrison;1903
80376;minist said;Edward Frederick Clarke;1903
80377;think minist must misunderstood gentleman say think must mind recommend superintend fisheri provinc british columbia mr babcock believ recommend depart marin fisheri govern issu purs sein licens confin certain design district speak repres part provinc british columbia interest fisheri think strongest cogent reason done licens issu say new westminst license permit go fish water skeena river water british columbia year ago commiss appoint look matter make recommend govern recommend sein licens issu deprec issu licens trap believ govern decid issu licens trap notwithstand rumour contrari decid issu purs sein licens restrict local;Aulay MacAulay Morrison;1903
80378;understand compli regul may time time adopt publish depart may procur sein licens;Edward Frederick Clarke;1903
80379;advoc think limit knowledg matter though made studi best polici adopt though regul regul get licens may would worthless salmon licens instanc man get pay certain regul make unlaw man fish within certain distanc would limit number licens issu certain water would discrimin would take chanc think complic would avoid purs sein licens issu without restric tion local license might fish;Aulay MacAulay Morrison;1903
80380;mode fish purs sein done vessel;Robert Laird Borden;1903
80381;vessel may attach tug boat attach shore permit known close water estuari river bay run pass inlet kind understand intent proper thing prohibit fish narrow close water step part govern seem due method adopt american fish south intern line without restrict hour day day week method invent across intern boundari line dominion govern impos certain restrict upon license forti hour close season;Aulay MacAulay Morrison;1903
80382;result canadian fishermen get worst;Edward Frederick Clarke;1903
80383;think complaint found canadian permit fish trap outsid water salmon suppos would break trap fish american conjectur ordinari fisherman could take advantag trap net cumbersom involv larg expenditur purs sein inexpens dozen fishermen could club go invad territori american w ho fish trap method reliev difficulti respect peopl coast british columbia think someth done gill net method fish canadian prepar go extent ask trap net provis kind compromis may effect may conduc develop fish industri british columbia;Aulay MacAulay Morrison;1903
80384;understand regul depart discrimin anybodi compli licens issu;Edward Frederick Clarke;1903
80385;impress minist suspect minist must misunderstood ask mind strong recommend made superintend fisheri british columbia although capabl man experi south side line anxiou see trap introduc;Aulay MacAulay Morrison;1903
80386;think would improp indefens polici govern adopt think minist must mind;Aulay MacAulay Morrison;1903
80388;v;Charles Edwin Kaulbach;1903
80389;spring address hous endors remark friend cape breton say mackerel go deplet method use catch absurd quantiti take fish coast nova scotia scotland drop bucket consid quantiti found water year year read articl her fish coast scotland statement made her destroy eaten gannet sea bird coast scotland year taken fishermen known her fish coast scotland largest world fish follow bait frequent shore usual year year bait follow deep cod fish bank newfoundland st pierr along increas spite catch year year spite length time fisheri exploit portugus spaniard frenchmen peopl prosecut industri fishermen success get proper bait fish abund say go destroy fisheri quantiti go catch old woman stori;William Ross;1903
80390;would like minist would accept amend make mean clear subsect section subsect read shall drift salmon except british columbia amend would suggest strike word drift salmon insert catch salmon drift net reason parti say drift salmon fish catch salmon cannot help seek evad law although object catch salmon feet would like draw attent subsect section shall use drag net bag net trap net pound net fish weir kind without special licens captur deep sea fish salmon want draw gentleman attent express trap net creat great troubl nova scotia part provinc south fisheri offic exact licens fee certain net claim trap net part say trap net whole point content seem set offic say net order trap net must net floor constitut distinct trap net kind net wherea other contend net oper trap catch fish trap net import interpret place term trap net fishermen shore local day gone fish sein shot shore around school mackerel later year put sein shore construct end call bowl shape arrowhead circular leader mouth said bowl mackerel come shore strike leader led bowl inclos net descript believ without floor local meant come within design trap net within act construct principl set stake plant bottom net strung along stake floor put way fish could get unfortun law stand present moment form judg may decid certain net trap net may decid trap net think would interpret present would minist accept amend propos;Fletcher Bath Wade;1903
80391;mr wade amend may involv difficulti interpret instanc fraser river;Aulay MacAulay Morrison;1903
80392;appli;Fletcher Bath Wade;1903
80393;might appli water circumst similar could drift net except current net regul mesh differ drift net net except use drift net thrown run water drift may tie shore might perman tie shore;Aulay MacAulay Morrison;1903
80394;would drift net;William Ross;1903
80395;sure;Aulay MacAulay Morrison;1903
80396;drift net net attach shore buoy;Fletcher Bath Wade;1903
80397;name appli method fish net drift net virtu fact fish run water distinguish method fish perman method fish;Aulay MacAulay Morrison;1903
80398;would like minist whether report committe regard certain matter mention bill v think minist good say bill introduc would lay copi report upon tiie tabl might consid came discuss bill committe;Robert Laird Borden;1903
80399;said would give substanc report purport know laid tabl result investig recommend bill respect purs sein;The MINISTER OF MARINE AND FISHERIES.;1903
80400;meet suggest friend richmond mr matli son would chang form amend read person shall drift catch salmon drift net allow except british columbia;Fletcher Bath Wade;1903
80401;think possibl make mani law connect fisheri last forti year time govern interfer fish except river catch mackerel present season big forti year ago make law regul fisheri river inland water fish atlant may interfer subject cannot fish bit provid furnish mani fish littl attempt interfer thing govern peopl much undertak make regul fish atlant unnecessari might better employ may say seem understood drift net ought consid old countri fisherman goe boat even tie net boat drift night return catch morn surround fish give fish chanc get net;Joseph Matheson;1903
80402;seem deal thing time wish confin section bill friend new westminst mr morrison taken differ view condit impos minist marin take minist seem impress territori limit purs sein abl gather knew natur purs sein see possibl minist liken licens lobster factori licens purs sein differ licens take purs sein go river ocean mouth river use purs sein catch mr borden halifax fish understand friend say;Robert Laird Borden;1903
80403;ye variat;Aulay MacAulay Morrison;1903
80404;way use atlant put board vessel take case regul territori limit purs sein use pacif coast would think new westminist mr morrison give licens person appli subject certain condit way user exampl use purs sein mouth fraser river man must run purs sein across first man anyth would prevent legitim use man occupi posit man take territori limit abl say belong exclus f see territori anyth gather minist would territori limit regard user;Robert Laird Borden;1903
80405;recommend effect come decis;The MINISTER OF MARINE AND FISHERIES.;1903
80406;concern would inclin protest regul kind may make regul way man use purs sein river time prevent detriment els;Robert Laird Borden;1903
80407;would use open water mouth river;Aulay MacAulay Morrison;1903
80408;mouth river twelv fifteen mile wide;Robert Laird Borden;1903
80409;would call river point prevent go estuari close water kind;Aulay MacAulay Morrison;1903
80410;gentleman familiar circumst subject would repeat view express new westminst said would emphas view cannot territori limit regul use would prevent man interf use purs sein man minist would give definit idea condit intend impos would enabl discuss matter;Robert Laird Borden;1903
80411;imposs present say condit requir studi matter frame regul order make fair reason parti concern present disagr parti interest shall consult frame regul;The MINISTER OF MARINE AND FISHERIES.;1903
80412;intent confin issu licens polit friend withhold polit oppon;Edward Frederick Clarke;1903
80413;may polit oppon;Aulay MacAulay Morrison;1903
80414;sinc depart made distinct polit ground applic treat;The MINISTER OF MARINE AND FISHERIES.;1903
80415;view fact minist desir opportun consid amend bill press take matter consider recess view interpret word trap net session abl introduc amend interpret word import great deal litig go present time consequ doubt mean word litig like increas;Fletcher Bath Wade;1903
80416;pleasur look bill report read third time pass;The MINISTER OF MARINE AND FISHERIES.;1903
80419;bill give effect resolut hous adopt committe respect currenc put form revis currenc act materi part dealt committe section;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
80420;mean word shall legal tender part except offic redeem;John William Bell;1903
80421;languag present act explan think friend take note dominion offic redempt legal tender offic would get note legal tender offic would get gold section;The MINISTER OF FINANCE.;1903
80422;slight chang section conform modern practic respect loan bill provid note issu shall cover canadian debentur provid section debentur way loan form rais money shall right rais money redeem note section;The MINISTER OF FINANCE.;1903
80423;mean;Andrew B. Ingram;1903
80424;present act mean provinc dominion shall offic redeem note;The MINISTER OF FINANCE.;1903
80425;provinc offic minist financ enact exist claus section;Edward Frederick Clarke;1903
80426;may old provinc note outstand;The MINISTER OF FINANCE.;1903
80427;note provinc nova scotia outstand;John William Bell;1903
80428;small number small number sent section;The MINISTER OF FINANCE.;1903
80429;take opportun draw attent minist financ complaint reach newspap time time continu circul filthi greasi note ask possibl take step curtail circul note;Edward Frederick Clarke;1903
80430;gentleman mean dominion note;The MINISTER OF FINANCE.;1903
80432;hope cure complaint bound say heard time made effort issu larger quantiti currenc redeem note meet public demand respect add someth cost print engrav think money spent given encourag bank note decent present get new note;The MINISTER OF FINANCE.;1903
80433;circul filthi greasi note charter bank noth done call note;Edward Frederick Clarke;1903
80434;afraid educ public opinion make bank;The MINISTER OF FINANCE.;1903
80435;would like mention minist subject mutil silver crimin code deal seem larg amount mutil silver circul get regular nuisanc think step taken refer minist financ attent drawn eas mutil silver ask redeem silver make crimin act mutil coin realm seem proper put premium upon crime redeem mutil coin form silver coin form mutil worn use think proper redeem felt justifi undertak redeem mutil coin;Andrew B. Ingram;1903
80436;suppos announc made mutil coin redeem certain date think would mean call lot;Andrew B. Ingram;1903
80437;danger bill report read third time pass;The MINISTER OF .FINANCE.;1903
80440;explain bill simpl put effect resolut pass hous abolit inspect fee allow governor council establish whenev may deem necessari claus recogn use naphtha small pleasur boat section;The MINISTER OF MARINE AND FISHERIES (Hon Raymond PrSfontaine).;1903
80441;anyth bill respect employ certifi engin;Edward Frederick Clarke;1903
80442;noth bill;The MINISTER OF MARINE AND FISHERIES.;1903
80443;intent depart introduc legisl deal matter;Edward Frederick Clarke;1903
80444;hous bill effect present privat north simco mr mccarthi abl come understand bill hope abl mr field bill stand public bill present abl meet committe parti interest possibl agre request without interf much navig pleasur;The MINISTER OF MARINE AND FISHERIES.;1903
80445;exact chang section;Robert Laird Borden;1903
80446;sanction decis hous abolish due inspect recogn naphtha launch;The MINISTER OF MARINE AND FISHERIES.;1903
80447;presum word steamboat includ vessel propel electr gasolen;Samuel Hughes;1903
80448;ye includ section;Robert Laird Borden;1903
80449;inspect appli steamer less ton gross use hire;Robert Laird Borden;1903
80450;unless carri passeng first claus abolish due fee second claus governor council may power impos certain condit section;The MINISTER OF MARINE AND FISHERIES.;1903
80451;section omit provis contain section act amend provid owner master passeng steamboat exceed hundr ton gross shall pay inspect fee inspect retain amend section section modifi form provis fix rate duti paid origin section provid owner master steamboat shall pay year rate duti fix governor council exceed ten cent ton gross steamboat measur amend section provid governor council may fix rate duti paid year owner master steamboat regist exceed ten cent gross ton steamboat measur similar chang made section deal steamboat barg steam tug differ origin section provid owner master shall pay rate fix governor council wherea amend section provid governor council may fix rate duti reason chang give governor council power fix rate duti may think best public interest cannot understand reason public polici chang;Robert Laird Borden;1903
80452;gentleman awar decid abolish inspect fee due year case govern decid year impos act allow mean;The MINISTER OF MARINE AND FISHERIES.;1903
80453;governor council fix rate seem section enact would accomplish result cannot see much accomplish amend may make littl plainer option part governor council fix rate see fit understand polici depart inspect fee period year;Robert Laird Borden;1903
80454;polici govern submit bill carri polici exempt decid upon last year without new enact governor council may impos due fee decid;The MINISTER OF MARINE AND FISHERIES.;1903
80455;noth act regard period year;Robert Laird Borden;1903
80456;due fee abolish provis made time bill report read third time pass;The MINISTER OF MARINE AND FISHERIES.;1903
80459;mean amend;Edward Frederick Clarke;1903
80460;creat class master mate order facilit examin home voyag render costli appoint men section;The MINISTER OF MARINE AND FISHERIES.;1903
80461;repres inland navig british columbia north west territori manitoba temporari certif limit limit ten ton vessel strong represent made extend twenti ton grant person pass certain examin local navig special reason bill report read third time pass;The MINISTER OF MARINE AND FISHERIES.;1903
80464;amend made act respect safeti ship refer deck load act found amend act ambigu regard height deck load allow open space upper deck becom necessari amend act remov ambigu make law clear point deck load law exist great britain sinc brought agit initi late mr plimsol imperi parliament enact legisl unit kingdom accord canadian act provid certain date fall ship could clear cargo open space upper deck height exceed feet enact imperi legisl vessel arriv port side certain date april cargo descript uncov space upper deck height exceed feet canadian enact ambigu contend ship leav prohibit period cargo open space upper deck deal scantl board c height exceed feet word height owner ship might consid proper discrep canadian enact provis imperi act brought majesti board trade attent excel governor gener despatch right honour mr chamberlain governor gener date may 1902 intim majesti would advis disallow canadian act request matter brought attent excel advis annex bill frame obviat ambigu bring canadian law accord law regul load deck load unit kingdom canadian act paragraph c subsect enact load deal batten light wood good descript prohibit height exceed feet deck space deck ship close contend prohibit extend cargo load cover space extend space deck uncov may mention majesti board trade hold view matter new annex bill amend act limit contain word space deck ship close struck leav section read deal batten light wood good descript height exceed feet deck upper deck paragraph section word pitch oak elm plank heavi wood good ad consid addit make act comprehens;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine).;1903
80465;appear restrict measur interfer owner ship insur matter left parti interfer regard height feet allow may say rail higher feet allow flush rail least use measur would requir vessel go port port load beyond rail make voyag perfect safeti bill would interfer shipper port refer bill requir side case minist marin ai fisheri ye read memorandum recommend made home govern matter order assimil law coincid;Charles Edwin Kaulbach;1903
80466;would minist remonstr board trade side might allow condit chang meet reason remark made connect load line;Charles Edwin Kaulbach;1903
80467;afraid would find reason matter subject long correspond board trade side seem insist pass mr prefontain law present time proceed infring law great britain pass law interest ourpeopl compli lavov interest ourpeopl make amend law;The MINISTER OF MARINE AND FISHERIES.;1903
80468;greater portion cargo go south would deck restrict feet would make lower rail think would sever provis cours would affect vessel leav canadian port certain port side atlant among shipment immens quantiti lumber light materi pine spruce season weight would small think left height rail;Charles Edwin Kaulbach;1903
80469;represent made view taken gentleman would help ambigu consist fact feet mention inclos accord law propos strike provis inclos leav feet provis law enact particular chang except make law clearer point;The MINISTER OF MARINE AND FISHERIES.;1903
80470;refer hardship shipper;Charles Edwin Kaulbach;1903
80471;state committe matter gone help want protect peopl;The MINISTER OF MARINE AND FISHERIES.;1903
80472;rememb bill hous discuss mean word voyag within canadian jurisdict know whether gentleman give inform scope word held sinc act came forc observ mr chairman bill say leav unnecessari word master voyag port place port place unit kingdom contin europ north cape finisterr spain port place within mediterranean sea voyag within canadian jurisdict scope mean last word;Robert Laird Borden;1903
80473;attempt assert jurisdict outsid canadian water law left concern appli canadian canadian water bad use word wider rang might declar act ultra vire right legisl assum power outsid jurisdict recommend british author point refer made clear object make clear;The MINISTER OF MARINE AND FISHERIES.;1903
