basepk;speechtext;speakername;year
3634465;mr speaker appreci intervent front bencher carri enthusiasm think good reason colleagu motiv speak legisl welcom opportun resum speech legisl addit comment make strike legisl sale canadair bombardi fire sale canadair given bombardi tragedi canadian taxpay mr speaker year canadair belong gener dynam compani difficulti order preserv job montreal canadian govern bought canadair start invest compani canadair start problem govern use public fund invest compani good result import exampl challeng aircraft execut aircraft develop canadair success sever year canadair lost money time conserv opposit attack canadair wast public fund without recogn invest aspect invest start show result canadair start show profit result invest conserv govern want sell compani mr speaker would think compani start make profit would good time decemb canadair limit divestitur act keep public sector canadian benefit invest nevertheless conserv govern decid want pursu privat polici want exampl polici success decid sell compani make profit compani cost canadian money past attack wast public fund way tell public compani public sector drain public purs privat profit concern tri sell concept privat mr speaker know approach go cost canadian great deal although canadian govern spent lot canadair bombardi paid low price canadian invest compani bombardi bought canadair canadian invest corpor unfair mr speaker noth less outright gift conserv govern bombardi privat sector compani might point employ guarante deal worth paper print agreement includ employ guarante bind besid full major shortcom quotat illustr point mr speaker bombardi commit maintain exist level employ canadair subject cyclic shift sound busi practic goe conserv ask wrong wrong real guarante acknowledg job economi buoyant compani oper profit real employ guarante opinion mr speaker conserv govern took ideolog approach case canadair canadair remain public properti begin turn profit canadian abl reap benefit invest tell bombardi deal acquir canadair rais question peopl manitoba would like know whether origin agreement includ cf contract govern prepar tabl document concern bombardi sale agreement know whether govern made commit respect cf contract made decis sell canadair bombardi relev mr speaker feel shortchang cf contract decisionmak process appear govern may promis contract bombardi exchang compani commit buy canadair mr speaker would suggest best way get answer question would govern releas data document respect contract govern strike deal bombardi concern canadair f contract way govern could act winnipeg compani file tender contract think govern make commit troubl releas inform want stress employ issu think import govern better guarante one receiv bombardi job concern reason sell compani time make profit consid sell compani jeopard peopl job canadian invest lot money compani purpos preserv job invest compani save job think need better guarante govern receiv minist financ mr wilson made promis canadair fie promis super crown corpor would maintain canadair public sector help develop canadian aerospac strategi sale canadair bombardi clear indic conserv govern broken promis made last feder elect campaign make point govern reput break promis peopl lost confid govern peopl look promis broken think abl believ govern tell sale govern break promis made last elect campaign think govern fall poor decis error judgment project imag parti keep promis;Cyril Keeper;1986
3634466;true;An Hon. Member:;1986
3634467;opposit said true case hope take part debat clarifi issu could govern promis last elect campaign would super crown corpor would keep canadair public sector promis pleas mr speaker want take part debat clarifi issu want explain govern could promis would take action keep canadair public sector part super crown corpor came power break promis chang mind sell canadair bombardi decemb hope explain break promis think big problem face govern peopl littl confid commit promis imagin rise finish speech mr speaker want say sale canadair bombardi giveaway wast public fund;Cyril Keeper;1986
3634468;mr speaker wonder could straighten record know canadair bought govern insist minist industri trade commerc former saint mauric want expand build jet aircraft result convers lear peopl decid go builder plane need plant paid part canadair rest canadair cours left gener dynam today continu oper part plant arrang canadair pay salari peopl part gener dynam empir might want know build nuclear submarin part govern blew famou challeng experi said wonder look evalu done burn fri valu compani could tell thought sale cash note share guarante continu oper canadair year least bad deal consid evalu burn fri;Donald Alex Blenkarn;1986
3634469;legal counsel say;George Harris Hees;1986
3634470;mr speaker heard intervent consult legal counsel hope mean understood respond consid say want remind bombardi pay govern canadair expert valu compani contrast;Cyril Keeper;1986
3634471;expert;Donald Alex Blenkarn;1986
3634472;name expert;John Horton McDermid;1986
3634473;tell name expert;Donald Alex Blenkarn;1986
3634474;order pleas ask floor give repli seem unsolicit question come member sinc time comment question member could wait turn;John Allen Fraser;1986
3634475;mr speaker want briefli point hope would acknowledg sweet deal bombardi canadair limit divestitur act describ sale fire sale bombardi pay compani less liquid valu compani less book valu time bombardi receiv feder grant januari come export financ nonspecifi amount defenc contract financi oblig relat debt canadair outstand liabil go receiv profit profit first quarter point receiv aw lot paid equival royalti payment describ challeng neg term realiz canadair continu sell challeng success expect pay govern royalti regard aircraft;Cyril Keeper;1986
3634476;speak;John Horton McDermid;1986
3634477;;Nelson Andrew Riis;1986
3634478;hard see comment posit translat;Cyril Keeper;1986
3634479;mr speaker appreci comment made ndp quebec hous morn oppos sale canadair bombardi mind shame comment hear morn hope gut tell quebec face face oppos canadair sale bombarbi amaz make speech fellow quebec hous cours would lynch least boo second typic exampl ndp peculiar sens busi sinc sell compani red time sell compani hale hearti cannot get good price compani go readi bust cours bombardi show good sign would say minist show good sens busi sold busi bombardi canadian corpor fit sale know time buy everyon buy time buy everybodi sell think french canadian compani quebec riski thing bought industri involv said comment make would like new democrat parti come quebec tell peopl whether oppos canadair sale bombardi second would like know busi principl would requir busi sold verg bankruptci hale hearti decemb canadair limit divestitur act;Claude Lanthier;1986
3634480;mr speaker want mention colleagu said sale gift bombardi sell public corpor privat compani price lower sell public corpor start show profit sell corpor without strong job secur claus job secur claus agreement legal power parti awar industri abl ensur employ suggest possibl public sector privat sector necessari give christma present privat firm corpor continu oper montreal mr speaker canadair start show profit second point rais price said compani profit go concern possibl sell good price mr speaker right time would compani begin make profit right time want sell kind compani good price compani may lost money past agre design new project canadian taxpay invest money compani give privat sector friend good idea govern ask fair price;Cyril Keeper;1986
3634481;mr speaker wonder member new democrat parti opportun read opinion valu put messr peat marwick date would like read record opinion state part subject scope review major assumpt note net realiz valu canadair limit septemb would rang bracket figur indic neg valu net cost wind oper report goe state averag would rang would wind liquid compani let put record straight let understand compani valu go concern sold cash royalti net cash futur consider good sale let understand let give hous fals figur;Donald Alex Blenkarn;1986
3634482;mr speaker thing say colleagu ye awar background deal ye appear fire sale christma gift corpor friend conserv parti montreal;Cyril Keeper;1986
3634483;oh;Some Hon. Members:;1986
3634484;would like back point canadair becam profit coupl;Cyril Keeper;1986
3634485;mr speaker alleg heard harm busi orient montreal compani thrive manag identifi conserv grass root fals;Claude Lanthier;1986
3634486;gift mr speaker wish would explain govern sold compani like canadair basement bargain price would like respond friend briefli point point first canadair becom profit compani sell low price second canadair benefit numer form assist feder govern outlin member pay bombardi take canadair hand public make profit;Cyril Keeper;1986
3634487;mr speaker listen interest speech interest intervent follow speech think member would agre winnipeg north centr mr keeper gave entir speech french without use note congratul;Nelson Andrew Riis;1986
3634488;hear hear;Some Hon. Members:;1986
3634489;turn;Claude Lanthier;1986
3634490;pleasur see member studi hard demonstr profici offici languag other work respect pleasur opportun say word bill second read bill c act result transfer ownership canadair privat corpor bombardi fine citi montreal wish begin comment indic fact sure member hous awar great deal myth fantasi fact fiction take place hous time sinc progress conserv came power septemb move chang sell number crown corpor privat sector move call privat minist state privat mr mcdougal appoint assumpt countri sinc progress conserv govern come effect must public ownership canadian economi today feder sector decemb statist interest note today spite number move govern includ latest privat canadair feder public ownership canadian histori result petro expand servic station industri hand govern result initi expand feder role econom sector countri expans petro hand give impress illus reduc amount public ownership want put fact tabl speak continu might give impress hous common today fact speak wish indic new democrat oppos legisl number reason comment morn first look go seem discuss today role toward privat absenc clear program plan strategi privat provinci crown corpor exist feder crown corpor think anyon would say must expand number fact one would say evalu process time make great deal sens term ensur corpor public ownership make sens continu fulfil role intend make clear opposit consider role variou public crown corpor flail privat sake privat sake appeas radic right wing fanat back bencher conserv parti make sens year canadian given impress minist crown polit leader progress conserv rank make certain comment peopl assum tell truth recal statement made august etobicok centr mr wilson present minist financ said follow regard canadian aerospac industri taxpay larg invest canadair object get money worth invest term employ sale develop set separ crown corpor canadair havilland mandat develop aerospac industri financi control organ respons develop conjunct aerospac strategi canadair havilland becom viabl continu next centuri increas aerospac expertis new corpor manag bureaucrat financi wizard peopl hand experi thorough knowledg aerospac market recal hear minist financ mr wilson make statement seem time make commit parliament peopl govern plan continu canadair limit divestitur act public ownership canadair case differ approach taken look situat believ former minist region industri expans took respons concept privat motiv extrem polit financi econom right wing view decid proceed manner govern proceed today think origin intent govern move direct number occas appear chang mind govern decid expand privat initi sake privat govern member say radic extremist support look done privat x z public corpor look wonder job done said keep mind public ownership feder sector today see bill polit extremist tool second reason oppos bill make sound financi decis member hous identifi sector canadian economi growth develop progress job creation develop expertis futur aerospac industri would student canadian polit histori know mr speaker would recal avro arrow fiasco occur time histori edg develop world scale player aerospac industri progress conserv govern day said better idea want scrap avro arrow plan sens want torpedo effort part develop aerospac industri wrong word use sentenc realiti govern day made interventionist decis set develop aerospac industri decad last number month begin build lead technolog canadian recogn around world signific major player critic field futur govern back commit made peopl present minist financ august continu play role develop technolog govern play role develop aerospac industri noth new matter fact singl countri around world develop aerospac industri except cooper govern particular countri except unit state america west germani decemb canadair limit divestitur act franc great britain major public sector involv develop aerospac industri unit state cours reason obviou tremend power militari budget role pentagon drive aerospac industri vast viabl defenc contract need govern play participatori role buy signific number aircraft sort descript part technolog need point want make role govern partner co oper player develop aerospac technolog someth found feel step matter fact move step remov sell canadair may read budget paper interest head ration privat crown corpor feder invest number point list point page say follow crown corpor sold distress price transfer privat sector larg deficit normal fiscal prudenc dictat privat program proceed measur pace care consider issu least receipt fair reason price asset contain budget paper may friend mississauga south mr blenkarn commit memori let take look canadair talk stage progress bill histori canadair take develop aircraft industri use note sinc construct excess aircraft includ jet account world canadian particip aerospac industri recogn posit particip world leader number technolog continu gener dynam compon ran seriou financi difficulti plan abandon plant govern day thought abandon plant technolog peopl work sector gener dynam would purchas best interest develop canadian aerospac industri govern purchas tune someth like canadair recogn number player aerospac industri recent success develop challeng execut jet concern initi area nevertheless high qualiti piec machineri least feel proud term technolog develop import occur time aerospac industri experienc difficulti around world let face good deal mismanag go suppos would easi prove think room brief number player recogn great deal mismanag seriou problem handl affair canadair caus great deal financi difficulti govern taxpay ask assist varieti measur great deal money excess spent number year develop front end technolog expens part invest research develop product product stage spent time expertis research seem like odd time sell make tremend public invest today talk plant montreal laurent dorval employ excess employe import canadair remain viabl industri citi montreal provinc quebec futur canadian industri privat sell year govern invest tremend amount money prepar stage lay foundat becom world leader aerospac industri variou sourc place book valu term actual valu compani difficult time place valu tri evalu compani perform futur bombardi receiv earli christma gift consid pay bombardi receiv lot money decemb colleagu winnipeg fort garri mr axworthi refer hous condit incorpor letter intent involv mainten contract cf go canadair oppos bristol aerospac winnipeg state transfer cf system technolog would caus pay crown royalti equal per cent share program revenu went say bargain negoti conserv govern decid provid cf work condit sale order get cash flow canadair suffici satisfi requir bombardi word least suggest sort wheel deal final decis provid cf mainten contract canadair see done think way sweeten deal could made attract bombardi would purchas;Nelson Andrew Riis;1986
3634491;proof;An Hon. Member:;1986
3634492;friend opposit said proof alleg point direct;Nelson Andrew Riis;1986
3634493;alleg point direct statement;Philip Derek Lewis;1986
3634494;wonder caus govern chang rule game half way guess found find part deal privat canadair requir mainten contract might add worth number year attract piec ice cake deliv bombardi close wish say talk privat let recal liber govern progress conserv govern p q govern social credit govern new democrat parti govern found appropri creat crown corpor time conserv creat canadian broadcast corpor canadian nation railway ontario hydro alberta telephon pacif western airlin manitoba telephon b c hydro b c rail could go madam speaker could list variou provinci govern decid appropri best interest region industri public util;Nelson Andrew Riis;1986
3634495;thought oppos public ownership;Michael Morris Cassidy;1986
3634496;done rule conserv govern close let rememb seem commit privat sake privat good good deal bombardi ye appropri step govern take conclus madam speaker must recogn today result progress conserv polici mulroney govern feder public ownership canadian histori;Nelson Andrew Riis;1986
3634497;question comment mississauga south mr blenkarn;Andrée Champagne;1986
3634498;madam speaker wonder hous leader new democrat parti former financ critic spoke past horror particular canadair corpor spend financ expens ill conceiv aircraft program could tell get valuat valuat go concern wind compani neg would like know valuat come;Donald Alex Blenkarn;1986
3634499;respond moment wish respond ask mississauga south mr blenkarn whether awar fact laid tabl govern economi feder public canadair limit divestitur act ownership fli face mani comment made year;Nelson Andrew Riis;1986
3634500;answer;An Hon. Member:;1986
3634501;time question comment ask make comment think rule say cannot friend fair mississauga south chairman stand committe financ econom affair elig question stand order person elig receiv question begin wish remind speech went length fact great deal mismanag senior level canadair awar costli taxpay critic time continu poor manag cost wish remind friend time crown corpor disastr manag term decis think dome petroleum think maislin think massey ferguson think hundr hundr privat sector corpor like bank canadian commerci bank made decis stupid made unbusinesslik unprofession decis talk mismanag make imprud decis restrict public sector list mani privat sector corpor guilti misread climat time exampl assum oil price would reach certain level fact made sort misjudg go spread blame around term manag leadership let recogn spread around privat public sector;Nelson Andrew Riis;1986
3634502;answer;An Hon. Member:;1986
3634503;mississauga south;Andrée Champagne;1986
3634504;go madam speaker valuat new democrat parti mind look valuat may point burn current valu compani came valu abl negoti transact buyer pay cash close royalti sale challeng aircraft compani stay busi year virtu certain share bombardi aerospac addit dividend result proce lawsuit avco lycom per cent royalti cf system engin contract contract worth amount decemb canadair limit divestitur act wonder came valuat seem govern deal better apprais better offer offer analys could indic price price tabl hous tell arriv figur gave evalu;Donald Alex Blenkarn;1986
3634505;madam speaker pleas indic hous sourc evalu provid esteem critic industri sector essex windsor mr langdon;Nelson Andrew Riis;1986
3634507;fair;Nelson Andrew Riis;1986
3634508;sourc;John Napier Turner;1986
3634509;actual sourc identifi tabl hous common remind mississauga south mr blenkarn forgot answer question involv intervent progress conserv parti market place result public ownership canadian histori refer takeov gulf petro servic station talk nickel dime talk littl nickel dime privat littl nickel dime privat meantim expand activ privat sector;Nelson Andrew Riis;1986
3634510;;Ian Gardiner Waddell;1986
3634511;hear friend let keep perspect govern may comment upon wonder plan upon privat player minor mani respect rel giant petro wonder whether would comment fact laid upon tabl today;Nelson Andrew Riis;1986
3634512;madam speaker prepar answer question period stand committe financ econom affair friend want would delight pleas interest see petro privat nickel dime bill;Donald Alex Blenkarn;1986
3634513;madam speaker rise point order;Nelson Andrew Riis;1986
3634514;let continu opportun;Donald Alex Blenkarn;1986
3634515;want make clear friend get carri enthusiasm bombast point suggest lead oil produc petro privat intent;Nelson Andrew Riis;1986
3634516;know point order point debat mississauga south mr blenkarn floor;Andrée Champagne;1986
3634517;madam speaker interest new democrat parti think nickel dime bill ndp ought let go privat bill ndp concern privat integr oil compani would see privat minist state privat mr mcdougal view fact nickel dime bill tell hous oppos sale compani amount apprais term consid everyon excel sale solid quebec base manufactur corpor corpor widen abil put aerospac map oppos parti oppos solid quebec compani buy compani though pay estim valu determin toronto estim;Donald Alex Blenkarn;1986
3634518;madam speaker provid opportun clarifi use figur april firm peat marwick advis minist respons privat valu would rang;Nelson Andrew Riis;1986
3634519;neg boy letter right;Donald Alex Blenkarn;1986
3634520;neg figur;John Napier Turner;1986
3634522;point order;Donald Alex Blenkarn;1986
3634523;order pleas cannot hear rule whether point order;Andrée Champagne;1986
3634524;madam speaker quot hous document prepar other essenti matter order document quot point order indic hous refer letter peat marwick friend refer show figur bracket point letter neg decemb;Donald Alex Blenkarn;1986
3634525;thank inform think time resum debat;Andrée Champagne;1986
3634526;madam speaker want speak bill rais fundament issu concern philosophi ideolog concern commit polit parti cours tri elect govern statement august minist financ mr wilson state taxpay larg invest canadair havilland indic object get money worth invest term employ sale develop statement true agre object canadian massiv invest govern tax system host enterpris case decad difficult govern run someth believ keep someth possess want true liber conserv govern sinc becom involv crown corpor believ take industri put taxpay money public enterpris thought proper thing instanc invest taxpay money sinc made privat sector fail refus carri essenti public servic fulfil nation goal conserv mytholog mytholog peddl liber conserv parti left privat sector free open market forc believ govern get privat sector play minim role experi decad shown first run govern hand privat sector fail year histori bail privat sector former honour respect hous right spoke corpor welfar bum paid cpr creat bankrupt railroad taxpay made initi invest earli bit money next sever decad bond holder sharehold got money safe taxpay paid paid paid cn turn thing around start make money guess think say last year cn paid around dividend sharehold taxpay sharehold much entitl return invest person invest stock bond market reason taxpay invest canadair limit divestitur act govern suppos get reason return invest suppos get stuck privat investor bank instanc look bank goe aircraft industri fail taxpay bail privat investor take canadair forget cost take laudabl object preserv job retain research develop place submit object took second third place object bail privat corpor taxpay expens time public fund put kind enterpris taxpay must retain equiti ownership make argument deal western grain transport act govern put year divid canadian pacif canadian nation maintain cn get increas equiti peopl cn amount amount money given cp peopl receiv common vote share cp hand money let darn pleas billion invest littl concern right taxpay opportun get return invest invest look upon govern interf privat sector whether privat sector fail came ottawa hand knee beg bail whether aircraft industri financi institut host kind oper privat sector bail time time time instanc taxpay get keep long term debt owe canadair thought normal busi practic took compani took asset goodwil account receiv take account payabl case strang doubl standard seen thing appli instanc reliev cn billion debt last refinanc took increas equiti ownership decad debt remov cn place book time cdic start bid process canadair govern sudden fatten canadair compani fatten immedi financi assist joint ventur west germani unspecifi amount export financ come read put knock canadair suppos pay peopl decemb canadair limit divestitur act want say someth experi bombardi minist industri trade commerc former govern mr lumley made practic made trip would take member parliament opposit parti govern parti took trip countri day east africa close worth contract differ govern ask would look railway oper govern peopl good escort other modern railway shop latest technolog equip suppli west germani sweden locomot built feel good point time februari locomot ground bought bombardi year main gener locomot made canadian gener electr work weld around fuel tank walkway around locomot crack inform colleagu acquaint locomot bogi cast iron framework hold wheel locomot bogi made algoma steel crack point none compani damn paid nickel warranti fix problem countri cannib locomot use part get run embarrass experi;Leslie Gordon Benjamin;1986
3634527;fault cida respons mainten;John Napier Turner;1986
3634528;bombardi manufactur locomot day know whether countri recompens default normal contractu oblig west germani bought challeng jet understand ground west germani sinc februari canadair unabl suppli mainten manual translat german result west germani withheld payment challeng jet true shown account receiv book account receiv receiv money west germani satisfi translat technic mainten manual pay receiv money hope govern answer bill goe committe submit fund go peopl compens long term debt impos upon inform madam speaker peopl wrote mainten manual challeng jet write mainten manual cf check would like say word gener thrust govern action instanc part polici privat deregul free trade cost need folk sault ste mari london ontario lost air servic think deregul predict place yarmouth nova scotia sudburi north bay thunder bay receiv servic air nation airlin suggest windsor ontario safe suggest folk edmonton think deregul direct flight edmonton ottawa edmonton littl villag peopl addit chang aircraft may chang airlin privat deregul thrust move second humboldt lake centr mr althous motion amend delet word word substitut follow therefor bill c act author divestitur canadair limit provid matter connect therewith read second time read second time day month;Leslie Gordon Benjamin;1986
3634529;madam speaker rise point order begin debat motion becom period question comment respect speech regina west mr benjamin would like;Ian Gardiner Waddell;1986
3634530;allow member question make comment speech begin debat motion regina west mr benjamin;Andrée Champagne;1986
3634531;madam speaker would regina west mr benjamin advis hous whether opinion new democrat parti bombardi incompet compani canadair sold remark respect tour east africa indic made connot could tell whether new democrat parti oppos sale canadair bombardi bombardi incompet view new democrat parti castig bombardi certain locomot saw travel around world;Donald Alex Blenkarn;1986
3634532;speaker recal told hous wish relat experi product bombardi say bad compani manag believ bad particular case fair inherit bad l worthington locomot work cge algoma steel noth lack viabil bombardi think viabl compani manufactur mani good product rememb ride first snow vehicl made bombardi cab bigger snowmobil make believ bombardi origin vehicl decemb minut say bombardi viabl compani cannot viabl clear explain reason retain equiti ownership sell crown corpor ensur continu good manag continu protect invest respons behalf taxpay govern retain equiti ownership canadair order ensur bombardi oper govern suppos protect interest investor respons taxpay;Leslie Gordon Benjamin;1986
3634533;madam speaker friend correct new democrat parti would approv bill retain equiti ownership know fact retain equiti ownership let quot say respect share seri s100 special share issu compani incorpor name bombardi aerospac reflect bombardi commit use avail work capit canadair futur growth develop canadair canadair must pay full face valu share capit use purpos seri b s50 special share issu name aerospac offset futur increment benefit canadair oper bombardi ownership earn face valu paid crown year realiz natur deal case stand withdraw motion improp suggest colleagu vote transact;Donald Alex Blenkarn;1986
3634534;madam speaker cours provid signific control mani peopl govern put board director say govern manag compani would like year see anyth recov share leav day mani featur bill deal easi amount low believ reason book valu technolog valu reason liquid valu believ low;Leslie Gordon Benjamin;1986
3634535;;John Napier Turner;1986
3634536;would put took account;Leslie Gordon Benjamin;1986
3634537;varianc;John Horton McDermid;1986
3634538;take net book valu estim technolog valu liquid valu believ valu rang believ obtain taxpay canadair limit divestitur act;Leslie Gordon Benjamin;1986
3634539;madam speaker rise speak debat deal figur believ bandi differ liquid valu technolog book valu compani invit member read canadair annual report suggest care refer figur want principl involv old hand hous veteran transport critic parti respect side hous peopl throughout countri knowledg area deregul canadian interest govern seem embark path deregul compar deregul privat first time debat new conserv thrust privat hous seen deregul unit state privat britain approach tie explain look repli speak earth languag ordinari canadian understand;Ian Gardiner Waddell;1986
3634540;madam speaker must disagre colleagu point use word old prefer say older suppos polici part ideolog packag put sinc day proposit syndrom came california year spread like swarm grasshopp part packag go privat public corpor regul think airlin particular necessari give privat sector benefit possibl entic take public enterpris put privat sector deal must made attract possibl airlin made plain transport committe fare revenu would deregul would necessari deregul compani reliev public regul could oper call open market;Leslie Gordon Benjamin;1986
3634541;resum debat;Andrée Champagne;1986
3634542;madam speaker rise point order believ intend recogn vancouv kingsway mr waddel spoken debat permit speak despit motion put motion dealt bill c debat bill c motion void cannot put canadair limit divestitur act;Donald Alex Blenkarn;1986
3634543;debat bill c spoken main motion amend particip debat amend vancouv kingsway mr waddel;Andrée Champagne;1986
3634544;madam speaker wonder give troubl bill hate think attempt dismantl privat unfair may talk canagrex wheat know mississauga south mr blenkarn lot contribut debat handi figur although clear end conserv dinosaur speak mouth tail would like speak motion hoist bill month critic parti littl pressur request get bill pass christma hope get matter address member conserv parti debat unless govern chang mind matter go get bill pass christma member new democrat parti lot say bill first bill deal privat import topic heat topic next year may topic worth debat would say member liber parti come liber get start particip hous cannot leadership thing outsid hous come take part great issu face;Ian Gardiner Waddell;1986
3634545;commerci;An Hon. Member:;1986
3634546;commerci liber parti go viabl parti start particip issu take posit liber side trade issu cruis missil issu nato issu cannot sit like mugwump mug side fenc wump take posit least conserv new democrat parti take posit modern polit peopl want polit parti take posit liber parti extent take unifi posit becom irrelev parti gallup poll disappear third place look happen liber parti great britain reason ndp want debat bill concern suffici protect bill ordinari work peopl quebec colleagu winnipeg north centr mr keeper gave speech french without note came hous unilingu year talk nation standpoint tri protect job quebec job statement read bombardi commit maintain exist level employ canadair subject work peopl worri read lawyer claus start word subject cyclic shift sound busi practic money problem fire worker respect sound busi practic say product need less worker bang worker ear decid contract get union bang worker kind thing canadian worker suffer countri good exampl intern woodwork america strike british columbia home provinc thank good settl reason strike loss economi british columbia fear contract claus would fact reduc union right union right reduc wage lower cours employ want concern phrase sound busi practic noth sound busi practic noth canadair think canadair good canadian quebecoi compani import want make sure worker protect worker want sound busi practic want part enterpris worker left compact like employ employe thing good good group trend conserv time statement continu bombardi pursu new program opportun level employ canadair supplier increas favour worri job secur said debat reiter reason want matter look greater detail think canadair fatten final sale moment cdic began bid process govern approv defenc assist product cl system canadair particip joint ventur west germani cl total canadair elig defenc money improv cl water bomber modif challeng new equip grant announc think come unspecifi amount export financ come canadair given billioncf jet fighter defenc contract guarante per year year canadian taxpay assum canadair decemb;Ian Gardiner Waddell;1986
3634549;order pleas clock leav chair clock day p hous took recess;Andrée Champagne;1986
3634552;mr speaker arriv christma season enhanc warm feel give share within respect commun across countri keep holiday spirit york west young liber club launch christma food drive worthi project aim help fortun increas number food bank across countri disturb realiti time mani forc line daili meal generos fellow canadian graviti situat aggrav shortag avail food peopl behind food bank welcom mission metropolitan toronto remind citi except care plight other toward end encourag fellow citizen york west contribut christma food drive donat help needi non perish good given york west young liber club constitu offic locat finch avenu west call toronto offic less fortun member commun need help encourag thank will support come assist canadian christma season;Sergio Marchi;1986
3634554;mr speaker reluct govern give straight answer regard may voyag unit state nuclear submarin north pole lead suspicion part canadian govern unawar manoeuvr tri save face secur reason follow question cannot answer submarin travel canadian water unit state advis advanc manoeuvr seek permiss agreement unit state concern navig warship territori water capabl detect presenc foreign submarin ice cover water decemb quicker question answer better know govern seriou commit regard arctic sovereignti;Dave Nickerson;1986
