basepk;speechtext;speakername;year
3502058;bill c act respect invest read second time refer stand committe region develop said mr speaker debat today debat creat job canadian debat get canadian confid will invest huge save product invest need real term new equiti invest govern progress conserv govern plan achiev target liber govern gave would suggest stop think past govern effect will releg canadian jobless roll chang ideolog becom addict hostil call foreign invest paramount new agenc describ bill c commenc second read debat would suggest concert privat sector provinci govern trade servic work canadian investor noncanadian investor ensur product job creat canadian chang name agenc send posit signal chang hostil sound terminolog foreign invest review agenc open busi suggest chang mandat foreign invest review invest demonstr strong posit signal come respect invest potenti money invest canadian non canadian welcom countri dot uio foreign invest review agenc know creat becam suggest agenc touch realiti econom welfar growth depend invest invest must come non canadian sourc must come reinvest earn non canadian firm resid perform intern race invest help fira hinder seen attract place invest mind eye mani world investor attract imag longer neg impact fira given poor imag among potenti investor capac compet world market technolog invest trade hamper recent european manag forum studi rank respect attitud recept inward invest call imagin countri australia new zealand japan unit state unit kingdom ireland greec rank list will welcom foreign invest govern believ speaker good jobless countri expect govern day discourag canadian invest countri cut full potenti industri nation studi perceiv recept invest respect individu countri allow continu last place safe welcom place non canadian invest invest adopt posit stanc toward non canadian invest want encourag canadian investor invest new mandat design co ordin privat sector invest provinci govern activ trade servic cours role feder govern achiev product plant machineri job need new approach accept realiti put step mood world today allow outworn ideolog say canadian cannot product capit canadian may wish invest countri short let say found mani canadian would like invest countri save invest countri hesit necessari confid put invest dollar work invest act find non canadian interest invest want canadian partner believ would comfort could work canadian investor develop busi industri activ purpos invest set bill c weld bring type investor purpos bring canadian fund invest non canadian investor work joint partnership non canadian investor may bring new technolog new distribut interest open plant view serv canadian domest market america serv demand may respect product could sold unit state central south america throughout world invest hope achiev let direct member attent claus bill set posit aspect perceiv invest claus read minist shall encourag busi invest mean manner minist deem appropri b assist canadian busi exploit opportun invest technolog advanc c carri research analysi relat domest intern invest provid invest inform servic invest servic facilit econom growth e assist develop industri econom polici affect invest f ensur notif review invest carri accord act short posit piec legisl allow muster invest countri need plant equip give canadian unemploy work futur may wish oppos bill suggest answer unemploy countri disinclin allow fund muster put peopl work set certain subclaus describ posit aspect bill would emphas bill becom law ensur suitabl scrutini non canadian invest certain threshold exampl respect direct acquisit review involv invest figur chosen level acquisit deem consequenti natur take figur base mean remov review per cent number case would review would emphas remain per cent review claus repres per cent asset involv base figur short say respect new invest member realiz kit distribut review narrow sector respect acquisit say involv s5 review catch per cent dollar term per cent previou govern review number review longer would mention review concern indirect acquisit review regardless size new legisl review involv invest let put perspect thing say number true take categori per cent review believ mani peopl realiz natur review former govern enforc hundr case went reveal sinc respons exist legisl ask pass whether non canadian right buy say hair stylist shop hamburg stand applic;Sinclair McKnight Stevens;1984
3502059;popcorn stand;Lloyd Axworthy;1984
3502060;sine;Jean-Robert Gauthier;1984
3502061;one friend mention popcorn wagon;Sinclair McKnight Stevens;1984
3502062;oh;Some Hon. Members:;1984
3502063;forget peanut stand part line;Lloyd Axworthy;1984
3502064;fellow mr speaker happen non canadian propos buy popcorn stand would sell said peanut candi floss relat item made propos lawyer law land said cours clear fira fellow said earth fira describ foreign invest review agenc dominion made applic averag take take total budget exist agenc process applic applic chug agenc due cours came weigh whether signific benefit found opinion signific benefit applic would go cabinet previou govern use per cent cabinet agenda review kind case suggest per cent type review need indic peopl welcom come get invest though reserv right term indirect acquisit say direct acquisit take look way catch bulk big dollar item respect legisl;Sinclair McKnight Stevens;1984
3502065;minist dot u25;Ian Gardiner Waddell;1984
3502066;would emphas free system allow system function way windsor west mr gray anticip wrote origin gray report forgotten foreign invest review act introduc follow gray report recommend govern interven import case forgotten would like quot report recommend interfer intervent limit review process major transact went indic review would possibl maxim econom impact minim number case subject intervent effect knock per cent case review put place origin gray report indic need suggest problem aros ideolog aid abet recal period red rump group;Sinclair McKnight Stevens;1984
3502067;ideologu practic one;Ian Gardiner Waddell;1984
3502068;govern day brought legisl sweep gray report anticip sweep point say non canadian invest countri subject review let give exampl moos hunt lodg non canadian thought might like buy cours trigger fira pass open day year whether signific benefit non canadian buy acr cabin weigh took might whole cabinet come determin;Sinclair McKnight Stevens;1984
3502069;signific benefit moos;Erik Nielsen;1984
3502070;level judgment could make;Lloyd Axworthy;1984
3502071;critic offici opposit made comment remind fira put place unemploy countri per cent today per cent;Sinclair McKnight Stevens;1984
3502072;year;David Orlikow;1984
3502073;lot lower friend;Sinclair McKnight Stevens;1984
3502074;look year invest act;David Orlikow;1984
3502075;minist financ mr wilson say better read report;Lloyd Axworthy;1984
3502076;interest socialist come aliv start point hard fact say good water thing call fira may trigger unemploy countri ignor fact unemploy live high number wise fira put place percentag basi gone per cent per cent;Sinclair McKnight Stevens;1984
3502077;per cent next year;David Orlikow;1984
3502078;creat unemploy fight inflat know;Ian Gardiner Waddell;1984
3502079;let touch upon point believ bill c improv refer person invest review receiv answer act present time day period minist dawdl come decis simpl thing appli extens extens appli termin case run year person given ye answer run month dot m30 great defici present legisl person right know suggest bill day turnaround appropri date applic file minist abl get enough inform contact provinc variou minist might interest come conclus give answer within day day extens case requir minist made mind day applic deem approv posit signal send interest invest countri hope member support would emphas period normal check made determin whether signific benefit fair say non canadian wish buy hair stylist shop make invest signific benefit suggest nebul word let call net benefit find net benefit applic approv within day within day period;Sinclair McKnight Stevens;1984
3502080;assum neg use word net;Ian Gardiner Waddell;1984
3502081;socialist friend spout socialist realiz credit debit net benefit concern think socialist would realiz weigh consid whether invest approv wheth decemb invest act er net benefit per cent time previou govern said benefit approv applic say test clear call net benefit project imag posit world canadian invest neg chang mention seen correct neg aspect foreign invest review act mention posit aspect let touch reserv made within bill c invest may cultur natur nation ident natur feel regardless size review process parliamentari committe seiz legisl would like make suggest includ head cultur nation ident believ regul provis ensur book publish media field exampl allow pass non canadian hand without review big reserv whether invest natur acquir anticip committe variou group cultur field indic feel someth book publish exampl includ gener head interest hear member import except open review posit want take;Sinclair McKnight Stevens;1984
3502082;film;Charles L. Caccia;1984
3502083;suggest film hope turn committe make case say film includ head cultur nation ident caus concern;Sinclair McKnight Stevens;1984
3502084;sneak oil compani;Ian Gardiner Waddell;1984
3502085;socialist friend ask sneak oil compani show obsess regardless consequ number peopl may thrown work ideolog paramount want morn give highlight legisl stress believ integr part econom packag get countri work get prosper uptick essenti ingredi packag campaign promis made clear throughout elect promis believ canadian public expect deliv hous;Sinclair McKnight Stevens;1984
3502086;hear hear;Some Hon. Members:;1984
3502087;first applaus;Jean-Robert Gauthier;1984
3502088;friend count legisl bill c modif previou act legisl herald new day invest take neg defens polici posit forward look polici critic charg includ socialist friend legisl throw door open econom domin non canadian say unabl control acquisit canadian busi suggest demonstr lack understand content bill import suggest unworthi indic unsur indic reluct take right posit world today activ dynam countri countri great promis come accept role capit canadian non canadian build great countri conclud say bill respect invest intend enabl build bridg barrier canadian want govern invest watchdog canadian want know govern encourag seek invest best interest canadian want know countri busi close would say welcom construct critic fellow member hous place may care offer debat bill look hear committe review variou represent genuin hope debat act respect invest make canadian proud canadian world set let world know come 1980;Sinclair McKnight Stevens;1984
3502090;anyon wish speak debat winnipeg fort garri mr axworthi;Marcel Danis;1984
3502091;mr speaker rise point order wonder period question comment time;David Orlikow;1984
3502092;question speech first speaker;Marcel Danis;1984
3502093;mr speaker welcom introduct bill minist first major piec econom legisl govern brought part call new regim econom reviv therefor give hous first chanc debat length comprehens way outlin posit new conserv govern relat state object econom growth thank minist explan bill think repres constitut embodi decemb kind conserv represent better wors govern next year minimum think import debat hope member hous take full advantag listen respond argument made would hope minist colleagu cabinet conserv caucu respond pavlovian fashion call arm rhetor flourish listen oppon critic posit say believ come share object share interest creat work countri share goal gener growth encourag invest canadian industri becom major particip new kind world economi come basic goal think say side hous start premis disagre methodolog side creation job primari concern legisl faulti mechan base upon fals premis end result enact legisl creation job loss job econom opportun provid incent canadian invest fact provid deterr establish effect modern competit industri economi live environ requir individu countri compet high valu ad product manufactur high technolog industri end result minist legisl provid major deterr handicap growth develop deep abid concern legisl believ anyon caught ideolog theolog high priest ministri region industri expans preach evangel sermon year found new pulpit fact provid redempt canadian result fact find opposit take place hope debat listen hope abl persuad argument second read committe stage chang legisl order damag canadian busi order provid better incent canadian invest econom system real proper direct thrust govern polici order provid develop proper invest effect job creation say way synonym thing learn move age knowledg intens industri new capit invest lead job creation unless benefit capit invest invest act profit wealth creat distribut way creat job someon could invest x amount dollar new machineri gain product end result least plant locat would elimin job come simplist point view say capit invest per se suffici take account realiti present day economi high level job elimin subtract must make sure capit invest alloc distribut region sector sector basi ensur net gain job creation canadian reason seriou concern minist tri first call invest legisl brought advanc major econom budget minist financ mr wilson promis next spring part integr comprehens plan rush without give canadian opportun see part formula given shot unilater approach minist without put context econom polici promis minist financ consult discuss see final result time next spring minist reason known colleagu taken initi outsid thrust approach minist financ sell crown corpor affect dramat way develop aerospac sector;Lloyd Axworthy;1984
3502094;;Sinclair McKnight Stevens;1984
3502095;know result minist tell tell impact sell foreign buyer cana dair de havilland potenti avro arrow hand minist issu guidelin rule condit sale mean foreign buyer buy canadair de strip new technolog take south north east west leav hulk aerospac industri would abandon idea framework sale minist question committe refus say face minist work outsid framework laid minist financ initi action seriou potenti damag major industri sector countri suggest fallaci perpetr legisl abl judg impact relat initi govern wait month see ask buy pig poke carri seriou potenti problem canadian investor canadian busi decemb invest act would like deal part major principl legisl minist decid chang name quot shakespear name minist told percept name fira struck fear loath mind foreign investor somehow atmospher anxieti apprehens name fira believ would interest offici know incred amount power foreign investor hard nose calcul accept statement made minist minut incred sens fear loath explain statement unit state ambassador mr robinson known man limit statement forthright honest comment canadian program polici quot confer board would call liber think tank mean page mr robinson said remain good countri peopl invest money seem u ambassador subject fear loath minist region industri expans mr steven believ;Lloyd Axworthy;1984
3502096;say non canadian;Sinclair McKnight Stevens;1984
3502097;mr robinson said fact made chang thing improv;Lloyd Axworthy;1984
3502098;read page;Sinclair McKnight Stevens;1984
3502099;let continu mr speaker big foreign invest commun questionnair sent question affect decis invest invest compani per cent name facet govern regul per cent mr speaker atmospher fear loath minist talk ask make investor invest higher percentag compani said whole market opportun competit profit normal criteria busi peopl make decis govern gone enorm time effort expens tell chang percept fact percept posit;Lloyd Axworthy;1984
