basepk;speechtext;speakername;year
1223969;messag sent senat acquaint honour hous appoint honour speaker messieur adamson aylesworth black chateauguay huntingdon bruce cardiff question casselman grenvil dunda castleden emmerson eud farquhar fontain fournier maisonneuv rosemont gershaw goulet graham green henderson howden hurtubis jaqu jean lizott macdonald halifax mackenzi neepawa mackenzi lambton kent macmillan marier martin mayhew poirier pouliot purdi raymond reid rickard ross st paul shaw telford thauvett warren winkler wood woodsworth committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Lyon Mackenzie King;1940
1223972;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member stand committe print viz messieur bercoviteh bertrand terreboon blanchett bourget casselman grenvil dunda castleden chamber chevrier claxton cloutier carman damud deni duboi duroch edward emmerson esl evan ferland fleme fraser peterborough west furniss goulet grant green hall heali hlynka hurtubis kuhl leader macdiarmid mackinnon kootenay east maclean cape breton north victoria mcgregor mcnevin mill mulock nicholson purdi rheaum ross st paul sinclair sisson soper tucker tustin weir white whitman winkler wood act member part hous said joint committe print parliament;William Lyon Mackenzie King;1940
1223977;mr speaker bill complementari one introduc day amend militia act effect prevent exempt conscienti objector amend nation resourc mobil act strike therein refer conscienti objector motion agre bill read first time;Thomas Langton Church;1940
1223980;mr speaker consent hous move consider special order rel debat address excel suspend hous proceed order respect question notic motion product paper stand order paper;William Lyon Mackenzie King;1940
1223985;number valu war contract provinc award individu corpor depart munit suppli predecessor purchas bodi septemb date war materi suppli kind b construct contract;Robert Fair;1940
1223986;answer minist page hansard repli mr hazen p page hansard;Clarence Decatur Howe;1940
1223988;govern awar civilian employe debert militari project paid week period end octob previou pay delay matter adjust sinc date step taken ensur futur payment made within day close pay period e end month;Mr. PURDY:;1940
1223989;practic depart nation defenc pay civilian employ militari project month present condit debert abnorm chequ issu pay day pay list check defenc tax calcul individu payment allow chequ issu less ten day pay day mean delay first pay see answer question;Mr. POWER:;1940
1223991;name person employ bureau inform salari allow person;Mr. BENCE:;1940
1223992;name g h lash claud melancon w herbert georg hambleton cuddi miss mosley miss h hilborn miss j macmillan miss e hodgin miss f pott paul houl rene dani miss hennessi miss e simpson miss e wilson miss lever miss j love miss h lavign miss masco miss j macdonald corneliu curtin georg halpern arthur schryburt guy jasmin placid label j g boisvert miss brunet miss menard p swanson seguin bruce west joffr dechen miss hall miss c asselton miss j emond miss olairoux oliv bum miss b gallien miss jacquelin nolet georg connor pettitt h bickerton l w brockington salari allow nil nil per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per year per day per day nil per year per year per year per year per year per day per month per year per week per week per week per month per month per month cent per hour cent per hour cent per hour nil per month nil;James Garfield Gardiner;1940
1223994;mani commun pastur oper saskatchewan prairi farm rehabilit act rate fee anim kept pastur mani cattl lost diseas pastur year mani cattl lost theft pastur year sinc commenc oper provis made recompens owner cattl lost theft commun pastur question;Mr. CASTLEDEN:;1940
1223995;pastur monthli rate cattl cent hors cent summer season rate cattl hors winter season rate hors pastur monthli rate cattl cent hors cent summer season ratecattl hors winter season rate hors none dominion assum respons cattl lost theft;Mr. GARDINER:;1940
1223997;govern charter new northland clark steamship compani limit charter parti arrang vessel use govern subsidi remuner paid servic vessel perform dominion govern;Mr. McGREGOR:;1940
1223998;vessel charter british admiralti expedi depart publish inform regard use admiralti place vessel answer;Mr. MACDONALD (Kingston City):;1940
1224000;public distribut depart mine resourc sinc januari public distribut king printer accord public print stationeri act govern taken action recommend auditor gener report year end march page public distribut king printer;Mr. McGREGOR:;1940
1224001;public depart mine resourc distribut king printer consid practic place distribut hand request technic inform best dealt person familiar particular subject explan data supplementari contain department report necessari suppli qualifi department offic public sold distribut point ottawa exampl histor site booklet sold particular site describ booklet nation park literatur gener charact distribut nation park bureau request copi literatur address pamphlet use reduc correspond polici effect mani year continu;Mr. CRERAR:;1940
