basepk;speechtext;speakername;year
3459236;mr speaker becom evid today canadian consum face greater greater dispar price unlead gasolin oppos lead gasolin advent catalyt convert reduc option avail consum parliament intend studi seriou situat sinc conflict interest gasolin busi might suggest minist consum corpor affair could window oil industri consid buy share freedom measur retail outlet highway concern author ga war occur time time variou municip across countri creat dispar cent per gallon municip next mile road kind obviou situat occur oil industri think need costli commiss appoint minist consum corpor affair investig whether indic price fix major oil industri whether rip canadian consum differ price lead unlead gasolin serv notic need remedi action;William Henry (Bill) Domm;1984
3459237;sorri interrupt time expir;Gildas L. Molgat;1984
3459239;mr speaker import econom polit issu new brunswick today situat cfb chatham would draw conclus frivol banal remark made hous yesterday fundi royal posit mr speaker known record new brunswick hansard remain consist enough differ govern new brunswick hatfield govern spent great deal time energi tri assur last solut confid remaind solut announc without undu delay sure come fundi royal talk cheap mr speaker cheap talk cheaper take serious effort dedic achiev progress benefici result fundi royal demonstr yesterday concern miramichi welfar peopl par mongoos cobra silli remark proof old adag remain quiet seem fool open mouth remov doubt;Maurice Adrian Dionne;1984
3459241;mr speaker canadian agre extens aid financi assist deserv nation advanc statu intern commun may result direct econom benefit short case made foreign aid kind extent assist program monitor assess case point petro content role domest energi explor want expand intern scene way mask petro expansionari propens offic conspir superior govern creat petro intern assist corpor select assign drill oil coast west african nation area certain give rise disput sure petro drillship leas foreign interest buzz soviet built jet fighter board guinea bissau troop arriv gunboat petro defend riski ventur said assur neighbour seneg would problem petro inexperienc januari ambiti wast million canadian dollar seneg offici would trust knew petro lose million east coast explor care canadian tax pay;Howard Edward Crosby;1984
3459243;mr speaker announc bell helicopt would locat plant quebec compani govern expect invest conserv industri trade commerc critic etobicok mr wilson attempt belittl invest say steep price pay creat job speaker conserv time tri find fault compani locat plant quebec bring mind word prime minist said hous last decemb neg element reaction look place go flock progress conserv parti parti mr speaker approach opposit consist give peopl blur imagin program invest creat job lead sector next year member opposit stop noth discredit work done govern conserv want hear unemploy go result time decis liber govern;Jean-Guy Dubois;1984
3459245;mr speaker yesterday rose hous make canadian awar hundr thousand tax dollar wast liber govern continu exist loto today want bring attent hous miserli penni pinch scroog like mental govern exhibit come spend money someth need forestri manag forestri renew new democrat parti colleagu stood hous mani occas press govern spend money forest time minist environ differ excus govern throw loto crown corpor busi oper cannot find money need restock forest land summer feder govern announc forest renew program share cost feder provinci scheme begin replant million hectar land left bare improp manag project revit deplet forest stock date agreement conclud nova scotia princ edward island manitoba british columbia provinc thrive forest industri thrive conclud agreement feder govern feder govern stop gambl futur forest industri forest industri british columbia make prioriti negoti agreement provinc british columbia;Nelson Andrew Riis;1984
3459247;mr speaker like draw attent minist transport icebreak servic middl lower north year logistec provid essenti servic product blanc sablon harrington saint augustin area face problem peopl get touch parliament icebreak twenti hour clear path ice pile strait bell isl mr speaker wish logistec canadian coast guard would make necessari arrang send icebreak clear channel ship sinc winter suppli line isol commun fact road non exist mani local airport think reli parliament peopl respons would better advis make arrang advanc situat year time nobodi want assum respons mr speaker consid feder govern subsid local maritim transport tune past year would urg minist transport take appropri action might point mr speaker ship deliv medic suppli local hospit food variou commod requir live period januari april januari sinc essenti servic abnorm parliament ask interven instanc villag resid keep phone get servic opinion incumb upon logistec depart transport make appropri arrang ensur good servic commun english;André Maltais;1984
3459249;mr speaker last week said talk want new ship aircraft latest tank equip effect men women man men women made effect train program improv sustain readi expect respond system system effect safe last week conduct winter exercis round lake canadian airborn regiment report suffer injuri total men parachut least injuri known caus tangl chute explan paratroop injur exercis accept soldier civilian alik militari servic requir high degre person risk arm forc personnel risk live time war expect risk live time peac view mani injuri suffer airborn regiment round lake would urg minist nation defenc mr blai launch immedi inquiri event round lake determin injuri caus prevent expos militari personnel unnecessari danger futur train program;Robert Lloyd Wenman;1984
3459251;mr speaker becom awar matter great concern amend made incom tax act contain bill c result workmen compens payment includ calcul incom revenu chang allow collect workmen compens benefit contribut pension plan eas financi burden reach age result chang feel unforeseen consequ result requir immedi attent senior citizen receiv guarante incom supplement spous allow requir includ workmen compens payment part incom result guarante incom supplement spous allow reduc accordingli might contend workmen compens payment fact incom therefor declar calcul guarante incom supplement spous allow feel import rememb person receiv workmen compens receiv compens injuri one must consid individu concern senior disabl way mani senior chang creat undu hardship hope minist nation revenu mr bussier minist financ mr lalond give consider exclud senior citizen amend includ bill c;John O. (Jack) Burghardt;1984
3459253;mr speaker individu small group reach touch collect conscienc case group grade student souri manitoba part social studi class student focus current affair distress learn world tension develop within group feel futil helpless sent letter world leader embassi feder provinci politician letter read part follow stage see much understand feel cannot express goe say join endeavour hold posit influenc kind word bring agreement among superpow complic issu involv bilater nuclear disarma simpl plea peac class concern young peopl strike home remind children best reason parliamentarian encourag genuin effort bring world peac letter end ask recipi join class januari year celebr gain made toward world peac intend hope caus celebr januari oral question;Walter Leland Rutherford (Lee) Clark;1984
