basepk;speechtext;speakername;year
4304143;practic wednesday sing led timmin jame bay;The Speaker;2005
4304144;mr speaker year depart canadian heritag invit canadian student across countri submit artwork day poster challeng student challeng come design statement celebr pride canadian within theme east west would like congratul anthoni year old student queen charlott intermedi high school charlottetown princ island winner anthoni win design captur spirit canadian ident east west north join contest winner across countri ottawa celebr day would like congratul moonkyoung cho carley mcquaid nicol arsenault top finalist princ edward island student peer across particip poster challeng show true mean canadian pride;Shawn Murphy;2005
4304145;mr speaker year mark 60th anniversari end second world war around world peopl rememb year veteran rise today recogn peopl work mani month publish book rememb resid small town live gave live servic countri spring royal canadian legion branch gananoqu bill beswetherick geraldin chase unveil new book gananoqu rememb thank effort shall forget;Gord Brown;2005
4304146;mr speaker saturday may hartland new brunswick oldest busi largest employ burn ground craig manufactur plant build industri attach heavi equip employ peopl ride mani peopl work could consider econom impact entir ride john craig betti lou team began immedi plan resum busi temporari offic set less hour fire continu serv custom employ offic staff organ rebuild commend everyon craig manufactur stay posit look futur spite disast commend braveri selfless volunt firefight carleton counti work risk live prevent could enorm tragedi sever block downtown hartland risk blown giant propan argon oxygen tank thank skill courag volunt firefight catastroph avoid thank volunt firefight indispens servic wish everyon craig manufactur best luck;Andy Savoy;2005
4304147;mr speaker year bloc québécoi call upon govern come effect plan assist forestri product industri worker hard hit govern inact incompet tembec announc close sawmil quebec tembec mill saint raymond ceas oper may constitu lose job tembec worker tri keep mill profit oper manufactur high ad valu product mani famili earn livelihood work govern failur intern trade forestri industri undermin abil compani compet add insult injuri liber govern accumul astronom surplus ei fund dip refus correct program inequ say great deal liber govern concern stay power give thought financi insecur worker lose job;Guy Côté;2005
4304148;mr speaker give great pleasur rise hous today honour women veteran year veteran women play major role nation militari histori nurs first women welcom canadian militari first world war nurs sister serv medic corp women play greater role second world war women serv countri member arm forc ladi auxiliari home front afternoon p minist veteran affair host celebr women veteran nation art centr invit colleagu hous join salut women veteran honour achiev;Yasmin Ratansi;2005
4304149;mr speaker rise hous today pay tribut associ dental technologist pleas welcom today presid associ stephen deluca al mcormond associ dental technologist overlook critic associ advanc dental profess educ commun instrument pursu excel dental technolog servic world leader dental technolog larg part due work associ member work improv standard profess nationwid ensur health public continu advanc profession knowledg instrument set maintain high standard laboratori skill demand dental technician adt work keep forefront profess honour member today;Colin Carrie;2005
4304150;mr speaker take pride rise hous common today acknowledg congratul mr stephen ruf found father niagara folk art festiv festiv oldest cultur festiv provinc ontario open annual edit saturday may stephen ruf earli year shape man today second world war live freiburg orphanag saw first hand ugli racial cultur discrimin immigr settl niagara region sought way foster showcas multicultur folk art festiv born may go strong today next week visitor attend mani open hous allow get indepth appreci custom tradit variou ethnic group niagara region stephen ruf vision multicultur commend behalf peopl st catharin peopl thank year dedic wonder event;Walt Lastewka;2005
4304151;mr speaker canadian feder independ busi celebr 35th anniversari year feder mission act advoc small medium size busi repres defend interest small medium size busi quebec feder polici direct base opinion member gather regular poll conduct accord vote principl growth feder small medium size busi remark addit instrument job creation econom growth small busi make enorm contribut develop commun throughout quebec bloc québécoi proud draw attent 35th anniversari canadian feder independ busi wish success;Pierre Paquette;2005
4304152;mr speaker proud repres peopl etobicok lakeshor incred sens civic pride contribut make commun great place weekend plant flower farrah garden farrah young girl life end hand father watch move origin mimico train station repres great part local heritag particip local waterfront cleanup mani peopl ralli pitch clean neighbourhood join commun member sixth annual lori room walkathon name lorna lynn martin young girl battl succumb cancer numer local activ show great spirit etobicok lakeshor let continu make etobicok better place entir countri world great place live;Jean Augustine;2005
4304153;mr speaker p sunday may yard canadian port roosvil man murder u sheriff happen canadian cross took charg crime scene rcmp call arriv p check around canadian u port dog singl canadian inspector man port respons murder manag want doubl staff even one would come work would man shot head canadian custom offic deni access weapon self defenc inspector shift work follow morn port entri month adam angel custom inspector work die minist respons emerg prepared go respond danger face custom inspector port entri employe work isol danger;Jim Abbott;2005
4304154;mr speaker yesterday incid stand committe govern oper estim demonstr hollow conserv parti call commit offici languag yesterday conserv parti question wit english wit chose respond french conserv ask understood bilingu sir reason respond french time conserv ask reason respond french question recent congress conserv vote resolut support advanc francophon anglophon minor kept repeat least support bilingu parliament feder institut year bilingu polici implement commit sure goe show old reform allianc attitud die hard;Raymond Simard;2005
4304155;mr speaker b c new democrat led carol jame stole show last night fabul win enorm credibl progress platform took b c liber mean polici confid b c voter huge chang b c legislatur strong new democrat advoc progress valu sustain environ fair justic time end reckless cut decim social program hurt women worker poor peopl aborigin peopl strong messag b c voter democrat reform must heard feder new democrat redoubl effort continu push feder govern implement democrat elector reform behalf leader member want thank carol joy mcphail jenni kwan lone year battl stood congratul carol jame new team great win led way b c ndp member parliament readi;Libby Davies;2005
4304156;mr speaker see mani unhappi liber face today realiz fallen prey ultim exampl privileg queue jump mani liber feel stab back leader let newmarket aurora slide cabinet without hard work mani new colleagu done year prime minist understand get leadership campaign advoc term limit prime minist hope prime minist accept idea resign march newmarket aurora said gather differ region across countri differ background common goal get rid tire old liber govern newmarket aurora refer prime minist cocktail dress could bake better econom pie wonder new colleagu realiz much pie prime minist take give new friend;Helena Guergis;2005
4304157;mr speaker commit caus advoc deaf hard hear account popul crim comput scienc research centr montreal made signific breakthrough develop caption system use voic recognit technolog despit advanc remain done respect french caption lag behind right francophon deaf hard hear access program languag feder govern respons take action requir broadcast caption televis program sinc heritag minist govern fail act introduc bill today amend broadcast act make caption mandatori speech hear awar month urg parliamentarian take concret action ensur silenc barrier develop peopl deaf hard hear;Caroline St-Hilaire;2005
4304158;mr speaker may cumberland counti feder agricultur hold ralli nappan experiment farm farm serv farm commun sinc confeder depart agricultur announc close nappan experiment farm enjoy soil terrain uniqu maritim provinc avail experiment facil farm close associ maritim beef test station necessari research cattl beef test station need farm surviv time farmer hurt reason beyond control research expand contract ask minist come event tour nappan experiment farm beef test station meet farmer affect circumst farm minist visit facil;Bill Casey;2005
4304159;mr speaker week member liber parti stood vote budget member conserv parti sat seat abstain sudden turnaround conserv parti want vote part budget implement bill vote part conserv member newfoundland labrador nova scotia know vote part budget defeat result defeat govern entir budget atlant accord lost happen hope conserv member across way gall go ride say vote atlant accord premier william said week vote budget vote newfoundland labrador entir budget select part;Bill Matthews;2005
4304160;mr speaker report liber govern consid plan donat receiv ad agenc neck sponsorship scandal put separ trust fund miracl ceas liber resist idea sever week deathb convers better noth could govern today commit put money receiv ad compani separ trust fund;Rob Nicholson;2005
4304161;mr speaker parti clear begin fact fund receiv fund return canadian taxpay fact imposs complet transact canadian taxpay fact analysi conduct justic gomeri report parti establish interim action term goodwil approach establish goodwil return money canadian taxpay sooner report justic gomeri;Scott Brison;2005
4304162;mr speaker bunch nonsens check record last month liber lost motion mandat put money separ trust account elect fought dirti money canadian right know next elect fought dirti money right thing put money trust account;Rob Nicholson;2005
4304163;mr speaker parti leader afternoon make announc announc establish affirm goodwil beyond actual transact term transfer taxpay cannot occur fact justic gomeri report stevi cameron book take alleg conserv parti oper tollgat oper provinc quebec ought establish sort trust fund member ought take respons action;Scott Brison;2005
4304164;mr speaker bit good news elect process send parti subsidi parti liber parti suppos get littl appreci stori liber financi troubl true money chequ right thing let canadian put trust elector system put money trust account;Rob Nicholson;2005
4304165;think phrase whether money return govern might order seem ask parti someth money receiv elect return matter leav edmonton strathcona;The Speaker;2005
4304166;mr speaker liber govern lost vote oblig creat trust fund dirti sponsorship money done elect prepar pay govern prime minist tell whether go put dirti money trust account fund fourth elect campaign;Rahim Jaffer;2005
4304167;reserv previou must ask term call made hous liber parti reimburs govern trust abl use accept languag second;The Speaker;2005
4304168;mr speaker would return govern liber rig rule book benefit launder thousand million ad scam rewrot elect financ law get million dollar taxpay subsidi way canadian sure liber campaign dirti money put elect subsidi trust mayb intent buy elect campaign use dirti money;Rahim Jaffer;2005
4304169;mr speaker prime minist clear parti clear fund receiv return canadian taxpay canadian fact interim step establish goodwil step direct achiev transact fact justic gomeri audit process work parti auditor achiev cooper want ensur justic done behalf taxpay behalf canadian;Scott Brison;2005
4304170;mr speaker new minist human resourc skill develop say woman principl april vote favour establish independ ei fund measur propos bloc québécoi prevent govern continu divert money fund expens unemploy govern honour principl new minist creat independ ei fund money unemploy set;Gilles Duceppe;2005
4304171;mr speaker govern made consider chang ei includ chang independ commiss believ report tabl yesterday hous deal matter;Peter Adams;2005
4304172;mr speaker yesterday govern reject recommend stand committe human resourc skill develop social develop statu person disabl recommend liber mp vote put new minist woman principl vote hous support establish independ employ insur fund ensur govern would divert fund past tune ask whether govern honour principl new minist creat independ fund ye simpl answer;Gilles Duceppe;2005
4304173;speaker mention step taken make fund independ last budget addit appli gener ei area calcul benefit best week easier worker benefit work without lose benefit extend benefit high ei area unemploy;Peter Adams;2005
4304174;mr speaker peanut compar damag month ago stand committe human resourc skill develop social develop statu person disabl made recommend aim improv employ insur program accord advocaci group unemploy current budget contain noth note unemploy govern turn back committe report prime minist treat new minist human resourc skill develop could assur give free rein correct situat;Yves Lessard;2005
4304175;mr speaker minist grate subcommitte recommend grate prime minist task forc liber made similar recommend mention depart tabl report matter report avail member hous;Peter Adams;2005
4304176;mr speaker negoti ndp prime minist want noth improv employ insur prime minist tell whether human resourc recruit negoti condit employ whether use opportun negoti need unemploy say agre;Yves Lessard;2005
4304177;mr speaker pleas answer question employ insur great concern govern matter left forum repeat ei improv govern govern report tabl yesterday make improv proud done continu improv ei benefit canadian;Peter Adams;2005
4304178;mr speaker minist fisheri ocean minist justic come case maher arar halifax testifi maher arar inquiri today share concern could minist pleas explain justic serv peopl demand open public inquiri refer deputi prime minist overse organ trampl right maher arar;Jack Layton;2005
4304179;mr speaker govern commit full public inquiri balanc need nation secur intern relat safeti secur polic investig import inquiri comment actual testimoni commiss import let work;Geoff Regan;2005
4304180;mr speaker pardon littl difficult peopl follow deputi prime minist respons csi rcmp justic minist respons protect peopl right trampl upon stand arar case pass respons fisheri minist abdic respons pass deputi prime minist way wrote law trampl right civil liberti overse secur organ involv kind govern justic minist maher arar;Jack Layton;2005
4304181;mr speaker know full happen respons answer question relat matter know respons balanc import interest matter interest interest full complet inquiri interest protect term nation secur intern relat secur safeti polic work;Geoff Regan;2005
4304182;mr speaker govern continu suggest thing must wait gomeri report peopl make mind ad scam wrongdo claus k gomeri mandat prevent tell respons yesterday govern bureaucrat admit wait judg gomeri report implement reform system canadian wait make polit judgment govern;Diane Ablonczy;2005
4304183;mr speaker circular logic laughabl know allow say stupid chastiz obtus fact take action canadian would right angri right thing take action chang process ensur better valu canadian taxpay open competit process account transpar one lunch think make sens like;Scott Brison;2005
4304184;encourag member judici choic languag calgari nose hill;The Speaker;2005
4304185;mr speaker canadian would like make chang govern need opportun prime minist told canadian nation tv gomeri could tell respons organ ad scam scandal knew claus k prevent gomeri name name day day televis evid leav doubt stain nation honour put liber parti gomeri report summari fact know true govern invent excus hold day reckon;Diane Ablonczy;2005
4304186;mr speaker member attack mandat justic gomeri attempt tri smear work realiz report canadian canadian balanc review analysi fact opposit provid canadian daili basi floor hous common member amplifi magnifi testimoni suit particular partisan posit canadian want whole truth trust justic gomeri give mandat provid opportun;Scott Brison;2005
4304187;mr speaker top liber given sworn testimoni gomeri commiss mani court appoint base polit consider merit play secondari role liber govern control process polit pedigre candid overrid consider minist justic refus turn matter independ bodi examin know gomeri jurisdict afraid uncov;Vic Toews;2005
4304188;mr speaker bodi control liber independ bodi bodi presid good attorney gener manitoba good govern;Irwin Cotler;2005
4304189;mr speaker justic minist understand distinct independ bodi bodi control feder judici appoint denial minist independ investig need clear air coincid liber parti loyalist get appoint bench includ minist former chief staff minist refus put place transpar public process limit polit patronag;Vic Toews;2005
4304190;mr speaker referenc gomeri work justic gomeri import realiz constitu start receiv household sent household said conserv parti believ testimoni must heard believ canadian public deserv chanc hear understand evalu evid take time parti interest elector calcul bloc québecoi wish part pre empt evid allow separatist danger narrow elector agenda dictat entir countri said;Scott Brison;2005
4304191;saint hyacinth bagot;The Speaker;2005
4304192;mr speaker budget implement bill unaccept quebec includ measur elimin fiscal imbal jean charest benoît pelleti expect feder govern provid better fund post secondari educ someth opinion would first step solv fiscal imbal issu govern explain budget includ solut fiscal imbal though recogn exist throne speech;Yvan Loubier;2005
4304193;mr speaker thing fiscal imbal would remind year argument money provinc need feder govern argu need provinc money feder govern twenti year ago found structur imbal provinc access resourc revenu sourc feder govern;John McKay;2005
4304194;mr speaker feder contribut account fund post secondari educ time account govern realiz want follow commit set throne speech provid real solut fiscal imbal must increas transfer post secondari educ;Yvan Loubier;2005
4304195;mr speaker simpl solut inquiri thursday night support bill c bill c;John McKay;2005
4304196;mr speaker last elect campaign prime minist proud could announc quebec would receiv money child care string attach prime minist explain year make promis agreement quebec;Christiane Gagnon;2005
4304197;speaker said mani time hous ongo negoti discuss provinc quebec hope negoti end agreement;Ken Dryden;2005
4304198;mr speaker minist know uncondit transfer would easi negoti context prime minist sign agreement provinc tell negoti quebec ongo mere formal let explain;Christiane Gagnon;2005
4304199;mr speaker first step need taken order money transfer provinc agreement pass budget thursday night;Ken Dryden;2005
4304200;mr speaker appear govern interest solv case andré ouellet miss receipt march year post minist told hous receipt yesterday govern oper committe mr ouellet testifi oath sent minist receipt decemb last year minist admit depart receipt sinc decemb;Brian Pallister;2005
4304201;mr speaker yesterday parliamentari committe challeng right wit respond french hope today kind allow respond french respons said true polit interfer past none futur;John McCallum;2005
4304202;mr speaker minist evas today mr ouellet yesterday liber interest get bottom issu canadian tax rule straightforward receipt pay taxabl benefit mr ouellet claim lost worth receipt dog ate homework rule appli everyon must appli liber fat cat countri lost receipt accept excus revenu tax offici;Brian Pallister;2005
4304203;mr speaker matter investig insult french canadian remark bilingu challeng profession public servant revenu agenc apolog french canadian public servant;John McCallum;2005
4304204;mr speaker deputi prime minist continu struggl residenti school file date govern spent residenti school fiasco settl less possibl claimant govern negoti deal afn settl claim peopl su govern ignor class action peopl su govern deputi prime minist tell hous happen adr;Jim Prentice;2005
4304205;deputi prime minist;The Speaker;2005
4304206;mr speaker adr process continu work claimant claimant lawyer afn interest parti difficult issu part horribl tragedi happen signific number aborigin canadian think act good faith issu would encourag patient understand work key interest parti tri reach fair transpar result;Anne McLellan;2005
4304207;calgari centr;The Speaker;2005
