basepk;speechtext;speakername;year
5156;roch marquett move leav introduc bill respect represent north west territori said mr speaker would leav chang titl bill amend dominion elect act bill amend act respect represent north west territori;Mr. WILLIAM  J.@;1901
5157;explain;The PRIME MINISTER.;1901
5158;bill refer north west territori meant correct certain abus crept last elect instanc list north west territori suppos complet post jay elect day revis day elect day enumer prepar list revis occur polit oppon desir obtain certif voter poll vote outsid poll subdivis unabl within day elect day wherea polit friend enabl obtain certif time within day bill contain claus correct abus allow issu certif time day provid penalti issu blank certif blank certif issu friend wherea refus oppon claus introduc correct enumer would give certif polit oppon within day elect would make scarc day friend abl obtain certif claus introduc bill settl place offic enumer may found order secur certif place list name entitl provid penalti wil infract provis short amend propos explain detail upon second read bill;William James Roche;1901
5159;may gentleman mr roch marquett made applic say provinc manitoba regard requir return offic offic may found elect unabl get certif absent day;Robert Lorne Richardson;1901
5160;provid includ bill appli north west territori;William James Roche;1901
5163;remaind session govern order shall preced monday question put member;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
5164;intend oppos motion suppos right gentleman sir wilfrid laurier taken consider amount time requir privat bill legisl hous matter given much consider;Robert Laird Borden;1901
5165;think made suffici progress justifi govern take day forget privat legisl see reason go govern busi privat legisl dispos;The PRIME MINISTER.;1901
5169;gentleman mr hackett want enter discuss move adjourn hous upon urgent matter;Lawrence Geoffrey Power;1901
5170;wish go discuss;Edward Hackett;1901
5171;would gentleman put without engag debat;Lawrence Geoffrey Power;1901
5172;move hous adjourn order put order peopl princ edward island paid railway cost time confeder railway becam properti oper govern known sinc confeder govern fail duti oper railway hold hand telegram receiv day friend princ edward island read telegram minist railway canal pleas see present time repli edward hackett p ottawa tignish p e march train week superintend employ suffici men clear track sgd p c murphi;Edward Hackett;1901
5173;minist railway employ men shovel track although plenti men found work interest peopl repres minist mr blair see shall least train day find peopl western agit railway accommod manitoba north west build railway peopl princ edward island satisfi shall necessari accommod notwithstand mr hackett littl provinc depriv anyth like decent mail servic urgenc matter seen gentleman refer pay extra amount send telegram across short cabl mile cape travers cape tormentin repres constitu minist railway call demand shall see suffici men employ keep track clear give peopl west summersid railway accommod entitl;Edward Hackett;1901
5174;inform gentleman mr hack ett given first subject think would suffic gentleman sent telegram put possess inform could commun gener manag j matter inquir sure disposit part author stay hand obstacl occur connect run train mere employ addit labour would sure prompt refus anyth might requir circumst instruct would warrant give proper servic part island portion govern railway gentleman send telegram commun moncton ascertain fact surpris train block uncommon thing storm heavi thing occur would suggest gentleman mr hackett write inspir newspap articl read anxiou find grievanc make complaint bring fact knowledg proper offic would suspect paper gentleman read friendli govern would imagin anxiou put case imparti way certainlv design part minist railway govern depart refus peopl nil nroper railway facil accommod promis gentleman inquir matter advis paper gentleman mr hackett read contain addit statement condit repres occur tile western portion line lia occur line gentl man mr hackett know whether correct correct show block west due discrimin part author motion adjourn hous negativ;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
5176;order day call right prime minist permit mention receiv telegram presid board trade halifax protest contract made manchest line omit halifax port call homeward voyag board protest subsidi grant unless halifax includ way stipul made halifax shipper shall privileg ship least ton per homeward voyag presum matter brought attent minist trade commerc sir richard cartwright case take opportun mention matter demand attent minist;Robert Laird Borden;1901
