basepk;speechtext;speakername;year
3471481;order pleas would resum seat assess chair discuss bill c;Jacques Guilbault;1984
3471482;mr speaker see digniti chair increas new occup congratul firm deliveri rule present time conserv critic deficit financ done liber parti parti use repres mr speaker thing come point half money rais tax goe pay interest nation debt interest deficit amount per year per hour whether deficit saskatchewan deficit feder govern relev mr speaker someth peopl think someth remov individu taxpay someth govern make commit behalf taxpay countri previou conserv speaker said respons time repay debt children children children agre amount tax paid individu grow proport gross incom time number compani contribut tax countri fifteen largest industri corpor pay corpor tax gener motor contribut anyth gener revenu countri alcan aluminum canadian nation railway hudson bay compani steinberg simpson sear mine total petroleum ma sey ferguson stelco genstar domtar inco govern must thing order balanc budget first must aim get debt control mani time auditor gener said lost control right year tori liber administr find debt increas year dot u50 govern either rais tax collect tax due high incom pay incom tax corpor entiti pay corpor tax start slash program like conserv say would liber afraid prefer respons fiscal manag without slash program reaganom tori suggest bay street boy baie comeau liber afraid anyth greatest manipul histori bay street boy wherev say west east depend stand find parliamentarian go act get thing like borrow author huge nation debt control sake taxpay individu children suffer consequ march borrow author act;Douglas Keith Anguish;1984
3471483;mr speaker talk respons member parliament last ten minut listen irrespons statement heard hous past year;John William Thomson;1984
3471484;relev;Douglas Keith Anguish;1984
3471485;gentleman come;John William Thomson;1984
3471486;relev mr speaker;Douglas Keith Anguish;1984
3471487;mention corpor pay incom tax familiar financi statement compani suggest made profit cannot way ndp expect corpor make money pay tax loss depriv canadian opportun work ask respons day day ndp member stand hous suggest greater program greater spend latest suggest job creation think money go come grow tree breath say want respons govern next breath want irrespons fiscal manag unfortun mr speaker member hous cannot speak believ singl import problem face countri today hous respons stake econom futur countri minist financ mr lalond stand hous say interest rate need prevent growth kid singl hous know full interest rate increas product capac countri goe know fewer corpor embark upgrad plant equip mani fewer canadian buy hous take mortgag minist financ respons post feder cabinet utter audac say increas interest rate need prevent growth countri unmitig misrepresent truth;John William Thomson;1984
3471488;support polici;Lyle Stuart Kristiansen;1984
3471489;ndp support govern rump last year last year kept boy power;John William Thomson;1984
3471490;unmitig bs;Lyle Stuart Kristiansen;1984
3471491;mr speaker relev;Douglas Keith Anguish;1984
3471492;order pleas due respect floor would like member refrain shout hous someon tri speak;Jacques Guilbault;1984
3471493;tri sleep;Jean-Luc Pepin;1984
3471494;dump stuff street someon shovel;Lyle Stuart Kristiansen;1984
3471495;find extraordinari remind great fellow nero fiddl rome burn liber leadership candid talk job new begin someon said someth new incent system privat enterpris greater recognit privat sector cannot understand guy last year women place societi medicar incom redistribut feder provinci relat talk everyth except signific problem face futur countri deficit;John William Thomson;1984
3471496;deficit ear;Lyle Stuart Kristiansen;1984
3471497;mr speaker utter fiscal mad oppos borrow money would upset borrow year address problem seriou recess borrow past year liber govern next borrow next year stagger number go go numer size problem aggrav member audac stand say noth wrong deficit per cent gnp problem govern recogn enorm problem deficit go creat futur econom growth countri therein lie problem problem complain john manag struggl along last year keep borrow borrow borrow wrong keep borrow tell mr speaker wrong hundr thousand young canadian school today go job go look govern stole birthright size deficit today mr speaker remov opportun futur gener gener go work hous includ ndp understand privat sector creat job govern govern creat job want privat sector creat job engin growth mani leadership candid liber parti propos must give chanc go econom growth govern borrow save canadian happen part problem peopl work today countri year proflig fiscal mismanag liber govern canadian go realiz govern cannot borrow way prosper order futur gener canadian job econom prosper countri must come march grip size deficit must face head hear singl word liber parti liber leadership candid today seriou problem face econom futur countri;John William Thomson;1984
3471498;order regret interrupt gentleman minut;Jacques Guilbault;1984
3471499;mr speaker would like follow comment made calgari south mr thomson preced manag govern differ manag home person busi hill lose sight fact continu year year spend take sooner someon catch debat necess lack necess borrow point earlier total fiscal plan financi forecast present govern word govern look slush fund beyond requir run current oper cost govern reason suspici slush fund numer occas hous point use extra fund put sad regret report requir borrow order continu govern busi mean dollar revenu govern take plan spend cannot run home person busi countri way dollar end devalu inflat goe cost dollar buy import good net result ad inflat ad unemploy sinc number issu today get peopl work product spend money drive inflat devalu dollar go hand hand forecast gloomi peopl unemploy fall short might expect govern would dot expect govern manag affair drive point home use seem surfac ridicul exampl go use butter exampl sorri minist agricultur mr whelan left hous minist respons agricultur countri allow someth happen happen minist respons foreign affair allow someth happen happen word govern condon illeg import agricultur product bring product approv fall offici languag act import french wrapper sold downtown toronto mr herbst downtown toronto fine tri sell ounc chocol bar metric wrapper appeal case would cost borrow author act neighbourhood cannot rais cannot appeal govern small independ retail tri sell ounc chocol bar french metric wonder govern would foreign affair offici allow purchas butter french wrapper proven court illeg system rule regul allow french materi come countri prosecut peopl use purchas sell;William Henry (Bill) Domm;1984
3471500;ye;Jean-Luc Pepin;1984
3471501;civil servant prosecut purchas french butter;William Henry (Bill) Domm;1984
3471502;import;Jean-Luc Pepin;1984
3471503;import minist mention import prosecut offici salari buy import product court happen chef embassi;William Henry (Bill) Domm;1984
3471504;order chair difficulti relat remark bill c discuss time may tri get subject;Jacques Guilbault;1984
3471505;mr speaker bill c call slush fund allow present govern continu wast money tri give exampl money go morn ottawa citizen report cost year run ninth floor pearson build dine room use import french butter report pay pound slush fund spent sustain restaur enough troubl sell product agricultur commun today without import french butter sold govern ministri restaur parliamentari restaur member parliament respons restaur foreign embassi ministri foreign affair wast canadian taxpay money spend money buy canadian agricultur product chef say reason buy restaur best brought purchas minist herbst small independ dealer toronto prosecut sell english chocol bar ministri import french butter fli air day wine notic label french import pay wine would domest wine air peopl serv believ need investig march borrow author act govern would show account prioriti place spend canadian peopl would respect request borrow fund beyond requir safe say offici opposit intent support borrow bill govern must bring closur stage intent support shown date continu show might long time debat govern need take incom cost canadian receiv govern word govern cannot within mean concurr piec legisl put grandchildren hock;William Henry (Bill) Domm;1984
3471506;mr speaker resourc rich land want noth fill agricultur product fifth world fresh water forestri capac unparallel nation world hard rock miner capac envi nation;Arnold John Malone;1984
3471507;orang;Jean-Luc Pepin;1984
3471508;compar japan island rock resourc fish tin waver economi compar sixteenth world compar japan second place bless great wealth capac take advantag world educ peopl today face borrow bill eighth time govern made trip public pump parliament bill govern brought bill c bill c bill c lll bill c bill c bill c bill c come parliament bill c amount money ask shock canadian care understand happen concept present govern tri hoodwink peopl way c howe said let describ amount money deal may import peopl put govern tri perspect govern ask borrow put bill stack upon would column mile fli forth ottawa constitu alberta airplan fli feet concern first step seem long way feet littl mile hit column dollar bill repres amount govern ask borrow would extend mile exampl debt govern impos upon includ crown corpor countri debt govern pretend signific problem take attitud borrow per cent gross nation product fact tradit unit state tri keep debt within per cent gross nation product debt went per cent gnp past year period energet approach tri return per cent ratio gnp unit state liber govern believ borrow without end let say notion borrow borrow live higher standard live cost must repaid futur today govern live fat land resourc rich nation indebted children children burden place debt spendthrift govern;Arnold John Malone;1984
3471509;borrow;Jean-Luc Pepin;1984
3471510;govern cash hand ask borrow amount account say minist opposit would like give speech govern seek borrow would liber grand stand hous defend request conserv speaker ndp speaker seek recogn speak debat govern want borrow member courag stand place tell canadian justifi request say cannot justifi govern use half dollar borrow author borrow weekend upcom liber leadership convent new govern matter govern member power borrow next year includ cannot account member worri book account liber govern take money without idea respons use parliamentari democraci began year ago becam establish purpos parliament control king purs liber govern borrow wildli ask money without decenc tell indic auditor gener massiv hidden debt couch crown corpor mirabel canadair petro spend money;Arnold John Malone;1984
3471511;mirabel crown compani march;Jean-Luc Pepin;1984
3471512;tallest skyscrap calgari belong petro acr marbl outsid build marbl cut finland finland could polish marbl bother crown corpor stack marbl ship sent itali polish sinc want colour marbl came finland sent itali polish govern perspect matter borrow borrow govern hidden level bureaucraci look canadair billion dollar petro close dollar mirabel close dollar without account return parliament includ crown corpor total debt close good minist across way tri give speech give mine without stand take ten minut justifi countri must go debt stand place tell debt come tell per cent gross nation product realist goal borrow hover per cent gnp per cent per cent oblig bring debt kind perspect sinc govern take c howe attitud ask would wise put perspect much person whether gopher gulch cactu creek mean spend minut hour day day week year would great high school graduat parti abl take rate govern give answer extend money come want author end week ask mirabel petro canadair rest answer side hous govern go get go dig go fight respons make nation economi work make parliament work parliament work sir unless make govern account economi financ borrow debt debt ratio high high hope futur go borrow tomorrow need countri job get job place put financi strictur oper time pay tax goe pay interest charg debt see tell time mr speaker want know sir issu time unfortun want get matter could per cent borrow author act servic per cent tax kind debt;Arnold John Malone;1984
3471513;order pleas time expir;Jacques Guilbault;1984
3471514;sorri mr speaker could unanim consent carri tell govern;Arnold John Malone;1984
3471515;unanim consent;Jacques Guilbault;1984
3471516;agre;Some Hon. Members:;1984
3471517;;Some Hon. Members:;1984
3471518;mr speaker want particip debat today bill govern ask parliament pass bill borrow extra oppos bill sure govern find way mean spend seem success spend money success balanc govern book total feder public debt stand interest loan per year word cent dollar collect tax spent pay interest public debt crazi individu manag financ way found per cent incom go bank organ borrow money could surviv reason govern continu surviv abl borrow dig deeper hole order get dirt fill previou hole dug irrespons shortsight dumb interest hear colleagu right member conserv parti rais argument debt project parti favour balanc book tori project respons parti actual fact figur prove someth differ colleagu battleford meadow lake mr anguish gave saskatchewan exampl conserv govern came power proceed run fastest grow deficit north america present conserv govern took power found surplu saskatchewan treasuri budget brought last week saskatchewan legislatur deficit year accumul deficit year interest deficit cost peopl year broken shorter time frame amount hour peopl saskatchewan pay interest charg conserv parti claim respons believ deficit financ march borrow author act;Simon Leendert de Jong;1984
3471519;order pleas must remind tri relat remark bill c discuss deficit jurisdict;Jacques Guilbault;1984
3471520;analog;Dave Nickerson;1984
3471521;mention passant happen provinc cannot make whole speech someth bill c;Jacques Guilbault;1984
3471522;mr speaker would like debat point want lose part ten minut attempt show discuss deficit financ deficit occur attempt point track record polit parti make certain claim hous believ relev debat said heck lot relev whether chocol bar wrapper french find deficit financ saskatchewan find tori ontario tori alberta tori british columbia highest deficit great britain occur tori govern led margaret thatcher find highest deficit histori unit state occur new right wing presid ronald reagan parti believ less govern cut govern servic conserv get govern end largest deficit histori jurisdict time govern cut govern servic social program happen unit state great britain provinc saskatchewan provinc alberta provinc british columbia provinc ontario wonder conserv know cut govern spend know rais govern revenu fair equit manner caus major deficit en passant mr speaker use saskatchewan exampl last year ndp govern provinci revenu collect incom tax time non renew resourc saskatchewan provinci govern collect compar tori record person incom tax percentag provinci revenu gone per cent provinci coffer collect person incom tax happen revenu non renew resourc chang speaker govern collect resourc word percentag public revenu person incom sector increas corpor resourc sector percentag decreas find circumst mr speaker nation govern liber tori econom polici differ much find feder level total tax revenu individu taxpay per cent corpor sector provid per cent total tax collect individu pay per cent total revenu wherea corpor sector share drop per cent latest statist feder govern took revenu per cent deriv corpor sector per cent individu problem mr speaker govern allow multin corpor tax loophol special tax incent carri fair share tax burden spend social program record term social program best world european countri mr speaker germani holland scandinavian countri much less natur resourc pay old age pension unemploy sick disabl better pension incom support north america mr speaker deficit make certain everyon pay fair share mr speaker remind recent articl globe mail big corpor beat tax man billion use tax haven set dummi compani bermuda dutch antil cost canadian taxpay billion dollar year remind mr speaker defer corpor incom tax remind billion dollar compani like cpr owe feder treasuri defer tax mr speaker word highway robberi corpor elit countri multin small businessmen corpor elit sponsor conserv liber notion trickl reagan econom notion feed hors lot oat sparrow get must watch step speaker slipperi road sparrow sure get stand oppos bill mr speaker;Simon Leendert de Jong;1984
3471523;mr speaker rise make statement concern subject matter hous put fact tabl broad econom object last budget april budget initi sustain invest led expans econom activ creat employ without emerg inflat object object pursu short term expansionari measur design provid stimulu job longer term initi march design increas invest improv product competit rise deficit period cyclic weak provid import cushion level activ help ensur individu hardship recess excess govern attempt prevent automat increas deficit induc recess would result sever recess unemploy hardship canadian peopl would result polici advoc member opposit medium term deficit reduct vital ensur public sector deficit crowd privat invest latter expect grow continu recoveri result narrow deficit rise employ mean less money requir unemploy insur benefit person incom tax revenu higher corpor incom tax revenu sale tax increas automat addit schedul increas tax rate part implement order financ special recoveri program announc april budget reduc deficit develop past year half demonstr clear connect deficit interest rate none interest rate pre recess peak despit rise feder deficit suggest interest rate develop affect event unit state former speaker suggest cyclic downturn privat demand credit declin larg part caus recess need conflict privat public borrow econom condit improv govern borrow requir diminish privat credit demand rise becom clear feder deficit fall enough govern stand readi adjust fiscal plan order prevent clash credit demand sinc feder govern commit restrain trend growth spend trend growth gnp commit mean growth expenditur must equal growth gnp year cyclic downturn expenditur would expect grow faster gnp sinc deterior econom condit would put upward pressur expenditur gnp growth would cours slower ratio expenditur gnp would expect declin recoveri phase cycl govern success meet expenditur target although suggest debat fiscal year total outlay govern expenditur control variabl per cent gnp fallen per cent gnp slow growth gnp associ upward pressur spend low activ level rise public debt charg discretionari measur result total outlay borrow author act rise estim per cent gnp current fiscal year trend actual gnp use calcul total outlay gnp ratio would fall per cent ratio word ratio total outlay gnp project declin forward reach per cent restraint expenditur contribu maintain downward momentum inflat budget introduc measur strengthen econom partnership enhanc econom secur propos employe profit particip plan aim encourag busi labour share goal profit share econom secur visibl enhanc increas guarante incom supplement singl pension pension propos includ reduct vest period year;George Baker;1984
3471524;mr speaker rise point order hansard march time chair call order timiskam mr macdougal time read speech brought order told read prepar speech address hous verbatim wonder member side could brought order;Dave Nickerson;1984
3471525;floor read would start speak provid rule;Jacques Guilbault;1984
3471526;mr speaker read note prepar listen globbledegook origin side import listen say tri capsul import point member make difficult somebodi requir speak hous verbatim put comment would make would gener allow refer exact note speaker permit continu address speaker permit make refer note address;George Baker;1984
3471527;would settl problem speaker let known time;Jacques Guilbault;1984
3471528;mr speaker rise point order say time entir time;George Baker;1984
3471529;order resum seat time recogn;Jacques Guilbault;1984
3471530;mr speaker basic point seem miss debat borrow author equal per cent total person march borrow author act save year indic anyon hous previou speaker tri borrow govern affect privat industri borrow pure balderdash know largest borrow request govern canadian histori import contain bill intend use slush fund beg govern worri forecast revenu govern plan grandios spend scheme upcom elect slush fund use buy voter tax dollar talk econom climat today improv govern expenditur reduc last week minist financ mr lalond indic period canadian send money unit state higher interest rate accus member side hous first told socialist friend left would first move money unit state could earn invest interest rate go occur member hous stabl climat countri investor confid happen invest would capit inflow drop deficit occur member month pay form unemploy insur peopl tell work order keep unemploy figur pay peopl go school univers train paid unemploy insur fund exce lunaci govern come borrow author contain slush fund trust liber govern use money like go bank appli loan requir told bank manag extra slush fund case bank manag would run build experienc borrow money institut know would happen person author loan contain slush fund would fire job peopl fire stop spendthrift govern gain access slush fund main point today know govern requir author borrow money know econom mess govern therefor continu borrow know must happen cannot shut everyth overnight bill paid know govern go elect campaign dispos throw taxpay concern today borrow author rememb borrow author per cent save across disast govern underestim deficit polit ploy time last budget minist underestim deficit underestim clear signal budget done done canadian peopl would know elect disastr govern econom polici reason slush fund increas deficit higher slush fund elect fiscal project lack confid tragedi borrow author point tragedi exist coast coast half peopl unemploy econom climat drop tragedi unemploy across countri exist govern creat past year liber administr climat world invest commun feel safe invest order invest investor must go bureaucraci investor look opportun throw hand say need say feel invest dollar requir world emerg countri may move countri result eighth borrow author bill come hous sinc fundament problem face establish maintain invest climat trustworthi rule chang investor must abl say know rule invest year know govern retroact legisl confisc properti done done nation energi program set rule told invest compani invest dollar explor find oil ga invest mine budget brought includ nation energi program said go confisc wealth creat;Jack Wendele Shields;1984
3471532;mr speaker think proceed make refer fact debat motion bill given second read amend put parri sound muskoka mr darl amend read follow motion amend delet word word substitut follow therefor hous hold opinion grant author borrow sum greater amount requir meet govern need end current fiscal year objection principl hous declin give second read bill c act provid borrow author;Dave Nickerson;1984
3471533;read march;Some Hon. Members:;1984
3471534;thought necessari read briefli record excel amend introduc parri sound muskoka;Dave Nickerson;1984
3471535;order pleas may chair add deal subamend read indic except word fiscal delet replac word calendar subamend put hamilton mountain mr dean;Jacques Guilbault;1984
3471536;cours correct mr speaker frivol meaningless amend care mention share view express mani member side hous morn think time come parliament must say govern hous whether side recogn inequ situat exist today would call upon member hous use respons impos upon elector vote favour amend today call upon make sure govern goe draw board return hous bill kind slush fund conting fund make govern homework come parliament request money requir opinion nation financ must brought control cannot continu live way live cannot continu borrow author bill brought time time ask money end know end must come would hope would come govern member hous would exercis degre respons govern drunk spend borrow time time return hous seem unabl accord exercis form self control incontin lie upon member hous bring govern reason financi field histor respons parliament brought attent today worthwhil repeat look mani year histor respons parliament shepherd taxpay dollar time come today say govern refus author expenditur addit unnecessari fund crown must refus sake great concern deficit incur structur natur heard gander twilling mr baker tri argu case anyon eye see happen sinc day former minist financ john turner year late bora laskin govern come borrow money roller coaster speak economi improv result happen unit state would solv problem built problem chang continu occur increas deficit chang polici need new approach approach taken present govern depart figur much money need think would need minist subject pressur variou public interest group want expenditur addit public fund depart total amount add per cent conting kind slush fund total present parliament wrong approach fundament parliamentarian must maximum fiscal burden canadian prepar carri way taxat way deficit financ pay inflat lower valu dollar happen determin made govern depart minist forc oblig oper within maximum amount parliament must say bill c must call halt profligaci must make govern becom respons must implement system outlin;Dave Nickerson;1984
3471537;order clock leav chair clock afternoon p hous took recess;Jacques Guilbault;1984
3471540;mr speaker consult hous leader side come understand time today tribut paid right bora understand prime minist mr trudeau want way would recogn prime minist purpos;Yvon Pinard;1984
3471541;right prime minist mr trudeau march late bora laskin;Gildas L. Molgat;1984
3471542;mr speaker yesterday canadian lost greatest champion equiti fair rise hous today pay tribut right bora laskin chief justic suprem court attempt categor man predestin fall short justic public persona known brilliant scholar academ mentor thousand young men women recal genuin affect write properti constitut law remain requir read seriou law student privileg studi great teacher would remiss state great person debt feel life long student constitut teacher latter year practition constitut matter want say someth like sens awe approach write man read judgment much imbu clariti sens equiti judgment year bench demonstr sensit human thorough intellectu rigour unfail understand law major judgment becom part jurisprud normal mr speaker remark hand dissent judgment becom import sourc refer inspir distinguish mark great law scholar bora laskin judgment whether interest indiffer inspir respect disappoint thank except canadian reach retir age continu serv countri fellow citizen integr dedic generos english sensit need condit countri express import truth said law must adapt chang realiti canadian life honour citat award degre sought recognit hope great life privat pursuit excel one amaz attent remark success attract bora laskin found pleasur review accomplish compani famili student humil refresh genuin recal ask mani achiev rememb easi repli young fort william play basebal hold record longest home run hit local ballpark today sympathi nation goe mr laskin children consciou lost remark man gain respect admir canadian countless other throughout world dedic rule law civil liberti social justic;Pierre Elliott Trudeau;1984
3471544;mr speaker great compar forest giant remov leav around great bora laskin without born privileg easi accomplish qualiti great inevit destini walk path high achiev without forget root unswerv commit right humbl unrepres great distinguish canadian outlook canadian read uncanni certitud scroll canadian destini possess judgment afar sensit appreci nation must go use talent geniu deep understand broad sweep play constitut forc assist forward movement nation remain true origin parent russian jewish immigr settl western move thunder bay unswerv commit minor right deep sens toler ingrain heritag proud power insight mark judgment highest court appar student professor univers toronto reput strong abl defend civil liberti rememb earli 1960 law student univers laval quebec citi comment articl opinion mr laskin held exampl excel associ law strove emul ten turbul year place stamp suprem court becam describ laskin court translat mr speaker refer liber radic innov revolutionari fact rememb man time want adapt law chang circumst bora laskin concern canadian understand legal system work awar import role play suprem court made consider effort give court import judgment public attent like say necessari inform citizen maintain observ law death tremend loss judici legal world canadian march suprem achiev shake court straight jacket orthodoxi oper brought suprem court mainstream major nation issu cut knot constitut impass order remov polit arena vital issu canadian right court becam deepli human entiti rule becom part daili live canadian bora laskin ornament profess commun nation kindl light extinguish;Martin Brian Mulroney;1984
