basepk;speechtext;speakername;year
1988779;mr speaker rose associ st georg day rise hope unanim consent hous express leader opposit warmest felicit coupl hope health happi year translat;John George Diefenbaker;1959
1988780;mr speaker trust member allow associ right prime minist mr diefenbak extend leader opposit mr pearson congratul best wish birthday behalf member parti sure member want join like wish good health mani happi return day may express hope youth look seem light face remain long time come add usual wish ad multo anno text;Lionel Chevrier;1959
1988781;mr speaker c c f happi make appropri word prime minist laurier unanim express best wish leader opposit time;Hazen Robert Argue;1959
1988782;mr speaker touch grate prime minist leader c c f parti friend colleagu laurier kind good wish occas evid mr speaker fact person friendship transcend parti differ hous consciou fact prime minist remind st georg day awar fact st georg time kill dragon cours mr speaker anniversari gloomi signific remind year normal date retir pension inclin get gloomi reminisc encourag fact prime minist date;Lester Bowles Pearson;1959
1988785;mr speaker like make statement price stabil program dairi product come year small surplu product milk go chiefli manufactur skim milk powder result consider amount accumul hand stabil board last calendar year product product total pound pound surplu domest requir purchas stabil board present board hold approxim pound use life skim milk powder limit product cannot store held mean dispos open past year sale feed turn gift intern relief agenc time time sold feed older powder becam appar powder would deterior becom unus dispos surplu dri skim milk powder creat seriou problem intern trade offer pound powder gift intern relief agenc januari date pound taken view imposs sell consider quantiti skim milk powder foreign market limit amount dispos gift appar product skim milk powder must reduc support program dairi product dairi year commenc may design cut product skim milk powder increas product consumpt chees product dairi product casein agricultur stabil board author support dairi product agricultur stabil program month period commenc may follow basi support price butter continu cent per pound grade basi deliveri montreal toronto support price chees cent per pound grade f b warehous ontario cent per pound deliv montreal quebec chees addit chees produc receiv payment cent per pound milk deliv manufactur chees basi milk deliv manufactur purpos support price cent per pound milk provid effect support price chees cent tenth cent higher present support price support price skim milk powder reduc cent per pound cent per pound period may septemb date support price powder discontinu lieu reduct support price powder stabil board make payment produc cent per pound milk milk deliv manufactur purpos except payment made produc sell portion milk within fluid milk market net result reduc produc return cent per pound milk use manufactur purpos price support skim milk powder continu month period end septemb provid dairi industri period readjust divers milk use manufactur powder product chees casein manufactur dairi product may go without seriou disloc dairi industri loss individu produc total effect chang dairi price support program farmer deliv cream butter get return last year farmer deliv milk chees make receiv small increas return farmer deliv milk manufactur product chees receiv small decreas cent per pound farmer deliv fluid milk market receiv price case per pound milk paid subsidi milk divert manufactur return dairi farmer deliv differ type market brought past canadian consum chees dri skim milk abl secur product reduc price;Douglas Scott Harkness;1959
1988786;mr speaker minist agricultur opportun presum estim come committe amplifi statement side opportun make comment greater detail propos noteworthi announc minist today meet represent made instanc ontario milk produc co ordin board farm organ dairi farmer canadian feder agricultur made represent regard matter cours last month time organ ask support price less cent per pound butter support price cent pound spray process milk powder support price roller process milk powder cent per pound floor price cent per pound cheddar chees extent govern increas support price meet request milk produc ontario possibl ontario elect serv supplement represent made dairi farmer;Paul Joseph James Martin;1959
1988787;govern announc afternoon show effect method deal surplu agricultur product cut price think minist agricultur find reduc price farm product go move grow surplus mani agricultur product market disturb trend govern whole polici announc underlin cut price implement known elect promis provid support price base pariti feel propos meet represent made milk produc associ feel govern support price gener reduc effect step taken move product market home;Hazen Robert Argue;1959
1988790;mr speaker would like minist agricultur view statement made hous regard support price minist think proper possibl copi statement distribut member hous estim come afternoon studi;Gabriel Roberge;1959
1988791;made statement mr speaker thought member would abl take figur want connect taken step reproduc could give statement hous statement appear hansard think necess;Douglas Scott Harkness;1959
1988792;supplementari minist think view fact deal estim today matter great import ought furnish member hous mani copi avail run nation liber feder;Paul Joseph James Martin;1959
1988793;mr speaker wish direct minist agricultur aris previou question put understand minist said estim go afternoon;Gabriel Roberge;1959
1988794;order think seek enter controversi subject seek inform;Daniel Roland Michener;1959
1988795;mr speaker gentlemen opposit know wish accommod opposit previou administr accommod rais megant legitim minist agricultur;Peter Francis Martin;1959
1988796;order;Some hon. Members:;1959
1988797;essex east deal megant point order hear want differ matter;Daniel Roland Michener;1959
1988798;submit great respect mr speaker nation energi board look argument ask import hous agricultur estim announc made minist agricultur today deal import aspect agricultur polici member notic statement cannot expect appreci implic ask minist accommod let avail copi today estim tomorrow might prepar examin statement price support affect dairi product;Peter Francis Martin;1959
1988799;object ask ground;Daniel Roland Michener;1959
1988800;mr speaker might say upon request made sent note privat secretari ask send copi liber parti c c f parti avail copi could obtain;Douglas Scott Harkness;1959
1988801;thank;Peter Francis Martin;1959
1988802;mr speaker refer request minut copi statement dairi product may say think member opposit copi put clerk tabl;Douglas Scott Harkness;1959
1988803;want thank minist nation liber feder reproduc;Peter Francis Martin;1959
1988806;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid establish oper nation energi board appoint member staff defin duti author exercis certain power provid relat incident matter;Gordon Minto Churchill;1959
1988810;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid revis consolid certain pension provis defenc servic pension act payment consolid revenu fund superannu benefit member canadian forc depend matter incident thereto provid certain administr chang connect therewith;George Randolph Pearkes;1959
1988814;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid revis consolid certain pension provis royal canadian mount polic act payment consolid revenu fund superannu benefit member royal canadian mount polic depend matter incident thereto provid certain administr chang connect therewith;Edmund Davie Fulton;1959
1988818;like prime minist whether govern invit prime minist cuba dr fidel castro come ottawa visit montreal toronto accord press report make next week;Lester Bowles Pearson;1959
1988819;dr castro found necessari return havana earlier anticip visit montreal curtail arrang ottawa toronto cancel prime minist cuba offer come ottawa meet sunday april imposs find conveni time inform yesterday hope would possibl come ottawa time futur visit respect plan could made advanc would permit full discuss matter interest cuba inform dr castro acknowledg invit look opportun come date futur;John George Diefenbaker;1959
1988823;mr speaker yesterday leader opposit ask follow may prime minist view fact nato share respons defenc west berlin consult unit state govern decis taken washington use berlin air corridor ceil feet first flight took place march second april result necess aircraft go higher avoid bad weather third april first flight concern knowledg advanc flight april concern advis hour advanc;John George Diefenbaker;1959
1988827;may direct prime minist prime minist good tell hous whether receiv senat paul dougla illinoi morn order discuss divers water great lake basin chicago drainag canal would prime minist say met senat result interview;Lionel Chevrier;1959
1988828;essex west intend day ago unit state ambassador suggest might possibl meet unit state senat dougla congressman yate senat illinoi hous repres state morn met though sens offici deleg suggest made meet might provid opportun place govern view hold respect bill would provid addit divers water lake michigan chicago listen express view interest talk may say without equivoc unabl offer hope result express view known opposit govern bill would way diminish clear think make understand happi meet gentlemen view alter view express messag act secretari state unit state sent govern april;John George Diefenbaker;1959
1988831;mr speaker may direct minist trade commerc minist posit advis hous final payment made wheat crop;Albert Ralph Horner;1959
