basepk;speechtext;speakername;year
1082908;would direct gentleman attent fact accord rule hous resolut requir forti hour except unanim consent hous;Walter Edward Foster;1936
1082909;resolut mr speaker first report committe;Cameron Ross McIntosh;1936
1082910;forc effect;Walter Edward Foster;1936
1082911;leav hous beg move second lake centr mr johnston recommend contain first report stand committe agricultur colon submit hous thursday march concur charl dun minist financ rise purpos object motion call attent fact regard matter expenditur committe hous committe law unto author hous send person paper forth engag technic assist believ correct say certi ficat chairman committe respect expenditur requir enabl expenditur made number committe number refer made hope may pardon call attent chairmen committe respons regard interest economi;William Gilbert Weir;1936
1082912;pleasur hous adopt motion;Walter Edward Foster;1936
1082913;respect phase matter would like supplement said minist financ mr dun committe ask power pay auditor expert may consid necessari bill present hous auditor expert occas speak experi say commit made committe hous minist financ consult approv obtain convict respect matter kind;Richard Bedford Bennett;1936
1082914;may permit say within recollect cours proceed committe deal pension consid necessari submit hous recommend committe regard engag counsel engag could made;Charles Gavan Power;1936
1082915;call wit expens royal commiss;Jean-François Pouliot;1936
1082916;leav hous would move second comox alberni mr neill first report select stand committe industri intern relat present hous day concur;Cameron Ross McIntosh;1936
1082918;previou motion declar carri pension soldier problem;Richard Bedford Bennett;1936
1082919;one drew attent hous moment ago thought requir forti hour;Walter Edward Foster;1936
1082920;intervent caus honour overlook fact motion chairman committe agricultur colon put;Richard Bedford Bennett;1936
1082921;put put;Walter Edward Foster;1936
1082922;happen mr speaker read motion said hous readi rose speak determin chair motion carri;Richard Bedford Bennett;1936
1082923;put motion mr weir move second mr johnston lake centr recommend contain first report select stand committe agricultur colon submit hous thursday march concur motion agre;Walter Edward Foster;1936
1082928;friend winnipeg north centr mr wood worth address govern ment day ago respect statement made consul gener germani montreal said repli ask exact copi statement issu would comment necessari seen receiv consul gener statement issu place hansard statement given press german consul gener march german citizen live newfoundland conscript possibl servic german armi german becom natur british subject affect german law act juli german citizen acquir nation lose matter principl german citizenship male german nation newfoundland born call activ militari servic class first reich labour servic _ class report imm march latest compet german consular author live provinc ontario quebec maritim yukon northwest territori newfoundland report consul gener montreal live western provinc german consul winnipeg mean form provid purpos class procur form consular offic applic accompani return postag applic temporari exempt file report failur report punish desir volunt servic belong class appli enlist octob class octob volunt may appli consular author particular enclos statement commun secretari state extern affair mr kempff consul gener montreal made follow observ dear doctor skelton beg refer telegram march enclos copi statement given canadian newspap yesterday see first paragraph statement refer german nation establish nation british subject affect german law german law contain provis conscript voluntari enlist paragraph statement deal class german nation conscript whilst paragraph refer german nation desir volunt servic german conscript think statement make clear invit german becom natur british subject enlist german militari forc l kempff would draw attent member fact consul gener germani made refer recruit natur british subject german origin issu invit person enlist german armi aspect german consul gener statement refer winnipeg north centr yesterday friend said statement german consul gener quot found follow word failur report punish interview press ask whether men would compel go report said think go guess compel go morn half past german consul gener telephon montreal secretari state extern affair gave statement regard matter shall read hous clear consular offic cannot inflict punish quot word mr kempff use telephon montreal taken offic morn said sentenc insert statement make complet advis german nation consequ failur compli german law know failur punish compli german law prosecut court germani could reproach inform said sentenc insert interest german nation protect end messag came telephon would add statement appear consul gener intend refer provis includ european militari servic law penalti nation home live return home countri failur report call unfortun state meat ambigu open interpret penalti might impos foreign govern cours could done;William Lyon Mackenzie King;1936
1082929;may supplementari think ask first day refer matter proclam kind given german consul conson promot good relat among variou peopl resid think matter consid govern prime minist repli interest european militari instruct may contain ask whether proper peopl resid threaten punish whether germani would go whether nation broken treati midst warlik prepar might involv nation conflict british empir allow draw peopl resid scene action question respect right receiv express opinion prime minist;James Shaver Woodsworth;1936
1082930;shall pleas give inform thought would make observ similar made;William Lyon Mackenzie King;1936
1082931;prime minist begin anticip point view;James Shaver Woodsworth;1936
1082932;might say call colour nation foreign state consular agent action consular agent facilit transport nation accord ordinari intern usag ordinari cours consul notifi nation facilit transport home countri purpos perform militari servic might add whole practic foreign govern recruit enlist call colour nation receiv consider govern;William Lyon Mackenzie King;1936
1082933;fanci prime minist may answer day listen corr german conscript spondene read would appear least german consul gener contempl possibl volunt servic natur german;Richard Bedford Bennett;1936
1082934;;William Lyon Mackenzie King;1936
1082935;know prime minist said open construct indic countri foreign enlist act refer might made implic think sentenc volunt ambigu would volunt call reason proclam made consul gener divid class report volunt report liabl proceed report volunt would class call;Richard Bedford Bennett;1936
