basepk;speechtext;speakername;year
1465595;mr speaker honour tabl petit sign reverend e eldorado mine guimont parish priest saint jean baptist de isl vert mayor parish mr willi talbot messr leon theriault august cote voter parish object remov said parish saint jean baptist de isl vert dominion constitu temi couata petit sign reverend philipp blai parish priest notr dame de sept douleur isl vert mr joseph michaud former mayor present mayor voter parish object remov parish notr dame de sept douleur dominion constitu temiscouata third petit sign reverend camil lachanc parish priest saint emil auclair mr adolph lavoi voter parish protest remov said parish dominion constitu temiscouata petit sign mr alphons migneault saint paul de croix voter parish object remov said parish dominion constitu temiscouata text;Jean-François Pouliot;1947
1465598;march repli lake centr mr diefenbak refer eldorado mine refin limit advis hous civil action proceed state new york would advis hous recommend mr j h new york counsel settlement made civil action like tabl letter receiv mr connect;Clarence Decatur Howe;1947
1465599;would minist object aris settlement connect eldorado matter term set forth paper tabl minist say term whether proceed institut certain canadian prosecut taken withdrawn;John George Diefenbaker;1947
1465600;sorri tabl letter mr set settlement payment eldorado cash money worth return metal exact term settlement cannot given reason state involv purchas govern fission materi think friend get inform want mr letter;Clarence Decatur Howe;1947
1465601;crimin charg made civilian connect eldorado minist state whether marcel pochon exoner;Charles Elwood Stephenson;1947
1465602;know man exoner crimin charg withdrawn clear indic state charg think prove man guilti;Clarence Decatur Howe;1947
1465603;view fact charg laid drop put unfortun posit;Charles Elwood Stephenson;1947
1465604;order;Some hon. MEMBERS:;1947
1465605;order know purpos elicit inform give put minist repli;James Horace King;1947
1465606;letter minist tabl like letter set forth settlement made follow defend bori pregel carl b french canadian radium uranium corpor intern rare metal refineri inc letter say defend;John George Diefenbaker;1947
1465607;order know rule read telegram letter newspap basi wish would;James Horace King;1947
1465608;mr speaker may put way action taken radium lumin industri limit marcel pochon balanc due eldorado action complet;John George Diefenbaker;1947
1465609;civil settlement made parti disput matter close;Clarence Decatur Howe;1947
1465610;reason ask question;John George Diefenbaker;1947
1465612;letter sav letter say air servic;John George Diefenbaker;1947
1465613;letter;Clarence Decatur Howe;1947
1465614;letter read radium lumin industri limit marcel pochon name defend suit inabl obtain servic process upon jurisdict proceed taken defend follow settlement made defend though parti action;John George Diefenbaker;1947
1465615;parti mention letter took part settlement civil action;Clarence Decatur Howe;1947
1465616;;John George Diefenbaker;1947
1465617;tell;Clarence Decatur Howe;1947
1465618;letter say;John George Diefenbaker;1947
1465619;say action termin;Clarence Decatur Howe;1947
1465622;mr speaker wish announc govern govern portug conclud agreement air servic respect territori agreement main follow form previou bilater civil aviat agreement conclud make provis air line design govern oper return servic origin territori termin pass territori countri includ exchang first freedom rout oper design air line specifi montreal via intermedi stop place may agre azor lisbon thenc unit kingdom countri beyond direct rout laid design portugues air line azor lisbon via intermedi stop place may agre montreal countri beyond direct;Clarence Decatur Howe;1947
1465624;minist reconstruct suppli inform give public regard miss tca plane en rout lethbridg vancouv;Grote Stirling;1947
