basepk;speechtext;speakername;year
2842794;mr speaker wish inform hous dairi polici year start govern conclud order ensur adequ suppli dairi product canadian consum necessari take step help dairi farmer meet rise cost product face cost escal recent month worldwid shortag feed grain protein supplement appreci decid measur end consider given present concern food price decis therefor part increas come market part subsidi payment produc manufactur milk cream canadian dairi commiss author set support price butter effect april cent per pound level year end cent increas per cent may note new price per cent higher first year commiss oper year period work averag annual increas per cent new support price skim milk powder cent per pound present price cent support price cheddar chees affect april cent per pound cent level effect current market price rate direct subsidi produc increas cent per pound milk cent per pound butterfat total new rate per pound milk cent per pound butterfat new rate appli quota deliveri manufactur milk cream april consid chang relationship domest intern price skim milk powder necessit canadian dairi commiss increas rate produc levi cent per pound milk point possibl state impact chang term increas return produc sinc feder govern set market price paid produc author rest provinci agenc straight calcul benefit reflect produc price equat cent per pound milk;Eugene Whelan;1973
2842795;mr speaker like thank minist agricultur mr whelan courtesi make statement avail parti ampl time awar announc hous today like begin say shock statement made today statement repres govern reaction chaotic econom state dairi industri today repres year concentr action govern behalf industri mani month mani way made direct represent govern repres govern action behalf industri found past year unabl meet dairi requir countri minist intim poor weather condit made imposs meet commit excus hold true first time last year dairi industri put posit could meet domest requir polici repres dairi industri minimum govern consid necessari sustain industri viabl state unfortun minist farm background new govern see fit time chang polici extent might indic long term polici keep industri stabl countri;Harold Warren Danforth;1973
2842796;hear hear;Some hon. Members:;1973
2842797;import industri tremend number farm famili countri consum provid minimum susten keep industri aliv go keep industri viabl time march dairi polici countri appreci valu cattl offer fabul sum produc countri cattl export time govern encourag import dairi product countri time need stabil combat high food price polici govern adopt order sustain keep industri viabl like say thing conclus mr speaker govern depart agricultur cannot solv problem agricultur today concern provid day day minim assist industri must oper basi profit type industri canadian proud produc food canadian need;Harold Warren Danforth;1973
2842798;mr speaker day ask minist question dairi polici chees said speak peopl dairi industri would answer rate weak answer think repres comprehens approach need take time dairi industri yesterday men repres chees factori ontario came meet parti ask way could get enough raw milk keep chees factori go time author saskatchewan tri persuad peopl go chees product driven farmer butter product year statement made way answer real need industri minist tell need import pound butter year largest agricultur produc countri world cannot produc enough butter need drive smaller farmer smaller chees factori product govern give bonu get product farmer chees produc beg allow produc product say unlimit market concern good canadian cheddar chees small amount money put help wonder minist think answer purpos peopl met smith fall told could afford hire help oper dairi farm wonder minist think per cent increas grant year polici boast go meet increas cost dairi farmer absorb hope minist better plan better program dairi farmer countri set statement made hous today;Alfred Pullen Gleave;1973
2842799;hear hear translat;Some hon. Members:;1973
2842800;mr speaker would like make suggest hope cover depart sinc offic member locat build minist make statement would possibl send copi stand committe concern opinion would help blame minist agricultur mr whelan sent copi statement leader sinc offic build examin statement open sit mr speaker must say wait statement minist agricultur disclos dairi polici govern year begin april statement made wish minist consid increas product cost occur sinc fall dairi produc purchas feed poor crop consid product cost gone fall would hope least increas announc today would retroact novemb would wors farm worker benefit effect decis worker industri benefit retroact effect collect bargain long term object canadian dairi commiss guarante dairi produc incom stabil compar sector economi industri could today remain prosper commiss expect maintain boost consumpt milk dairi product aim reach qualiti food reduc qualiti life urban rural popul fact return industri milk cream produc get product becom unaccept must rais represent effect made industri milk produc feder industri milk produc canadian feder agricultur think minist meet organ profit notic taken represent made mr speaker return market combin direct subsidi industri milk produc year insuffici incom reach level excess overhead allow someth like fair degre remuner last month cost risen along line feed grain mill feed sinc price dairi mill feed per cent protein content gone ton claim increas subsidi rate made retroact novemb guarante industri milk produc reason incom winter product urgent solv problem feed grain without delay march hear peopl say industri milk produc ask much incompet poor administr current price allow ampl return peopl say strang mr speaker peopl act expert forum dairi industri deal product give exampl knowledg secret success would help milk produc conclus say astound hear comment increas cost live announc old stori cost live goe farmer blame contrari fact suggest satisfi produc consum discount decre cost dairi product discount would lower consum price check rise price discount would made produc agricultur stabil board new credit made avail bank way consum produc would happi urgent farm produc get higher net incom stay busi want encourag young go farm la nou date march mr speaker least auction sale advertis dairi oper danger seriou unless peopl devot time agricultur shortag canadian farm produc import higher cost countri depend other food lose freedom secur mr speaker suggest remark want make honesti conclus critic hope minist keep mind recommend cabinet adopt possibl conclud may allow mr speaker;Joseph Adrien Henri Lambert;1973
2842801;order minut want interrupt bellechass mr lambert indic finish interrupt say conclud may remind member provis stand order quot spokesman parti opposit govern may comment briefli subject limit emphas word briefli dare hope member offer comment futur provis order briefli possibl;Lucien Lamoureux;1973
2842802;point order mr speaker respect chair wish rais point order point unpleas frenchspeak import thing tell hous hear kind convers much floor mr speaker would like futur way mean;Joseph Adrien Henri Lambert;1973
2842803;order interrupt abl conclud remark agre would find accept bellechass member express french get much attent speak english accord stand order;Lucien Lamoureux;1973
2842804;hear hear eng lish;An hon. Member:;1973
2842806;mr speaker rise tabl sever notic way mean motion relat incom tax sale tax arid custom tariff pursuant stand order paragraph part supersed notic tabl time februari budget part reintroduc propos made hous budget may view interest import attach matter like take moment outlin content notic hous member hous awar main incom tax measur propos budget import canadian enact urgent other particular refer measur affect taxpay taxat year mani taxpay file file april tax return affect measur announc may februari budget respect taxpay final assess cannot made refund due taxpay cannot paid parliament act highest prioriti attach measur affect taxat year reason notic way mean motion tabl today affect incom tax bill base upon deal measur may februari budget affect taxpay year propos includ increas old age exempt new educ expens deduct new provis respect medic expens tax free transfer famili farm children upon death elimin inelig invest test small busi number item aris tax reform wish tabl notic way mean motion cover sale tax custom tariff chang propos may budget main measur announc budget last may took effect given prior consider would urg hous deal tax measur;John Napier Turner;1973
2842807;march way mean;Some hon. Members:;1973
2842808;dealt parliament ask consid tax measur aris may februari budget affect subsequ taxat year includ matter increas xthe basic exempt tax cut individu index personel incom tax system tax reduct manufactur process industri reduct custom excis sale tax confid member hous agre sensibl orderli way deal tax measur aris may februari budget;John Napier Turner;1973
2842810;permiss hous would notic print notic paper append vote proceed mr speaker would pursuant stand order design order day consider way mean motion tuesday next editor note text way mean motion refer see today vote proceed;John Napier Turner;1973
2842811;mr speaker matter minist financ mr turner dealt way dealt seriou countri whole thing would laughabl;Robert Lorne Stanfield;1973
2842813;notic cours first minist replac way mean notic present time budget differ way mean notic complet abandon tradit hous way mean notic publish time budget mean someth indic govern say month replac someth differ next month;Robert Lorne Stanfield;1973
2842815;know whether notic motion minist tabl fact vari budget propos see bill follow minist propos hous deal taxat matter relat agre urgenc propos affect hundr thousand individu canadian tax file time open canadian taxpay face complic confus tax form expert great deal difficulti cope;Robert Lorne Stanfield;1973
2842817;disturb aspect current situat canadian requir complet tax return base non exist law damn illustr administr incompet govern;Robert Lorne Stanfield;1973
2842819;propos put month minist financ mr turner promis higher tax exempt deduct person year age older handicap disabl full time student retroact januari propos made minist financ prime minist mr trudeau front centr take credit simpl decenc enact law call elect work hope;Robert Lorne Stanfield;1973
2842821;thousand tax refund chequ held govern take respons promis left hang air elect govern wait month elect ask hous meet wait month introduc measur hous minist financ must rate greatest comedian time;Robert Lorne Stanfield;1973
2842822;oh;Some hon. Members:;1973
2842823;stand hous say would urg hous deal measur;Robert Lorne Stanfield;1973
2842825;bring;George Harris Hees;1973
2842826;minist financ must lot brass stand hous common say think like tender resign assur comparison record govern sinc may respect propos hous act agre propos urgent reason given familiar littl frank open minist financ way mean propos look budget propos budget propos part way mean motion relat budget;Robert Lorne Stanfield;1973
2842827;lewi propos;Robert Gordon Lee Fairweather;1973
2842828;happen corpor tax propos;Robert Lorne Stanfield;1973
2842829;gone;An hon. Member:;1973
2842831;mr benson look good;George Harris Hees;1973
2842832;chicken;An hon. Member:;1973
2842833;tradit parliament budget propos put march hous propos know deal cynic might say minist financ got approv colleagu proceed;Robert Lorne Stanfield;1973
2842835;might inclin say minist financ much concern get law straighten peopl file tax form conform law get tax rebat other might say much concern buy time;Robert Lorne Stanfield;1973
2842837;chew;An hon. Member:;1973
2842838;innoc man;Robert Lorne Stanfield;1973
2842840;know relat within govern minist financ prime minist sir read globe mail;Robert Lorne Stanfield;1973
2842842;finish mr speaker view slip slide assert month denial next;Robert Lorne Stanfield;1973
2842843;suck blow;An hon. Member:;1973
2842844;hous entitl way mean notic govern choos order wish deal hous entitl thing sir hous sir kind way run countri;Robert Lorne Stanfield;1973
