basepk;speechtext;speakername;year
3296004;madam speaker rise matter urgenc provis stand order due fact hous situat horrend state high cost land materi high interest rate notic decreas avail mortgag money forc increas number canadian provinc abandon hous build hous buy move second winnipeg assiniboin mr mckenzi govern take immedi step reduc interest rate afford stabl level mean prevent disastr chao hous market;Stan Darling;1981
3296005;unanim consent motion;Jeanne Sauvé;1981
3296006;agre;Some hon. Members:;1981
3296007;;Some hon. Members:;1981
3296009;madam speaker rise provis stand order indic ndp liber collus produc anaem amend accept nativ council regard constitut resolut sinc nib indic withdraw support move second princ georg bulk ley valley mr mccuish govern explain statement mr daniel pressur nativ accept ottawa offer januari furthermor govern consid today recommend suggest today group;Stanley Kenneth Schellenberger;1981
3296010;unanim consent motion;Jeanne Sauvé;1981
3296012;madam speaker rise provis stand order matter urgent press necess depart nation health welfar commiss lawyer corinn robert shaw prepar report exist legisl across relat hcild welfar view fact studi refus fund requir includ child abus topic investig despit petit welfar group part move second st john east mr mcgrath report date robert shaw studi extend month mandat broaden includ urgent problem child abus necessari addit fund provid purpos;Thomas Michael McMillan;1981
3296017;madam speaker rise provis stand order matter urgent press necess recogn hundr thousand small busi across collect sale tax behalf feder govern recogn tax collect servic requir law compens recogn task add heavi paperwork burden experienc small busi move second hamilton mountain mr dean hous request minist financ provid compens servic allow small busi retain per cent feder sale tax collect maximum;Nelson Andrew Riis;1981
3296022;madam speaker rise pursuant stand order concern matter utmost import secur support parti consid third confer law sea open unit nation consid decis reach end ninth session confer conclud negoti tenth session new law sea charter may adopt sign end consid limit progress made first part tenth session end last weekend new york citi due part desir unit state america carri complet revis result achiev date confer adopt final recommend move second richmond south delta mr siddon hous reaffirm support given canadian peopl basic object third confer law sea urg unit state administr undertak forthwith revis draft convent order increas chanc conclud work confer tenth session resum geneva august;Alexandre Cyr;1981
3296027;madam speaker rise stand order draw attent hous urgent press cash flow squeez affect western farmer govern tardi delinqu process deliv grain compens payment result boycott russian shipment minist agricultur mr whelan answer question time payment fond phrase day move second assiniboia mr gustafson ministeri stipend minist agricultur suspend time grain compens payment chequ begin flow western farmer day assist farmer heavi initi cost incur seed time;Thomas Gordon Towers;1981
