basepk;speechtext;speakername;year
1857695;mr speaker vancouv quadra vancouv east other rais point subject complaint british columbia welder associ regard entri welder unit state region offic unemploy insur commiss vancouv keep close touch situat work immigr branch employ must appli admiss variou worker immigr branch turn get touch nation employ servic ascertain whether canadian worker avail abl work concern unabl recruit skill worker need american worker admit unit associ plumber pipe fitter hold collect agreement pipe line contractor british columbia offic unemploy insur commiss immigr branch consid employ request stringer bead men front end crew genuin possibl moment find suffici number stringer bead men think say mr speaker type employe stringer bead man ultim welder start weld joint import start made joint must firm exact requir experienc men effect experienc welder complet joint start stringer bead man continu start next joint stringer bead men employ welder requir offic unabl find suffici bead men abl meet rigid test requir oper consequ welder allow unit state region offic made studi variou compani employ welder found total canadian american pipe line contractor field test welder build crew maximum activ anticip week come qualifi canadian welder employ main line feeder line municip distribut system;Milton Fowler Gregg;1956
1857696;may minist supplementari limit length time unit state welder remain use excus get stay anyth done prevent occur case;Howard Charles Green;1956
1857697;point watch mr speaker might say men refer follow welder train bead men take place part oper;Milton Fowler Gregg;1956
1857698;limit place time men may remain;Howard Charles Green;1956
1857699;inform moment;Milton Fowler Gregg;1956
1857700;may supplementari minist labour view statement immigr depart inquir employ servic british columbia qualifi welder avail inquiri made union welder whether qualifi men;Harold Edward Winch;1956
1857701;bodi work close co oper union immigr branch nation employ offic;Milton Fowler Gregg;1956
1857702;receiv wire union state qualifi men time men brought unit state could happen work co oper union;Harold Edward Winch;1956
1857703;cannot answer inform abl get figur mention excess number qualifi canadian welder taken train weld employ arrang;Milton Fowler Gregg;1956
1857706;view serious rais yesterday realiz yesterday wonder whether minist labour posit repli respect strike princess helen;George Clyde Nowlan;1956
1857707;matter consid parti concern today prepar make statement regard matter;Milton Fowler Gregg;1956
1857708;supplementari understand minist make statement consider today;George Clyde Nowlan;1956
1857709;receiv report;Milton Fowler Gregg;1956
1857713;mr speaker like direct right inquiri ministri prime minist prime minist advis abl answer ask may regard shortag scientist;Michael Starr;1956
1857714;secur inform inform constant contact employ servic requir skill labour inform daili occurr employ servic told present time intens survey made purpos public year biennial report skill labour situat suppli commiss econom prospect inform skill labour situat intens direct survey made time regard skill labour;Louis Stephen St-Laurent;1956
1857717;mr speaker may direct minist financ minist say whether pay chequ receiv session employe hous common june includ salari increas announc honour april confirm honour minist may minist say increas come;Stanley Howard Knowles;1956
1857718;friend refer session employe answer intern economi commiss author increas pay spoken time presum time includ june chequ decis made yesterday may take day decis made employe receiv addit pay;Walter Edward Harris;1956
1857719;understood increas retroact april;Stanley Howard Knowles;1956
1857720;ye;Walter Edward Harris;1956
1857724;mr speaker may right prime minist inquiri ministri whether anticip forthcom commonwealth prime minist confer matter statu cypru ceylon whole posit middl east similar matter brought discuss posit respect thereto taken govern;Edmund Davie Fulton;1956
1857725;respect cypru gentleman know matter concern govern unit kingdom would anticip would advic critic volunt doubt matter rais discuss confer respect ceylon think would proper say anyth hope ceylon wish remain commonwealth would opinion canadian repres would desir solut hope frank discuss problem real seriou possibl make decis get frame mind decis particip similar conduc settlement least eas problem;Louis Stephen St-Laurent;1956
1857728;minist transport inform hous answer forthcom order paper;William McLean Hamilton;1956
1857729;think intent view friend make order return tomorrow give inform avail;George Carlyle Marler;1956
1857730;supplementari minist awar inform tabul depart;William McLean Hamilton;1956
1857731;got point requir inform friend goe depart inform ask avail brought;George Carlyle Marler;1956
1857735;may direct minist northern affair nation resourc minist receiv petit mr august fontana virden manitoba seek redress loss certain miner right result action taken govern action minist taken result petit;Frederick Samuel Zaplitny;1956
1857736;mr speaker memori serv petit address govern last year consid petit govern decid grant;Jean Lesage;1956
1857737;petit refer recent date send copi minist shall order refresh memori;Frederick Samuel Zaplitny;1956
1857741;may direct minist citizenship immigr advis hous mr hal bank presid u acquir statu natur canadian citizen;George Clyde Nowlan;1956
1857742;think sir land immigr day day becam minist cannot rememb would requir year;John Whitney Pickersgill;1956
1857743;may direct supplementari minist citizenship immigr view fact accord recollect hous inform minist predecessor time ago mr bank arriv land immigr would minist recheck file posit answer;George Clyde Nowlan;1956
1857744;unnecessari sir mr bank visitor time land immigr although cannot say whether precis date june time within week land immigr time citizenship would count date;John Whitney Pickersgill;1956
1857747;like direct prime minist view statement prime minist yesterday bill dominion provinci financi relat introduc session prime minist inform hous time whether agreement reach major provinc result propos feder govern respect rental corpor incom tax field intent govern hold confer order reach agreement bill fait accompli provinc concern;Harold Edward Winch;1956
1857748;catch last word;Louis Stephen St-Laurent;1956
1857749;sorri;Harold Edward Winch;1956
1857750;french;J.-Wilfrid Dufresne;1956
1857751;bill respect dominion provinci financi arrang prime minist told yesterday go introduc session fait accompli provinc must accept reach agreement major provinc go tri arriv agreement bill brought;Harold Edward Winch;1956
1857752;expect confer bill brought bill would author make agreement agreement reach;Louis Stephen St-Laurent;1956
1857756;mr speaker yesterday vancouv quadra ask tabl document associ contract tran pipe line advis last document p c author execut mortgag indentur mortgag date tran pipe line limit northern ontario pipe line crown corpor tabl morn list variou document tabl number send across conveni wish check other;Clarence Decatur Howe;1956
1857757;list document could put hansard;Stanley Howard Knowles;1956
1857758;would glad put hansard wish canadian forc aci;Clarence Decatur Howe;1956
1857759;agre document insert hansard;Louis-René Beaudoin;1956
1857760;agre list document see appendix page;Some hon. Members:;1956
1857764;like address minist transport view fact second section pool train toronto ottawa withdrawn minist say whether inform hous would suspend sit june came govern;Ellen Louks Fairclough;1956
1857765;mr speaker must admit contact actual oper canadian nation railway close acquir inform shall make inquiri railway order find report circul interest hear mention;George Carlyle Marler;1956
1857766;june;An hon. Member:;1956
1857767;may supplementari minist acquir inform inform member come southern ontario return ottawa sunday night;Ellen Louks Fairclough;1956
1857768;surpris left time;George Carlyle Marler;1956
1857771;second read bill respect canadian forc;Ralph Osborne Campney;1956
1857772;minist go make statement;George Randolph Pearkes;1956
1857773;mr speaker yesterday speak resolut point section amend defenc servic pension act amend nation defenc act section relat deal subject assum shall abl discuss principl bill usual second read would suggest member agre follow usual custom respect act give second read go committe canadian forc act discuss section light circumst;Ralph Osborne Campney;1956
1857774;mr speaker move committe come detail discuss relat variou section bill like comment manner bill introduc hous typic blunder panicki way govern conduct busi throughout session resolut preced bill place order paper januari calendar month today remain yesterday afternoon resolut briefli discuss minist made short statement ask told sever amend section relat minist said today differ section bill deal amend differ act defenc servic pension act nation defenc act nation defenc act amend sever time order understand least section bill necessari refer amend made nation defenc act addit consider bill note attach variou claus refer made unit kingdom act new crimin code penitentiari act order studi variou claus act must refer bill given read yesterday afternoon close yesterday sit minist financ said bill print would avail earli morn arriv clear mail box clock bill sinc thought would discuss today went committe extern affair met clock bill remain committe extern affair lunch time lunch found bill tri railroad thing hous know whether member studi bill look shall best offer comment time time variou section view limit time member think right expect full detail statement minist nation defenc variou claus time give proper consider feel come mr campney l discuss bill prepar way comment make action govern question may relev reason shall latitud respect draw attent fact month resolut remain order paper less hour hour fact receiv bill ask discuss;George Randolph Pearkes;1956
1857775;mr speaker;Ralph Osborne Campney;1956
1857776;minist close debat;Louis-René Beaudoin;1956
1857777;bad minist close debat start must join esquimalt saanich offer protest method introduc bill hous great hast come attent bill file desk page boy time read circumst minist expect best co oper get bill hous protest year method bring omnibu bill amend statut time notic minist say amend bill deal statut half dozen statut amend last year wrong way think shall continu protest method make protest bring thing plenti time bill print hand ago type bill requir care studi matter dealt amend deal code servic disciplin requir close attent hastili pass may put code servic disciplin someth minist expect understand bill limit explan given know think taken time resolut stage yesterday given detail statement amend introduc today might spoken length matter approach bill natur frame mind conduc passag short order would hope minist would take note feel matter occas introduc amend bill hous face problem last year year discuss principl bill amend statut principl divid part say principl bill approach subject stage go claus sure inform orderli procedur taken committe stage problem face afternoon introduc measur omnibu charact lend discuss principl involv minist introductori remark help accord inform statement yesterday resolut stage touch variou amend brought without sentenc explan exampl amend deal person accompani unit command may issu order tell type person mind would want know could comment upon person subject code servic disciplin uniform accord amend command unit abl issu order take certain action certain circumst type person involv restrict impos driver vehicl consid impair might merit greater explan minist offer standard evid go requir regard matter impair due use alcohol drug drug exampl consid requir necess amend amend regard enforc disciplin servic prison detent barrack presum thing aris someth correct minist tell correct wrong code servic disciplin necessit amend respect enforc disciplin servic prison detent barrack amend respect servic vehicl pay toll bridg highway canal done canadian forc act present time give explan goe minist deserv bill given second read afternoon esquimalt saanich point time look thing time get statut amend recent year compar new amend statut book put proper place result cannot discuss care attent matter kind deserv;Gordon Minto Churchill;1956
1857778;mr speaker rise support protest made esquimalt saanich south centr respect form bill protest gentlemen make year know mani year go keep make protest practic chang seem would logic govern wish parliament amend defenc servic pension act bring parliament bill amend act wish amend nation defenc act bring parliament bill amend nation defenc act practic follow sever year bring bill entitl canadian forc act includ amend number differ act year year number seem illog shall say sloppi way deal matter think would better occas govern would consid propos made side hous act treat amend separ bill amend act made plea number occas say seem fallen deaf ear feel justif esquimalt saanich south centr made protest today;Stanley Howard Knowles;1956
1857779;mr speaker;Ralph Osborne Campney;1956
1857781;mr speaker like say regret member receiv bill lunch time made appar remark canadian forc act esquimalt saanich bill print good date number night morn made earli morn understood bill way distribut offic awar delay know gentlemen receiv bill event assur member intent part tri crowd bill bill section great similar detail reason bill could discuss second read without creat confus could clear account fact section subject matter remark made respect omnibu bill found year depart follow method obtain servic throughout europ england servicemen may much better success old dispens member recal occas bill amend year direct immedi interest servic cumul index annual volum statut peopl look bill find think advantag servic bill year cover matter deal great benefit provid mean quick refer mean get new chang known advantag administr servic said section bill independ think previou case would like suggest case found practic realist way deal pass second read bill take section committe discuss length least extent member wish discuss way talk subject time shall deal tri deal;Ralph Osborne Campney;1956
1857783;shall claus carri;William Alfred Robinson;1956
1857784;would minist pleas explain;George Randolph Pearkes;1956
1857785;claus titl;Ralph Osborne Campney;1956
1857787;carri;Some hon. Members:;1956
1857789;shall claus carri;William Alfred Robinson;1956
1857790;would minist explain;George Randolph Pearkes;1956
1857791;go make statement;Clarence Gillis;1956
1857792;go;Ralph Osborne Campney;1956
1857793;cours defenc servic pension act minist awar fact good mani occas hous committe rais point respect act notic despit amend matter rais taken care mind forc contribut superannu fund may die servic paid pension fund year pass servic contribut return wife depend contribut return incom tax depart make assess total contribut may tax know case young offic contribut year sum deduct incom tax depart contribut return wife think rank piec injustic year bring attent minist committe defenc act amend year believ depart lax matter import think amend contain present act involv make arrang incom tax depart superannu contribut return widow man die servic incom paid incom tax salari servic cours would allow offset contribut contribut thing widow depend futur think could consid incom canadian forc act wonder minist taken matter minist nation revenu done wonder defenc depart depart nation revenu discuss matter think pretti raw piec busi run bit sever case would minist care comment;Clarence Gillis;1956
1857794;chairman friend know incom tax branch would point time contribut paid incom tax paid sum paid presum depart nation revenu feel subject incom tax matter real jurisdict know friend feel brought sever time point took branch control tax tax payment shall glad note comment matter depart deal;Ralph Osborne Campney;1956
1857795;hope minist would given explan advantag purpos particular amend understand offic offer accept fix term employ retir hand offer refus indefinit term employ retir request purpos differ set circumst;George Randolph Pearkes;1956
1857796;section take care offic risen rank taken fix term commiss expiri fix term may grant perman commiss may releas may fix term commiss extend case act stand complet fix term offer accept extens fix term commiss deem retir get gratuiti payabl pay regul servic period offic lose gratuiti might result servic man rank addit clarifi law exist section take care situat enabl man risen rank proceed manner outlin get gratuiti base servic offic man rank word work advantag;Ralph Osborne Campney;1956
1857797;appli man risen rank appli man refer short term commiss;George Randolph Pearkes;1956
1857798;appli man qualif short term commiss risen rank;Ralph Osborne Campney;1956
1857799;minist refer perman commiss express indefinit period term use;George Randolph Pearkes;1956
1857801;think word paragraph b claus unfortun read retir offic mention subparagraph paragraph shall deem promot economi effici forc know term use possibl would cast doubt effici person servic arm forc enter civilian life appli employ prospect employ would see releas servic order promot economi effici forc would employ might apt hesit say man releas arm forc order improv effici forc would good recommend man crime prepar accept engag term act would possibl adjust way;George Randolph Pearkes;1956
1857802;know phrase run defenc servic pension act mani year among familiar carri connot ineffici anyth wrong engag revis act point consid hope arriv better nomenclatur repeat phrase good use throughout act;Ralph Osborne Campney;1956
1857803;know long time mean peopl connect servic understand full signific realiz critic minist bring amend defenc servic pension act bring next year adjust particular matter shall littl lenient critic;George Randolph Pearkes;1956
1857804;pension affect method man retir canadian forc act;Gordon Minto Churchill;1956
1857805;speak offic retir contribut return retir get gratuiti pension depend length servic;Ralph Osborne Campney;1956
1857806;mr chairman remark intend make refer claus appli claus bill concur remark made esquimalt saanich interest amend act bill distribut eleven clock morn happen extern affair committe receiv much claus claus bill technic complic think fair member committe member opposit expect abl comment upon critic bill hand short time think fair minist consid adjourn matter day true reach differ claus abl make superfici critic read fact cannot give claus care consider would expect give;Wallace Bickford (Wally) Nesbitt;1956
1857807;hard understand gentlemen serv forc would consid bill complic servic esquimalt saanich limit intellig bill simpl think minist difficulti answer question thing want bring attent minist said esquimalt saanich express opinion mani known men serv arm forc discharg paper state reason discharg submit reason includ submit minist nation defenc someth man retir request state paper ad word;Tom Goode;1956
1857808;member recal last even said bill distribut time suitabl arrang could made desir made inquiri morn made inquiri noon inform desir member postpon consider bill;Walter Edward Harris;1956
1857809;make inquiri fmr churchil;Gordon Minto Churchill;1956
1857810;shall say usual channel way reproach anyon inquiri made member feel desir go would glad suggest colleagu leav matter stand hand may tell member inform felt way would call item taken time taken leav member wish;Walter Edward Harris;1956
1857811;indic time limit provid reason latitud given question provid minist prepar explain variou claus take longer would done time consid beforehand prepar go parti concern;George Randolph Pearkes;1956
1857812;thank;Walter Edward Harris;1956
1857813;end claus part deal rank differ word connect engag offer enlist type enlist forc fix period indefinit period;George Randolph Pearkes;1956
1857814;rank;Ralph Osborne Campney;1956
1857815;fix period mani year uniform servic;George Randolph Pearkes;1956
1857816;uniform year uniform practic;Ralph Osborne Campney;1956
1857817;would appli apprentic men regular unit;George Randolph Pearkes;1956
1857820;regard claus addit seem word chief petti offic first class second class chief petti offic navi time immemori necessari stage add special word happen chief petti offic past;George Randolph Pearkes;1956
1857821;chief petti offic class law warrant offic class time law pass regard peopl enter public servic warrant offic point amend make warrant offic purpos adjust salari pension warrant offic servic;Ralph Osborne Campney;1956
1857822;warrant offic put chief petti offic first class second class could understood;George Randolph Pearkes;1956
1857823;know call warrant offic would consult chief naval staff time honour term legal statu warrant offic chang name;Ralph Osborne Campney;1956
1857824;whole point get clear chief petti offic first class second class navi warrant offic second class armi air forc necessari put chief petti offic first class second class;George Randolph Pearkes;1956
1857825;chief petti offic first class warrant offic first class chief petti offic second class warrant offic second class;Ralph Osborne Campney;1956
1857826;understand ask put contributor retir offic warrant offic first class second class chief petti offic first class second class;George Randolph Pearkes;1956
1857827;understand navi warrant offic commiss complic term chief petti offic come certain statu retain word section statu warrant offic servic;Ralph Osborne Campney;1956
1857828;claus say contributor retir offic warrant offic chief petti offic class class includ warrant offic navi;Wallace Bickford (Wally) Nesbitt;1956
1857829;inform warrant offic navi time;Ralph Osborne Campney;1956
1857830;realiz say contributor retir held rank warrant offic includ;Wallace Bickford (Wally) Nesbitt;1956
1857831;commiss offic warrant offic navi past rule would appli claus understand canadian forc act warrant offic navi come part v act;Ralph Osborne Campney;1956
1857832;minist might explain technic point navi commiss warrant offic warrant offic would explain differ;Wallace Bickford (Wally) Nesbitt;1956
1857833;understand mani warrant offic navi commiss none move commiss rank abolish navi chief petti offic first class second class equival warrant offic inform warrant offic navi;Ralph Osborne Campney;1956
1857834;term warrant offic restrict part forc understand would cover categori mention qualifi would;John Borden Hamilton;1956
1857835;think true;Ralph Osborne Campney;1956
1857836;may whether chief petti offic retir last year might affect fact includ;George Randolph Pearkes;1956
1857837;number;Ralph Osborne Campney;1956
1857838;happen receiv pension dealt see includ old act;George Randolph Pearkes;1956
1857839;present time receiv full pension;Ralph Osborne Campney;1956
1857840;spite fact shown includ effect cover;George Randolph Pearkes;1956
1857841;;Ralph Osborne Campney;1956
1857842;tri get ad word chief petti offic first class second class new rank rank exist sinc pension act exist happen chief petti offic second class retir time part pension act effect amend pass;George Randolph Pearkes;1956
1857843;treat staff sergeant armi effect date bill affect though payment may exceed restrict gener restrict obtain respect peopl canadian forc act servic within limit act pay account debit balanc take civilian occup account aros would collect govern abl section;Ralph Osborne Campney;1956
1857844;odd men retir affect owe fact word includ act;George Randolph Pearkes;1956
1857845;gain full pension subject adjust provid section think gener rule get part pension ad salari exceed pay allow posit retir gain;Mr, Campney:;1956
1857846;navi pleas amend;George Randolph Pearkes;1956
1857847;fair;Ralph Osborne Campney;1956
1857849;claus refer collect debt old act refer made man debtor account pay believ though chanc turn refer pay;George Randolph Pearkes;1956
1857850;could shorten discuss claus say point provid method give notic debtor law stood amend provid set man pay account upon notic noth section indic notic must given find man regard usual procedur matter kind amend provid notic may given actual construct otherwis find man cannot give;Ralph Osborne Campney;1956
1857851;refer overpay debt part man;George Randolph Pearkes;1956
1857853;may receiv pay entitl owe variou circumst;George Randolph Pearkes;1956
1857854;correct;Ralph Osborne Campney;1956
1857855;refer pay cover allow cover loan may made new act wherebi loan may made men variou unit ship;George Randolph Pearkes;1956
1857856;word think would appli debit balanc result exampl equip might purchas charg;Ralph Osborne Campney;1956
1857857;debit may taken pension correct;George Randolph Pearkes;1956
1857859;rais whole debt incur servicemen servic go assum right collect debt owe servic man forc consider given collect debt owe civilian men servic regret say time time men servic meet civilian oblig escap pay debt transfer mere fact remain unit retir pension civilian land owner person rent accommod man sold televis set time cannot collect minist know bar associ british columbia pass resolut presum brought attent read part follow mani merchant other deal person employ pay govern give credit suffer hardship mani case grievou loss advantag taken person fact wage salari cannot garnishe goe recommend servic personnel personnel employ govern come variou provinci act govern circumst great mani case arm forc concern limit number men live oblig bring discredit ship unit govern bring amend abl collect debt owe govern govern consid provid relief unfortun person victim person servic live tradit servic credit servic may gone pension seem suitabl procedur govern collect debt oblig govern see debt owe civilian paid;George Randolph Pearkes;1956
1857860;pay account man servic regard servic presum man privat matter parti pay parti receiv parti open posit extent allow paymast deduct alleg debt owe peopl would initi new principl practic extend civil servic may reason first blush would seem desir thing sure second thought friend realiz would practic would make good relat man employ govern servic;Ralph Osborne Campney;1956
1857861;resolut bar associ brought minist attent;George Randolph Pearkes;1956
1857862;matter fact receiv represent time time presum concern administr civil servic interest bodi think go larg subject novel approach x know accept govern circl civil militari;Ralph Osborne Campney;1956
1857863;like add voic esquimalt saanich know whether suggest ask govern act way collect agenc brief refer suggest member arm forc place categori civilian connect civil oblig time think put matter say past recogn principl may time nation emerg would caus consider disloc arm forc personnel subject garnishe attach way civilian debt time would appear reason oblig shoulder peopl shoulder everyon countri suggest rest case basi old principl esquimalt saanich said bring credit arm forc peopl forc avoid oblig think vast major peopl forc matter branch might would satisfi see chang type regul said think suggest paymast becom collect agenc govern prepar canadian forc act take step protect posit will recogn principl broader basi section may say seem exampl lazi man approach credit left account person receiv pay pension go necessari depart track person order make payment would appear would easier case deduct send remov person might consid defend consider right first part section say governor council regul may prescrib manner money collect excus take next step say send regist post know whether ordinari type contra account transact say owe send case would appear combin express first part section second remov opportun man put defenc say owe money go pay prove regul depart say owe money deduct left;John Borden Hamilton;1956
1857865;come consider amend nation defenc act note respect claus see follow claus would permit enrol subordin offic canadian forc indefinit fix term servic permit chang person start fix term chang request indefinit term;George Randolph Pearkes;1956
1857866;speak offic start fix term commiss work perman commiss amend deal particular type offic known subordin offic understand subordin offic navi act sublieuten midshipman naval cadet armi offic cadet air forc flight cadet enrol commiss although look upon enrol proper candid subject check activ canadian forc act go commiss act stand subordin offic enrol fix term amend provid claus would permit enrol indefinit term fix term present word give wider latitud law stand;Ralph Osborne Campney;1956
1857867;answer ask whether would abl chang enrol fix term enrol indefinit term instanc mind cadet h c ventur colleg esquimalt would fix term mani year could period servic chang indefinit period;George Randolph Pearkes;1956
1857868;consent servic concern;Ralph Osborne Campney;1956
1857869;ye;George Randolph Pearkes;1956
1857870;would given given period observ likelihood becom success offic;Ralph Osborne Campney;1956
1857871;would minist say subclaus elimin present act paragraph read person age year shall enrol without consent parent guardian paragraph elimin new amend;George Randolph Pearkes;1956
1857872;subclaus elimin amend made made subclaus subclaus section subclaus remain;Ralph Osborne Campney;1956
1857873;remain;George Randolph Pearkes;1956
1857876;make remark claus may say assum cover peopl whether affili arm forc within jurisdict foreign jurisdict would right proper assumpt;John Borden Hamilton;1956
1857877;section speak appli outsid;Ralph Osborne Campney;1956
1857878;answer limit remark certain extent wonder whether depart taken account fact use nuclear weapon may necessit offic command author affili arm forc set author although sovereignti may aris connect remark dot may necessit control person within area act concern protect connect order remov civilian within certain area cannot get around liabil might foreign jurisdict abl provid protect arm forc concern order civilian certain area section would appear take situat account;John Borden Hamilton;1956
1857879;section noth civilian class within definit person accompani unit outsid made subject code servic disciplin law stand made subject order command unit may attach may accompani purpos amend give author certain case thing take place cours potenti war area idea give command offic author take command purpos defenc evacu except regard bear arm word could move move purpos activ servic sens engag bear arm small gap found gener law provid someth could done provid could;Ralph Osborne Campney;1956
1857880;wonder whether minist could help peopl subject code servic disciplin virtu paragraph mention would minist refresh memori point;Gordon Minto Churchill;1956
1857881;cours depend civilian certain reason would accompani unit definit cover person particip unit element servic carri movement manoeuvr duti warlik oper would go categori plu depend member unit gener class cover case;Ralph Osborne Campney;1956
1857882;may whether heard minist said appli person accompani canadian forc contain see subsect section nation defenc act amend;George Randolph Pearkes;1956
1857883;cover amend subsect section defin person accompani canadian forc recollect think deal depend accompani subsect section subclaus c defin class person accompani canadian forc depend offic man serv beyond unit;Ralph Osborne Campney;1956
1857884;would appli personnel might northern part;George Randolph Pearkes;1956
1857885;mr chairman;Ralph Osborne Campney;1956
1857887;opportun look crimin code minist give assur conform word crimin code;George Randolph Pearkes;1956
1857888;ye mr chairman new crimin code chang littl result flow common intent respect offenc code made chang respect servic offenc think amend ident word word crimin code;Ralph Osborne Campney;1956
1857889;would minist answer respect personnel serv outsid countri law taken account defin unlaw purpos;John Borden Hamilton;1956
1857890;think unlaw purpos would defin canadian crimin code respect canadian nation defenc act code servic disciplin administ whether home;Ralph Osborne Campney;1956
1857891;would includ civilian law local arm forc serv;John Borden Hamilton;1956
1857892;extent nation defenc act make offenc local law offenc nation defenc act nation defenc act case make law place applic jurisdict rest nation defenc act would within limit provis act canadian forc act;Ralph Osborne Campney;1956
1857893;observ sir connect understand section appear previou act therefor addit respons liabil member arm forc concern numer situat aris arm forc may aris civilian life section talk intent common carri unlaw purpos section europ drink ten clock may breach code circumst would unfortun group canadian soldier involv type disput mani thought involv anyth seriou wound charg seriou offenc mean section like feel unlaw purpos design within realm law definit outsid jurisdict;John Borden Hamilton;1956
1857894;nato arrang cours first opportun deal case otherwis civil court deal amend act brought hous understand appli canadian law would cover unlaw purpos subsidiari matter first right tri peopl foreign countri transgress law becom think reli judgment command offic whoever charg unit area fail appli canadian law second instanc peopl tri law place cannot imagin practic situat relat peopl seriou case canadian offic charg jurisdict would pass someon;Ralph Osborne Campney;1956
1857895;think place minist indic statut applic law foreign jurisdict notwithstand fact command offic whoever go charg court martial may first opportun tri accus would say conflict law exist might appli law civilian jurisdict made applic previou statut regul arm forc case canadian forc act though might jurisdict tri might work definit area would creat consider disabl part defenc counsel;John Borden Hamilton;1956
1857896;would appear case mention canadian offic tribun jurisdict would appli exist regul act canadian law determin matter canadian law happen act made offenc canadian law would think would appli law place time foreign court could step appli itr;Ralph Osborne Campney;1956
1857898;claus provid penalti might call extens loot search steal bodi fallen wonder whether word cours warlik oper strict limit factor suppos circumst occur extens train period might find r c f plane crash bodi might tamper would cover claus claus refer strict interpret word cours warlik oper;George Randolph Pearkes;1956
1857899;mr chairman case cours ordinari law theft would appli felt amend made armi act unit kingdom last year good deal investig adopt particular offenc activ field seriou natur dealt ordinari case theft think would subclaus g incident taken british armi act word cours warlik oper ad net result claus adopt british armi act increas maximum penalti real chang reason said felt type offenc heinou seriou midst activ field ordinari theft;Ralph Osborne Campney;1956
1857900;see class ordinari theft let suppos troop europ engag extens activ recent year unfortun accid case occur take subclaus g illustr attempt made steal men becom unfortun casualti would cover subclaus;George Randolph Pearkes;1956
1857901;point rais would come subclaus g would case theft penalti stringent stringent would case;Ralph Osborne Campney;1956
1857902;said thought strict limit wonder consid expand;George Randolph Pearkes;1956
1857903;wonder minist would give explan amend introduc say similar section armi act unit kingdom brought need introduc canadian forc concern engag warlik oper anyth like past someth must brought head;Gordon Minto Churchill;1956
1857904;mr chairman subclaus cours appli moment think reason introduc investig took place great britain chang made act tri keep touch chang relev act unit kingdom unit state commend use section event war assist circumst applic present time cours;Ralph Osborne Campney;1956
1857905;aim loot investig carri britain result loot second world war result someth happen korea malaya;Gordon Minto Churchill;1956
1857906;number reason think reason plan document identif might prove use remov thrown scatter fact action made seriou offenc might tend correct sort thing time war say pretti stringent regard punish anyth savour theft differ applic subclaus would maximum penalti steal would increas code servic disciplin year year certain circumst penalti less impos crimin code make punish fit regard crime suppos chang definit constitut theft constitut offenc make option gradat serious punish point true subclaus deal theft offenc list would theft peculiar warlik condit would oper;Ralph Osborne Campney;1956
1857907;mr chairman section deal properti govern matter pertain amend subclaus extend properti abandon enemi present section go noth enemi properti;Gordon Minto Churchill;1956
1857908;properti abandon enemi cours becom properti govern success countri engag laps becom properti countri;Ralph Osborne Campney;1956
1857909;would like minist respect subclaus g read steal intent steal search person person kill wound cours warlik oper rememb ypre advanc occas trench week feet swell could bear boot advanc ran across poor unfortun australian stop minut took boot put would soldier guilti offenc claus circumst;Herbert Wilfred Herridge;1956
1857910;would think would circumst outlin;Ralph Osborne Campney;1956
1857911;suppos would deputi minist justic say innoc;Herbert Wilfred Herridge;1956
1857912;rememb first war short equip common practic take pair binocular revolv german offic use person use call steal call command would man thing liabl claus;Victor Quelch;1956
1857913;last war gave receipt sign blow canadian forc act;John Borden Hamilton;1956
