basepk;speechtext;speakername;year
3409062;madam speaker subcommitte acid rain stand committe fisheri forestri publish report among recommend read quot sub committe recommend unit state reach agreement necessari legisl mechan reduc transboundari air pollut relat acid rain end sub committe recommend govern public interest group individu canadian gener explor util possibl polit legal administr media channel ensur acid rain caus emiss origin unit state reduc u agreement long rang transport air pollut sign end madam speaker negoti unit state fail although mani year research done neighbour south insist research necessari would therefor canadian everyth make american awar seriou problem support effort canadian govern canadian may sure privat convers written statement meet subject censorship unlik nfb film;Gaston Gourde;1983
3409064;madam speaker manitoban shock hear winnipeg open line radio broadcast peter show radio station cjob feder govern plan elimin job winnipeg close air traffic control centr locat job go reloc edmonton toronto winnipeg import centr canadian aviat year winnipeg air traffic control offic handl aviat control function saskatchewan manitoba ontario south sault ste mari distinguish tradit go termin avoid build new control centr real reason lie phrase use civil servant discuss matter said greater feder presenc need alberta find implic remark deepli repugn loss job close air traffic control centr would detriment impact winnipeg manitoba economi seen feder govern winnipeg effort becom involv grow aviat industri addit blow would confirm suspicion share mani manitoban govern understand skill servic peopl manitoba offer move must stop;Jack Burnett Murta;1983
3409066;madam speaker stand draw attent persist increas problem appl grow industri essex kent counti ontario given extrem southwest locat counti appl industri face differ grow climat diseas condit region ontario local grow condit result advers respons mani rootstock therefor recommend rootstock prove undesir essex kent counti appl grower continu suffer financi loss lack local perform inadequ research inform suppli depart agricultur rectifi problem respond concern grower urg feder depart agricultur take immedi step set financ studi harrow research station studi test perform avail varieti rootstock appl determin suitabl commerci use grower counti depart agricultur undertak march recommend varieti rootstock found suit particular condit area;Robert Mose Patrick Daudlin;1983
3409068;madam speaker feder govern develop set guidelin affect placer mine industri yukon territori implement bring tremend hardship industri unemploy peopl yukon fact environ impact studi releas show implement guidelin would caus per cent placer mine yukon close environ report suggest guidelin modifi good yukon reason approach appear govern interest reason approach refus releas impact studi edit tinker studi order maintain credibl offici draft unwork guidelin govern scrap propos guidelin develop altern practic accept placer miner least releas relev materi public scrutini doctor document design help minist bureaucrat save face import matter unlik certain member cabinet yukon placer mine industri adher spirit letter guidelin set;Thomas Edward Siddon;1983
3409070;madam speaker ontario indian fish agreement sign decemb ottawa provinci minist natur resourc ontario indian organ feder govern refus sign ground agreement unconstitut sinc come light minist indian affair northern develop mr munro minist fisheri ocean mr de bane indic misunderstood agreement fact unconstitut septemb minist indian affair northern develop commit principl agreement includ per cent fund indian conserv offic train made respons minist natur resourc decemb meet feder minist undertook conclud agreement possibl reaffirm minist fisheri ocean commit sign agreement agreement sinc amend sent done februari although consider public debat opposit sign agreement reduc point recent angler hunter convent endors posit chief indian band necessari go fish season start constitut confer come indian nativ right would gestur good faith part govern advanc confer sign agreement appear total total support peopl involv;Ian Deans;1983
3409072;madam speaker urgent essenti feder govern take posit step promot growth research develop field biotechnolog manner accomplish format hous common stand committe subcommitte genet engin biotechnolog committe would call scientist industrialist expert area advic direct order suppli govern ongo recommend escal field second would urg govern reconsid intent turn applic host propos intern centr genet engin biotechnolog sponsor unit nation industri develop organ grant centr would direct research train biotechnolog toward specif need develop countri centr would world class research institut attract scientist intern statur invest project would effect spin off biotechnolog industri would catalyst applic scienc technolog numer industri biolog orient time would give posit help fill social econom need develop countri;Stanley Hudecki;1983
3409074;madam speaker year ago leed note first march time hous name cbc produc mark starowicz connect expel kgb agent konstantin geyvandov masquerad ottawa soviet journalist year attorney gener ontario quot legislatur rcmp document accord canadian media person period year sell geyvandov report clandestin meet next day cbc produc mark starowicz identifi person accept money report written soviet correspond ottawa month peter worthington publish excerpt rcmp document date passag rcmp report say pravda man ottawa geyvandov expel persuad canadian journalist act behalf soviet interest report canadian polit event mr worthington toronto sun charg offici secret act needless say mercenari agent influenc receiv rubl servic render charg inclin believ canadian media person mcmurtri statement canadian journalist report refer mr person wrote solicitor gener mr kaplan reluct reveal man ident meantim cbc keep payrol senior execut admiss payrol soviet offici suspect person identifi rcmp act behalf soviet interest believ stage liber govern track record;Elmer MacIntosh MacKay;1983
3409075;order;Jeanne Sauvé;1983
3409077;madam speaker govern latest broadcast announc contain new polici initi recognit technolog realiti whole lot rhetor design make polici inertia sound like dynam action facad dynam transpar call minist commun mr fox new nativ peopl thrust broadcast polici year next month crtc grant council yukon indian dene nation licenc distribut radio televis servic north via cancom satellit system crtc made clear decis everybodi knew nativ broadcast go exist fund would provid feder govern govern comprehens oral question fund propos nativ broadcast front year apolog delay act year half channel personnel train idea program readi develop let cut rhetor provid nativ broadcast longterm fund promis;Neil Young;1983
3409080;madam speaker absenc prime minist secretari state extern affair quarter cabinet direct minist state foreign affair sunday march holi pope visit el salvador guerrilla rebel movement suggest agre ceasefir pope visit el salvador whole central america cours danger area seen kind obnoxi behaviour occur guatemala visit canadian govern made represent govern el salvador refus ceasefir sunday made represent urg interven matter translat;John Carnell Crosbie;1983
3409081;madam speaker must know canadian govern concern situat el salvador show continu interest subject fact week ago receiv deputi minist foreign affair el salvador inform concern respect gener human right situat countri may know submit draft resolut u n commiss human right geneva support possibl conclus u n special attach human right el salvador tri submit resolut would endors mani countri possibl intern commun;Charles Lapointe;1983
3409083;madam speaker visit holi march oral question pope el salvador sunday whether canadian govern taken interest safeti make represent govern el salvador declar ceasefir holi respons suggest guerrilla side minist answer would like minist mention resolut introduc u n commiss human right wave protest across countri fact resolut weak teeth fail call polit dialogu govern el salvador rebel forc govern resolut call polit dialogu contend forc el salvador way human right violat ceas done oppos dialogu urg dialogu unit state minist would deal issu would appreci;John Carnell Crosbie;1983
3409084;madam speaker regard u n resolut present u n commiss human right draft resolut negoti number deleg appeal parti initi polit dialogu prepar includ aspect resolut prepar appeal intern commun ceas militari aid el salvador first half concern whether made direct represent urg ceas fire pope visit el salvador inform urg salvadorean parti initi ceas fire without specifi particular event justifi pope visit ground bring ceas fire seek time;Charles Lapointe;1983
3409085;madam speaker gather minist repli made represent el salvador connect visit holi pope assur minist mani hundr thousand peopl countri concern pope safeti think represent made today treatment accord committe north south relat month pass respons recommend although prime minist indic favour join oa wait report secretari state extern affair minist tell hous govern go observ request make written respons subcommitte recommend schedul debat hous report posit oa go answer recommend major area;John Carnell Crosbie;1983
3409086;madam speaker awar content report sub committe committe extern affair nation defenc examin polici latin america report publish said sever occas fact made clear impress excel work done member committe posit today give exact date respons committe report think would reason assum respons forthcom begin summer;Charles Lapointe;1983
3409088;madam speaker direct minist public work regard sale land mirabel mr j p goyer head land compani issu notic tenant surplu mirabel land effect wish purchas properti occupi must put per cent deposit arrang full payment within day deposit lost minist say accur;Thomas Scott Fennell;1983
3409089;madam speaker familiar fact look report;Roméo LeBlanc;1983
3409091;madam speaker supplementari direct minist final report subcommitte relat latin america caribbean tabl minist know report ask govern make written respons committe recommend schedul day debat hous;John Carnell Crosbie;1983
3409092;madam speaker amaz minist respons land awar land dispos sinc brought hous feel day adequ amount time tenant arrang financ purchas properti feel fair peopl lose deposit cannot arrang financ within day;Thomas Scott Fennell;1983
3409093;madam speaker favour unfair anyon cautiou last time former leader rais issu misinform provid legal opinion would like check fact tri answer alleg;Roméo LeBlanc;1983
3409095;madam speaker think minist transport awar unit state hold thousand canadian tourist hostag order bail continent airlin unit state minist awar possibl link airlin cia white hous u civil aeronaut board cancel air discount seat fare canadian govern go;Mark Willson Rose;1983
3409096;madam speaker cannot american polici awar power continent airlin awar power american govern realist discuss number day eleven clock go touch work attent western interest cp air interest western caucu follow;Jean-Luc Pepin;1983
3409097;noth lose gambl everyth;Walter David Baker;1983
3409098;cautiou rout exist australia pacif rout develop odd year give discuss hope work;Jean-Luc Pepin;1983
3409100;speaker everyon know continent airlin want cut canadian traffic orient lost busi sinc end vietnam war know negoti sensit moment like know greater detail action canadian govern propos take prevent unit state author interf canadian airlin polici foreign relat treati transport relat australia oral question;Mark Willson Rose;1983
3409101;madam speaker interf right word border unit state undefend negoti unit state order ensur tran border rout establish countri order maxim commun peopl countri difficult geographi number involv popul unit state ten time unit state canadian point extens hub spoke system rout singl develop fed viabl american understand blame right big power understand right smaller power number year discuss seventh round discuss air relationship american fail feel understand case feel drag feet symbol happen instanc tie decis air american airlin special fare resolut continent care resolut continent might establish beach head point principl want live negoti complic difficult hope good sens prevail peopl abl travel;Jean-Luc Pepin;1983
3409102;madam speaker minist diplomat mention fact deep philosoph differ involv differ regul protect airlin deregul polici unit state left mani american airlin flat broke hock bank interest save continent airlin order save rockefel canadian;Mark Willson Rose;1983
