basepk;speechtext;speakername;year
1980213;mr speaker like tabl report econom secur age unit state professor robert clark volum;Jay Waldo Monteith;1959
1980216;mr speaker view high degre urgenc govern year attach matter wonder whether minist nation health welfar announc polici govern intend take regard clark report;John Whitney Pickersgill;1959
1980217;mr speaker think understand clark report would perus polici could announc;Jay Waldo Monteith;1959
1980218;supplementari mr speaker minist say whether report doctor clark made recommend whether instruct discuss member govern ask make recommend;Hazen Robert Argue;1959
1980219;first think answer look document tabl sure whether second order;Daniel Roland Michener;1959
1980220;mr speaker doctor clark instruct omit recommend report;Hazen Robert Argue;1959
1980221;oh;Some hon. Members:;1959
1980222;mr speaker think insinu order believ term refer set document;Jay Waldo Monteith;1959
1980223;may like supplementari minist tell whether doctor clark ask make recommend;John Whitney Pickersgill;1959
1980224;read term refer;Donald Methuen Fleming;1959
1980225;mr speaker think term refer read connect matter;Jay Waldo Monteith;1959
1980226;would like minist nation health welfar regret suppli notic wonder minist could inform hous whether intent govern refer subject matter content clark report special stand committe hous common whether may expect legisl session result clark report;Erhart Regier;1959
1980227;given due consider mr speaker;Jay Waldo Monteith;1959
1980230;hous go committe next sit consid follow resolut recommend hous excel expedi provid propos measur amend fisheri improv loan act bill c hous guarante loan may made person time interest fish vessel interest person desir acquir interest fish vessel first time;Donald Methuen Fleming;1959
1980235;stand labour condit newfoundland;Edmund Davie Fulton;1959
1980236;pursuant section stand order govern notic motion stand refer order consider govern order next sit hous _____;Daniel Roland Michener;1959
1980239;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import introduct premier smallwood newfoundland discriminatori legisl design depriv canadian citizen provinc right freedom associ membership trade union choic imper need govern formul polici guarante basic human right fundament freedom canadian citizen part nation may remind mr speaker feder govern act freedom press threaten act alberta legislatur content basic freedom worker import freedom press;William Arnold Peters;1959
1980240;order;Some hon. Members:;1959
1980241;w c l c organ logger newfoundland union certifi newfoundland labour board went legal bargain procedur obtain unanim concili board report recommend reduct work week hour small wage increas strike vote despit court adjourn result per cent vote labour board requir compli;William Arnold Peters;1959
1980242;extend remark sure urgent public matter feel warrant applic stand order find difficulti see anyth matter mention within jurisdict hous state decis respect wish tri persuad hous matter consider hear;Daniel Roland Michener;1959
1980243;mr speaker permiss like speak matter decid point order like point within jurisdict governor gener council disallow action taken provinci legislatur content matter receiv consider legisl receiv approv unanim approv regret say legislatur newfoundland within jurisdict govern take action regard sinc regard action legislatur newfoundland invas fundament right canadian citizen feel matter discuss time;Erhart Regier;1959
1980244;must say convinc subject matter within jurisdict hous disallow take place reserv bill lieuten governor think matter govern hous event request debat disallow particular bill debat conduct premier newfoundland basic right agenda debat due cours hous sorri cannot accept motion;Daniel Roland Michener;1959
1980247;mr speaker like prime minist whether anyth report hous today possibl visit unit kingdom prime minist matter relev thereto;Lester Bowles Pearson;1959
1980248;mr speaker noth final report except express sincer hope prime minist unit kingdom ottawa possibl posit accept invit address parliament take grant think occas visit north america;John George Diefenbaker;1959
1980250;yesterday mr leader opposit ask report page hansard prime minist comment make statement unit kingdom prime minist hous common london today effect call west studi possibl partial pull disengag central europ interest prevent war inform repli leader opposit prime minist macmillan use word refer possibl britain alli agre limit forc central europ matter view must studi countri concern purpos consult alli junctur think say refer answer given prime minist macmillan quot addit point repli juli polish govern rapacki note govern state would examin propos might lead equit agreement europ relev extract repli tabl august extern affair committe follow canadian govern anxiou explor propos might give hope provid equit basi progress toward disarma agreement canadian govern remain concern continu failur achiev much progress disarma therefor remain readi examin suggest might expect lead stage final aim attitud govern today keep suggest british prime minist variou alli unit kingdom consult regard disengag;John George Diefenbaker;1959
1980251;mr speaker wonder whether could revert motion endeavour catch eye without success;Sidney Earle Smith;1959
1980252;minist leav revert motion;Daniel Roland Michener;1959
1980253;agre;Some hon. Members:;1959
1980254;tuesday march tabl hous copi note date februari canadian charg affair washington act secretari state unit inquiri ministri state concern unit state govern import restrict canadian oil first paragraph note tabl refer earlier commun note octob canadian embassi act secretari state sinc tabl note member express interest earlier document take opportun tabl hope get unanim consent hous print appendix today hansard;Sidney Earle Smith;1959
1980255;must hous agre print appendix hansard document secretari state extern affair refer hous give unanim consent;Daniel Roland Michener;1959
1980256;agre text document refer see appendix page;Some hon. Members:;1959
1980260;like direct minist nation revenu minist anyth report negoti connect strike c b c produc montreal would care report hous inform posit taken c b c respect implement tent agreement sign week say whether c b c prepar understand union honour tent agreement claus;Hazen Robert Argue;1959
1980261;mr speaker forgotten first part believ ask report situat think anyth add inform hous contain press today rais think fair hous situat clarifi statement press last day canadian broadcast corpor chang posit adopt call memorandum initial time earli februari time feel free discuss memorandum understand kept confidenti matter complet sinc inquiri ministri word memorandum appear press sever occas think anyon could accus violat confid put paragraph record consent hous like put record short statement paragraph subparagraph think agreement initial februari read english translat origin agreement initial french assur translat accur paragraph read associ produc due role member play area public opinion public servic particular posit member occupi c b c undertak maintain independ third person union group union associ right cours ensur advic technic natur assist third person group paragraph agreement initial time earli februari discuss fact latterli appear produc felt agreement would permit affili c c c l despit fact specif statement agreement maintain independ matter fact produc issu statement read associ produc break relat canadian cathol confeder normal machineri associ affili labour organ complet though request effect vote strike gener meet membership evid intend respect spirit letter agreement arriv c b c relationship c c c l regul special statut may misunderstand mean word statut whether mean statut regul differ regular union affili organ take consider independ agre maintain problem aris cours document time state independ union group union next breath say go affili canadian cathol confeder labour although machineri affili complet effort clarifi delay taken place right begin issu strike independ union hous well know corpor thought problem resolv agreement initial develop real whether independ play word suggest play word differ trade union manag union produc feel entitl manag union deni thought whatev trade union corpor ask clarifi matter clarif forthcom matter stand moment;George Clyde Nowlan;1959
1980262;associ involv prepar sign agreement term bind agreement c b c prepar sign agreement agreement initial time ago break faith;Hazen Robert Argue;1959
1980263;c b c prepar sign agreement initial provid clarifi independ assur;George Clyde Nowlan;1959
1980264;may supplementari aris ask follow minist statement explan given claus think fair sincer kind issu govern interven long time ago;Lionel Chevrier;1959
1980265;answer mr speaker;George Clyde Nowlan;1959
1980269;like direct minist justic minist say whether decis made site new feder penal institut maritim provinc;Robert Carman Coates;1959
1980270;mr speaker decis made problem connect institut maritim twofold first meet overcrowd exist dorchest penitentiari feder penitentiari atlant area second plan situat exist arrang made take addit prison respons provinc help prepar plan correct plan committe complet survey atlant area report opinion site select possibl capabl develop meet requir mention springhil area visit possess remark degre basic featur necessari site correct institut recommend logic locat springhil area chosen site good deal plan prepar nation system penal institut cannot say full scale develop site undertaken sinc deal overcrowd situat matter urgenc start develop made earliest possibl moment mr speaker glad know member case logic develop plan enabl make contribut restor area suffer appal tragic disast;Edmund Davie Fulton;1959
1980274;mr speaker wish address minist nation defenc apolog failur send minut ago realiz would anxiou comment press report refer minist attent drawn press report globe mail morn report heinkel messerschmitt compani germani build starfight unit state alli air forc europ would minist care comment report view recent reject unit state avro arrow;Herbert Wilfred Herridge;1959
1980275;mr speaker detail inform subject would matter govern west germani govern unit state arrang;George Randolph Pearkes;1959
1980279;mr speaker minist nation health welfar could minist tell hous whether feder govern receiv provinc newfoundland request assist inquiri ministri nation health grant toward construct hospit clarenvil n ewf oundland;James Aloysius McGrath;1959
1980280;request receiv mr speaker;Jay Waldo Monteith;1959
1980284;would like direct minist transport yesterday ask minist receiv protest propos increas commut rate montreal district answer led hous understand protest receiv minist read articl appear morn gazett effect public hear go held march hear bodi town chamber commerc citizen associ protest propos increas minist posit tell hous receiv protest bodi copi protest sent board transport commission someth protect interest commut;Guy Rouleau;1959
1980285;ask yesterday say protest receiv said receiv protest sinc touch chief commission board transport commission advis board intent suspend tariff hold public hear;George Harris Hees;1959
1980289;mr speaker like direct minist transport yesterday ask minist awar fact railway cancel pass issu railway employe commut montreal district minist told awar action inform sent letter receiv constitu protest action took place sever day minist tell hous go someth protect employe see get pass inquiri ministri;Guy Rouleau;1959
1980290;mr speaker wish thank advis intent view last represent shall glad draw attent manag canadian nation railway;George Harris Hees;1959
1980294;may direct minist labour regret abl give wonder minist indic whether intent govern govern done ratifi intern labour organ convent convent concern freedom associ protect right organ special refer articl thereof say worker employ organ shall liabl dissolv suspend administr author;Frank Howard;1959
1980295;mr speaker matter given consider;Michael Starr;1959
1980296;supplementari mr speaker may given consider;Frank Howard;1959
1980297;given consider;Michael Starr;1959
1980301;mr speaker wonder could minist citizenship immigr whether could give hous account report disturb nation reserv;John Whitney Pickersgill;1959
1980302;mr speaker sketchi report date understand morn group support hereditari chief read proclam step council hous copi forward arriv noon mail opportun studi matter given seriou consider;Ellen Louks Fairclough;1959
1980303;ladi inform whether intervent polic;John Whitney Pickersgill;1959
1980304;mr speaker polic warn group intend visit council hous understand attend know intervent;Ellen Louks Fairclough;1959
1980308;mr speaker like direct minist agricultur could minist inform hous prepar may made receiv deleg farmer expect western;Samuel Boulanger;1959
1980309;sorri mr speaker catch;Douglas Scott Harkness;1959
1980310;could minist inform hous prepar may made receiv deleg farmer expect western;Samuel Boulanger;1959
1980311;mr speaker think prepar necessari believ farmer western made arrang understand engag ballroom chateau laurier meet ask member cabinet present meet know prepar requir;Douglas Scott Harkness;1959
1980315;mr speaker like direct minist trade commerc sorri unabl give deal subject believ could answer great facil much concern progress toward new intern wheat agreement;Hazen Robert Argue;1959
1980316;order;Some hon. Members:;1959
1980317;minist say posit discuss moment whether agreement price like made whether unit kingdom come agreement;Hazen Robert Argue;1959
1980318;mr speaker subject great import negoti regard intern wheat agreement proceed time posit comment state negoti moment hope unit kingdom import countri enter agreement confid suitabl arrang made regard price;Gordon Minto Churchill;1959
1980321;mr speaker like minist trade commerc concern trade agreement russia understand former trade agreement laps last saturday posit respect trade russia;George James McIlraith;1959
1980322;mr speaker believ dealt day negoti russia continu hope abl arriv trade agreement countri cours time agreement laps negoti go friendli spirit;Gordon Minto Churchill;1959
1980323;may put supplementari mr speaker clarifi answer understand moment trade agreement russia;George James McIlraith;1959
1980324;moment cours russia enjoy favour nation treatment number year restrict regard trade countri hous committe suppli mr sevigni chair;Gordon Minto Churchill;1959
1980328;item found page blue book detail page;Joseph Pierre Albert Sévigny;1959
1980329;mr chairman like direct minist citizenship immigr relat number european refuge number year consid admiss would minist govern consid possibl institut special program deal problem peopl v suppli citizenship immigr refer describ last report unit nation high com mission refuge difficult case refuge age ill incapac unabl earn subsist rel support posit mr chairman owe state health peopl mani suffer tuberculosi mental ill afflict hot consid admiss understand reason peopl inadmiss effect famili afe deni admiss entri grant famili suffer tuberculosi mental ill incapac situat peopl becom desper requir spend period year camp unsettl person altern unit nation accommod europ solut sight problem hope get camp accept countri one resid non settl case ill persist requir continu live european camp unit nation accommod altern unattract mani member famili incapacit ill may come certain condit provid will leav ill behind mani famili will make sacrific high commission report state recent survey shown among nonsettl refuge popul difficult case camp includ famili member mid summer non settl difficult case altern accommod certain countri within unit nation recogn exist problem waiv regul make peopl inadmiss institut special program take care number best exampl program undertaken sweden denmark conjunct took difficult case provid special program swedish repres report third committe unit nation case treat brought cure integr commun sweden denmark feel continu problem resolv unless nation suppli citizenship immigr other prepar institut special program deal particular situat would suggest better posit nation undertak program behalf tubercular case particular inform correct incid tuberculosi reduc recent year provinc least sanatorium oper great mani year close sinc necessari similar institut oper less capac part countri improv medic care treatment prevent program brought favour posit feel join sweden denmark belgium franc itali countri recogn difficult situat refuge institut trial basi would suggest first instanc trial basi program design provid difficult case particular suffer tuberculosi could mean mr chairman tubercular case accept countri would provid solut problem peopl may mani instanc tubercular case famili unit could provid program treatment care cure would extent solv problem larger number realiz cours simpl program complex involv would requir greater expens handl individu case would happen would suggest view employ situat countri present time matter studi could institut year condit favour done cannot seem year prepar could made program could institut time appropri believ number success program addit swedish one might use model trial program believ best case studi particular regard project undertaken year sweden denmark would necessari govern enter upon program without opportun understand involv cost like encount degre success would attain think understood member committe life refuge camp imperman accommod without solut problem peopl involv becom steril peopl prospect solut individu problem born upon life could go without futur prospect attract whatev bound becom despond ill bound find condit weigh mind would prejudic chanc recoveri event unit nation avail sum necessari effect complet cure case advanc stubborn respons treatment think sever countri good record treatment tuberculosi particular could help solv continu problem least mr chairman feel sound posit studi problem prospect accept resettl deni peopl littl hope restor health lose confid good faith good intent peopl turn refug becom prey influenc disaffect hostil submit mr chairman influenc believ degre betray spread fear beyond bound european settlement fear grow disaffect consequ failur take step necessari solv problem difficult case refuge therefor would studi success program undertaken certain european countri mani case situat handl problem see whether way might undertak similar program relief least limit number difficult case europ basi trial program see whether institut continu program influenc countri problem exist european camp elimin;Donald Methuen Fleming;1959
1980330;mr chairman wish congratul okanagan revelstok lofti human appeal made minist citizenship immigr new problem problem know depart citizenship immigr countri wrestl year endeavour clear old hard core refuge wander place go someth come attent sure minist citizenship immigr hope govern rise great height humanitarian problem bring speedi solut possibl might fall categori govern last recogn import larg scale immigr year privileg hous debat advis necess encourag larg scale immigr countri pleas see last recognit given principl given present minist citizenship immigr present minist financ principl recogn prime minist short occas refer remark minist made believ recent speech outsid hous emphas anybodi could import encourag immigr let read said januari report montreal star immigr minist ellen fairclough said today immigr help bolster canadian economi consum buy establish new busi industri bring money countri mr deni immigr take job nativ born worker sure member recogn statement minist explod myth immigr come take job canadian clear categor event doubt score mind let continu purpos emphasi said occas hear immigr take work nativ born canadian aggrav unemploy notwithstand oft express view reput economist littl connect immigr unemploy suppli citizenship immigr encourag know make statement gave detail amount manufactur good new immigr consum certain period amount purchas made doubt anybodi mind larg scale immigr would stimul employ refer categor support prime minist report eman toronto april find prime minist said must new popul immigr want hold develop resourc went say press confer canadian ethnic press club must either popul perish therefor say mr chairman member hous member govern pay heed word must either popul perish word utter less person prime minist said view support minist financ brought last budget feel last principl larg scale immigr accept entir countri event might think labour union persist fear immigr might take job happi say view explod economist minist state made studi matter familiar problem add fair prime minist went make statement limit immigr capac absorb newcom econom life ad australia look immigr polici produc conclus absorb per cent per year total popul yardstick appli would establish figur immigr year time number came prime minist countri state clear categor term follow yardstick employ australia could absorb new immigr year light minist prime minist said larg scale immigr import look figur moment see govern accomplish regard sinc took offic quot certain figur immigr came accept new trend toward larg suppli citizenship immigr scale immigr would expect would tremend upsurg polici follow find lament situat immigr came less number came someth puzzl govern accept principl larg scale immigr necessari urgent accept recogn principl immigr take job canadian hectic activ increas immigr someth happen mysteri way address minist explan happen theori desir belief larg scale immigr result lament drop immigr figur point lower number immigr unit kingdom thdn someth explain wonder whether immigr program control strict immigr regul realiz say person knowledg without doubt compet effici immigr offici met met variou countri europ think highest type conscienti compet capabl men feel hand tie bound regul light new approach larg scale immigr want make plea minist review immigr act allow offici meet prospect immigr latitud deal author make decis matter bound disciplin militari form cannot go beyond regul let illustr applic immigr come offici pari london rome offici see man talk impress appear educ financi mean man compet train specialist field immigr offici author say judgment man would good immigr issu visa latitud latitud applic may come countri restrict impos relationship man may brother father son somebodi mr crestohl l strict regul might make imposs msn come may hand son canadian citizen appli come incompet impoverish skill train regul admiss man compet desir elig enter urg minist see offici meet immigr talk look eye hear repli cross examin men latitud beg pardon hear thought said someth blue eye blue eye admiss anyth blue would admiss sure would agre want point someth illustr believ review immigr act due last time revis year light chang entir theori immigr think act revis want popul revis want take advic leadership prime minist said popul perish consid root trend govern polici connect immigr light root trend immigr regul redraft could meet trend imposs present regul best part immigr offici best part govern let give illustr draw attent immigr act parliament given author govern make regul interest note ground upon anybodi may deni entranc ground contain law contain act came parliament parliament examin prohibit permiss contain regul parliament saw regul prepar govern department offici enact order council think unfortun know whether regul could held illeg compet court regul govern control immigr came hous common committe hous want deal exampl peopl admit countri unmarri children year age child year age child would admit member unmarri child year age belov parent unmarri child year age year old child admit year old child admit unmarri orphan nephew niec year age admit possibl orphan nephew niec year age admiss want sympathet want consid thing anomali law difficult accept mr speaker fact father year age admiss mother year age ground want approach father year age mother year age want join children prohibit say cannot come children mother cannot join famili anomali law critic feel time enact creat order control flow immigr variou countri believ humanitarian ground refer made revis regul kind would justifi let give illustr make direct appeal minist brother sister canadian citizen came poland admiss canadian citizen though live year cannot bring brother sister poland privileg extend brother sister canadian citizen like appeal minist person come poland year year find would like bring sister poland would appeal minist extend categori would say peopl land immigr whether natur permit bring brother sister time mani year brother sister canadian citizen admit rememb deleg wait suppli citizenship immigr minist deputi minist appeal allow brother sister emigr good recept minist deputi minist time agre amend arrang regul allow brother sister enter provid applic canadian citizen appeal mani peopl left poland come may left poland brother sister canadian citizen would line consist minist desir intent consider human matter extend categori thing appli group depart show much compass consider unfortun refuge compel get egypt get poland made escap countri abl get easi get countri made escap franc austria exist regul refuge flood countri permit come unless sit around europ least year time could understand purpos regul reason exhaust think minist depart regard desir popul extend categori includ refuge escape poland egypt know would humanitarian act would appreci would consist appeal made okanagan revelstok like rais point mr chairman deal come visitor appeal committe take note pain situat think requir remedi speak case familiar man come visitor month ask perman land examin found man mean educ compet told left europ ask whether go tourist whether go intent settl said go tourist charg tell truth man told go europ make applic speak suppli citizenship immigr draconian applic law regul could regard common sens fair economi thing think man decid would like remain make request told go europ expenditur gentleman larg capit bring fact told want find countri emigr said go australia go south america prime minist stage said lost mani good immigr strict interpret regul like give quotat conserv continu end arbitrari unjust interpret immigr regul featur liber immigr polici place made statement cannot find quotat moment state lost great mani good immigr harsh interpret regul feel approach era propos expand immigr minist offici take second look look good one regul find sharp harsh draconian know mani immigr offici sympathet express sympathi say hand tie must follow regul regul harsh mr chairman could stand much revis confid immigr offici allow exercis discret base train knowledg fact met prospect immigr find desir immigr give author issu visa way get good immigr sit citi europ write ottawa permit cours certain requir basic immigr must good health must good moral record basic requir immigr must investig accept must communist basic requir met differ make whether father year age year age whether brother year age year age whether come countri countri desir mr crestohl l immigr mean use help build economi believ give immigr offici author power exercis discret sympathi think depart make mistak show full confid immigr offici held seri draconian repeat term harsh regul sort thing necessari time polici restrict select immigr appeal support prime minist minist citizenship immigr minist financ take new trend immigr let make possibl give offici necessari author;Leon David Crestohl;1959
