basepk;speechtext;speakername;year
3056827;mr speaker provis stand order wish move motion matter urgent press necess continu deterior telephon commun provinc newfoundland indic lack respons bell telephon regard serv citizen equal basi move second st john west mr crosbi hous order recent increas announc bell telephon deni prove provid reason adequ servic line respons canadian;Jack Marshall;1976
3056828;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3056829;agre;Some hon. Members:;1976
3056830;;Some hon. Members:;1976
3056832;mr speaker rise provis stand order matter urgent press necess matter concern fire chairman vice chairman canadian dairi commiss subsequ appoint execut assist minist agricultur fill posit chairman commiss act blatant polit patronag move second dauphin mr ritchi action minist agricultur hous approv motion call full public inquiri oper canadian dairi commiss;Jack Burnett Murta;1976
3056833;motion present pursuant stand order unanim consent hous;James Alexander Jerome;1976
3056837;mr speaker rise provis stand order rais urgent press necess hous whether member canadian forc member rcmp discrimin treat second class citizen subsequ amend supplementari retir benefit act provid accumul cost live increas qualif date minimum age;George H. Whittaker;1976
3056838;order pleas motion pursuant stand order put forthwith;James Alexander Jerome;1976
3056839;move second red deer mr tower hous urg govern consid amend supplementari retir benefit act provid reduct magic formula index new formula cost live;George H. Whittaker;1976
3056840;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3056842;novemb oral question;Some hon. Members:;1976
3056845;mr speaker minist industri trade commerc view strong continu indic gener situat statist seriou minist first awar will conced evidenc complaint data interpret relat measur gross nation product complaint metropolitan toronto offici censu procedur want minist go intend come defens posit provid posit factual inform oper polici statist credibl calcul upon cost live allow labour agreement come area statist purview dairi industri statist discredit translat;Elmer MacIntosh MacKay;1976
3056846;mr speaker feel point chang posit expect go hous committe account supplementari estim depart time wish question area shall happi answer morn long talk statist chief statistician dr kirkham told would pleas repli question member hous may put concern imag project statist think help moment go rummag file review year rcmp trust conclud may conflict interest crimin act circumst see point continu way dr kirkham shall glad appear hous committe first opportun;Joseph Jacques Jean Chrétien;1976
3056847;speaker usual thank minist courteou repli put current basi go year may search order public archiv chief statistician would minist care indic done;Elmer MacIntosh MacKay;1976
3056848;mr speaker ask chief statistician take necessari step advis incid may occur within organ must cours carri full investig ask go possibl prevent likelihood organ break innuendo think circumst dr kirkham act utmost dilig taken necessari step advis conflict interest might find thank report nation product figur like leav hous tabl statement provid technic explan request vegrevil mr mazankowski long seek consent hous tabl report provid dr kirkham explain problem remedi intend propos;Joseph Jacques Jean Chrétien;1976
3056849;agre minist shall leav tabl document refer;James Alexander Jerome;1976
3056852;final supplementari mr speaker could minist indic whether intern memoranda relat alan jefferi associ document messr snyder andrew berlin guett dr ostri commun statist secur legal offic safeguard avail sort imparti inquiri minist agre earlier decid proceed need document translat;Elmer MacIntosh MacKay;1976
3056855;mr speaker may direct minist energi mine resourc statement made canadian arctic ga pipelin ltd effect year ago made formal represent cabinet respect financi guarante propos mackenzi valley pipelin view fact treasur compani mr william stewart said nation energi board hear guarante would essenti compani could proceed financi arrang may minist simpl guarante given govern intend give guarante natur guarante;Thomas Clement (Tommy) Douglas;1976
