basepk;speechtext;speakername;year
1919333;mr speaker time elaps posit make report read preliminari report mr forsyth smith much impress care attent gave trip china consult peopl charg import export trade countri report visit person list number follow matter attend think list addit thing would done way correspond visit obtain extra inform comprehens outlin think need done make final report think time elaps detail report avail;Gordon Minto Churchill;1957
1919334;may supplementari trade commission hong kong accompani offic depart extern affair mission peke;Lester Bowles Pearson;1957
1919335;inform gave hous consider time ago;Gordon Minto Churchill;1957
1919336;may supplementari canadian repres visit china rais unpaid liabil part ii export credit insur act;William Moore Benidickson;1957
1919337;notic anyth natur preliminari report;Gordon Minto Churchill;1957
1919341;mr speaker like direct hous leader connect royal commiss energi govern posit state inquiri ministri meet committe held might point ask prime minist sever week cannot say answer given seem public interest c green minist public work cannot answer today mr speaker;George Carlyle Marler;1957
1919342;appreci;George Carlyle Marler;1957
1919343;make inquiri possibl give answer cours next week shall glad;Howard Charles Green;1957
1919344;like direct supplementari minist gentleman make inquiri whether chairman commiss brazil;Lester Bowles Pearson;1957
1919345;due next week;George James McIlraith;1957
1919346;seem algoma east know answer;Howard Charles Green;1957
1919347;mind answer;Pierre Gauthier;1957
1919351;mr speaker may hous leader absenc secretari state extern affair whether govern consid make represent indonesian govern diplomat channel regard threat peac secur area involv action taken indonesia netherland nation netherland interest;Lester Bowles Pearson;1957
1919352;speaker member hous realiz seriou difficult situat glad draw suggest algoma east colleagu attent;Howard Charles Green;1957
1919355;mr speaker view fact algoma east mr pearson leav today oslo receiv honour bring credit countri wonder whether would appropri sir express suppli trade commerc behalf hous common place even fact carri good wish;Stanley Howard Knowles;1957
1919356;hear hear;Some hon. Members:;1957
1919357;respons member made suggest convey algoma east good wish hous occas trip applaud much recogn day dinner tender thank bring attent hous;Daniel Roland Michener;1957
1919358;thank mr speaker shall regret absenc hous next week hous committe suppli mr rea chair depart trade commerc gener administr department administr;Lester Bowles Pearson;1957
1919359;mr chairman observ like make item carri want support everyth said colleagu triniti concept yesterday respect market fresh fish like say word minist commend energi enterpris tri promot increas trade unit kingdom commonwealth alarm announc polici divert trade unit state realiz polici fraught tremend danger fresh fish industri suppli power fish lobbi unit state ammunit effort fish export place quota tariff increas occas succeed attempt announc polici divert trade unit state cut ground underneath presid unit state effort situat save earlier occas await announc minist trade commerc great deal interest speech throne told conserv govern would make effort expand market fisheri product note list member trade mission indic peopl gone interest chiefli buy sell main interest purchas would gather machineri could use process fish product fish connect like point good field import marin diesel engin small fish boat area unit kingdom abl compet unit state minist might bear mind feder govern larg purchas marin motor variou patrol boat oper speak experi effici english made marin diesel use number month found satisfactori point think brought attent manufactur marin diesel effici simpl engin may reliabl accessori marin diesel good better water pump give engin useless found minor detail accessori engin could improv heard great deal hous session market wheat colleagu west put claim wheat farmer entitl special consider product happen market govern agenc wheat board gone maintain govern done poor sell job market product govern take respons provid special measur protect farmer result hardship measur pass session would indic govern admit valid argument like take opportun point friend west wheat farmer uniqu respect market salt fish newfoundland done feder agenc associ fish export limit organ respons market salt fish agenc oper depart trade commerc respons depart function strict control exercis organ known nafel newfoundland salt fish cannot ship provinc without permiss fishermen assert loss suffer owe control forc accept local buyer lower price could obtain buyer mainland may duti behalf constitu fishermen remind govern respons oblig newfoundland fishermen respect market salt fish less oblig prairi wheat farmer year evid indic nafel welcom child famili depart trade commerc time think depart fisheri reason transfer depart trade commerc appear unwelcom unwant child addit time time rumour crop nafel day number view promis made speech throne disappoint note minist open statement listen word say market fish say word regard statu organ respons hope minist repli clarifi situat let know plan depart whether nafel go continu whether chang organ statu function contempl respect market salt fish would appear opportun british west indi feder littl famili coloni feder face hard struggl stabil economi could someth help caribbean plan part minor colombo plan possibl might help market fish area rememb confeder newfoundland access mediterranean market combin circumst may describ follow newfoundland surplu dollar london sterl debt abl sell fish sterl mediterranean market use money acquir offset sterl debt govern paid newfoundland fishermen newfoundland dollar trade commerc possibl west indi may sterl debt wonder whether anyth could done see whether could afford take respons part sterl debt use way newfoundland sterl debt use confeder know whether feasibl think someth explor opportun sell fish brazilian market old day brazil main market salt fish consum quintal salt fish year trade shrunk noth although cod regard delicaci countri know brazil econom troubl possibl might abl someth help stabil brazil economi therebi increas sale salt fish countri heard refer trade mission morn trade mission south america might explor possibl wonder whether minist could intruct part trade mission unit kingdom extend tour mediterranean see done expand sale fish area thing govern part effort expand market fish assist increas domest market requir expenditur promot advertis beyond capac individu individu firm engag industri govern could help respect outright grant make incom tax concess respect money spent purpos way help shipbuild industri although member hous time enjoy delici meal put fisheri laboratori good result becom known countri effort advertis valu think effort would effect govern would sponsor expert cook would travel around countri give demonstr larg depart store ten supermarket gener chain store loblaw believ someth along line could expand sale fresh fish matter think might explor freight subsidi canex contain suppli trade commerc special ship cointain develop research depart canadian nation railway contain capabl keep fresh fish good condit longer hour everyon know unfrozen fresh fish superior frozen fish larg domest market montreal toronto unfrozen fish command readi sale could use contain push unfrozen fish west winnipeg would advantag industri compani engag market fish shown littl enthusiasm contain though fact ensur superior product demonstr increas sale result eaton toronto place canex brand product market mr chairman like speak use trade ideolog weapon day ago discuss defenc soviet polici use trade ideolog weapon think could take leaf russia book note trade conduct attain ideolog object exampl russia bought rubber southeast asia price higher market price sold good less market price tie economi countri soviet russia time earn great deal good trade egypt russia manag secur mortgag cotton crop number year tie economi egypt time pose egypt best friend infinit possibl direct could use advantag democrat countri ideolog struggl like minist make sure opportun respect explor;Chesley William Carter;1957
1919360;mr chairman item carri would like say word respect first item minist estim offer observ trade abl make last littl sinc present govern took offic month put record impress respect endeavour govern promot foreign trade impress believ held great mani peopl day listen minist trade commerc tell someth man trade mission unit kingdom minist head mission understand return unit kingdom minist came hous follow first visit natur expect would make statement mission get listen member must listen wait interest report go benefit result trade mission minist made nice littl speech pleasant innocu littl announc amount end ask told wonder recept trade mission receiv british industrialist british peopl gener told natur told intens interest taken british manufactur industrialist trade mission could help take interest trade mission someth sell trade mission visit countri view buy certain market car strong possibl car dealer commun would congeni would fall give went garag someth sell minist told mission receiv letter british firm desir consider write british manufactur someth sell canadian trade mission go unit kingdom see could buy minist told marvel recoveri british made sinc war way overcom damag caus courteou observ fail see anyth accomplish make comment someth know told progress made industri area reason autom gener knowledg minist spoke though return famili report fine trip made tell seen sightse tour describ wonder apprenticeship system england cours given manageri staff think await someth differ spoke warm feel respect mission understand british peopl everyth gain mission someth sell potenti custom warm feel expect say regard minist report good reason look differ kind announc minist made minist time mission go accomplish long run go watch minist futur high expect come better report one gave day conclud somebodi went unit kingdom big joyrid expens taxpay say great deal public given man trade mission;Ernest George Hansell;1957
1919361;taxpay help provid;William Moore Benidickson;1957
1919362;doubt amount public given would describ concoct scheme excurs imagin could stretch comprehend month ago ago prime minist attend confer blast unit state trade polici know expect blast would assist keep good term unit state friend read account newspap appear though courag man ask courag year polici exist unit state time take offic govern call confer unit kingdom friend came discuss trade much public given confer afraid conclud lot window dress fail see accomplish concret term confer advis go confer next year mean public carrot dangl front taxpay donkey order lead believ day might get littl nibbl carrot;Ernest George Hansell;1957
1919363;way regard taxpay suppli trade commerc;Donald MacInnis;1957
1919364;taxpay fall deserv call;Ernest George Hansell;1957
1919365;troubl;Arthur Smith;1957
1919366;situat see day canadian peopl go wake fact lot window dress trade mission confer refer big deal stuff constitut great show want see;Ernest George Hansell;1957
1919367;tax reduct;Lewis Elston Cardiff;1957
1919368;volum canadian good sold result undertak canadian peopl look short time ago period ask minist might expect say someth tangibl success trip unit kingdom month went tri sell wheat said would make announc wait wait littl longer hear anyth thought cours go make announc estim come discuss talk man trade mission gave fact figur cours made look rosi present proper way although think rosi expect say someth success trip unit kingdom sell wheat hear nari word minist owe peopl prairi provinc tell someth success trip unit kingdom month went sell wheat come wheat grow section countri believ time heard success minist dispos vast surplus grain west get man trade commiss unit kingdom say lot window dress say reason pleasant say man trade commiss oh big mission fifti men go buy someth indic somebodi fail embassi trade commission provinc offic attempt carri bit trade promot proper relat countri suppli trade commerc trade commission necessari send promin peopl see buy trade commission embassi thing spend money intern trade fair put show peopl come see sell see sell thing done past industrialist manufactur advertis matter peopl great britain advertis matter see men go england discov buy say great big show big deal stuff someth tri indic peopl govern thing bide time wait littl see accomplish beyond big deal big show stuff thing strike respect foreign trade import mr chairman boil foreign trade busi right mean noth less swap good buy england give dollar payment use dollar buy good end exchang good might interject mr chairman though buy sever dollar worth good unit kingdom pay dollar guarante dollar go use buy good suppos use buy good end matter swap canadian good british manufactur good import thing necessari whether peopl purchas power buy good arriv whether canadian good good come countri peopl purchas power buy import thing thing govern answer today purchas power dollar less past furthermor problem unemploy reduc incom peopl less money buy good whether british manufactur good canadian manufactur good thing group interest foreign trade take care peopl purchas power group whole monetari concept peopl requir purchas power money buy good industri care continu suppli purchas power go hand consum standard live high product capac nation make word want say remind minist come parliament give answer big show put present time thing mr chairman surplu agricultur product grow unemploy reduc incom peopl want show want action put money pocket order might enjoy highest standard live govern may like polici adopt unit state know abl bring point critic unit state trade polici respect surplu agricultur product abl prime minist critic let blast minist financ go florida talk invest dealer blast good neighbour south blast wish unit state done sum way brought exist commod credit corpor decid take agricultur product surplu hand farmer pay farmer pile larg agricultur surplus well went world ask needi nation take want take talk pay afterward may orthodox peopl govern may want thing done farmer satisfi paid surplu product thing somebodi bought product border line nation recipi foodstuff noth wrong satisfi peopl help feed hungri talk u trade polici like talk hurdl agreement like talk take advantag escap claus like thing stand mind unit state farmer care face surplu problem hungri nation fed think would bad record canadian govern whether liber conserv hung farmer would satisfi paid product surplu would pleas know surplus use feed hungri nation world realiz minist problem want harsh go give time take seat say big show want know result accomplish whether peopl go purchas power buy avail;Ernest George Hansell;1957
1919369;mr chairman pleasur rise debat import western discuss polici follow moment gener trade differ prosper revers abil trade nation abl prosper countri abl difficult time past thought tori time hard time year gone tori success trade nation look program strike similar seen summar see point program prime minist went england prime minist confer indic british want increas trade countri order would remov least barrier exist want increas flow anyth take impedi may way whether river trade first point second prime minist invit british deleg mont tremblant discuss propos make arrang commonwealth confer next year third canadian trade mission cabinet minist went washington discuss trade unit state fourth step week suppli trade commerc visit great britain man trade mission order buy british good fifth commonwealth trade confer next year discuss first complet fifth commonwealth trade confer discuss crystal ball basi regard first prime minist trip great britain think speech effect want increas trade laudabl sorri said back transpir sinc said want increas trade nation th took word came mont tremblant confer said want remov restrict way increas trade maximum trade remov restrict indic minist financ attend mont tremblant confer took wood mention day mr thorneycroft member british deleg came ottawa got cold recept proposit concern know conserv tradit high tariff parti understand think revis think side hous enter new phase trade concern give paus new european free trade area compris countri great britain west germani franc holland itali belgium understand free trade agreement goe effect januari involv year process complet free trade assur among european free trade commun oper mean market peopl similar across border unit state regard best market world peopl european market prosper south border prosper new concept trade come effect thing look fact old tori practic increas tariff instanc british textil anyth affect larg free trade area counter measur may taken taken unit word take measur west german product come market incur ire great britain suppli trade commerc nation union way countri pool sovereign right trade concern go permit good move among set new concept make old conserv idea impos high tariff obsolet sputnik make militari equip think revis think side hous come canadian trade mission unit state go wast much time think futil accompani evid like say someth manner unit state approach refer big stick attitud tell peopl go unit state best custom strang attitud use good custom use mercantil busi tri attract peopl establish wave big stick tell go must rememb custom right someth keep mind want busi satisfactori increas trade believ present minist trade commerc would good salesman place within strait jacket polici parti make display tri obtain busi instanc unit kingdom want import good come accomplish run polici parti difficult carri attempt conclus would suggest futur mission nation tri improv trade relat includ minist financ mean sens derogatori minist financ appreci mani good qualiti go advisori capac minist good qualiti includ requir good salesman good salesman must possess abil meet public affabl way say belliger attitud minist display would excel man mission advis allow estim meet actual custom wreckag trade effort unit state concern appar anyon give concess gone sinc bore grain market outstand exampl recent trip unit state secretari agricultur japan come fourth matter man trade mission great britain listen macleod agre much said fact stole thing intend say regard mission look window dress macleod call find list member trade mission print appendix hansard list mean find peopl say interest textil find strang peopl interest textil minist told purpos mission buy good britain sell good interest see list show mark interest buy textil find instanc presid shawinigan engin compani montreal interest textil know whether compani wish deal textil whether might like director textil organ reason answer know go list find presid canadian manufactur associ heard canadian manufactur associ advoc bring british good countri interest shut presid marsland engin compani limit marsland precis equip limit interest textil manufactur good reason interest know opinion suspicion may connect textil mill want bore committe detail accord list peopl claim interest textil find difficult believ interest bring textil great britain minist abl tell thing purchas result junket men great britain includ mission chairman ontario hydro would seem sensibl inclus left said purchas lot electr equip great britain ontario hydro interest purchas peopl categori sensibl inclus mission understand head agricultur organ member mission would seem sensibl inclus make statement hous day minist told gentlemen abl talk counterpart great britain word head agricultur organ great britain know head canadian agricultur organ would interest thing would sell agricultur product know good would talk counterpart great britain day dauphin ask minist talk sir david eccl trip great britain concern free trade offer minist said talk sir david eccl announc minist said sir david eccl arrang whole trip understood accompani sir david eccl govern interest busi great britain window dress would indic would think minist would discuss free trade deal great britain sir david eccl first opportun sinc british opposit head board trade understand door open propos feel govern take look get door close receiv offer like possibl new european free trade area establish fact may chang trade pattern might given mani opportun take advantag propos natur event indic tariff wall day thing past like mention commonwealth trade confer held next year said someth concern would look crystal ball thing judg forecast fact previou conserv govern assum offic held great hope commonwealth trade confer think last one british trade confer forecast benefit confer materi doubt view attitud shown whether materi benefit accru propos order get opinion rank file conserv parti suppli trade commerc think propos increas trade great britain interest remark lincoln yesterday conserv spoke parti begin discuss trade report page hansard yesterday said part buy much caus unemploy countri went say great confid new minist trade commerc wish sure approach matter say sympathet realist manner shall success point road success keep good countri would suggest mr chairman item mention point program suppos increas trade goe farther actual good propos program prevent go idea quot doubt idea entertain great number support govern show must made countri whole tney sometmng henc macleod call window dress window dress instanc man mission great britain expens facad like line bring good great britain sent remark minist said obtain hansard assist great britain attain market way attain market reduc tariff great britain lower point would bring good bring point trade switch tori parti think great idea wonder peopl taken hard look side start switch trade unit state per cent amount prime minist want switch announc amount would switch superimpos amount trade great britain someth year ask great britain deliv worth good singl year hous suppli trade commerc remark minist told trip great britain found great britain recov war busi hum high gear great advanc autom tell saw unemploy understand man great britain employ industri run good clip make good make surplu good backlog order time wait fill increas shipment thing must reason accord would suggest reason market competit keen sell concern sterl area suggest main reason ship present time product capac handl extra trade prime minist suggest someth obviou man street obviou man street great britain produc utmost present time somebodi offer market sound good good suppli market order suppli would oblig take trade area said busi satisfactori basi less competit countri think cover intend cover like make observ regard minist open remark yesterday indic suffer trend trade includ lumber copper aircraft advers trade balanc unit state compar last year export great britain conclud like say want assist great britain gain market someth think doubt abl reason given mean lower tariff great britain might say interest uranium wonder mind forecast uranium industri know great britain indic uranium go consider import concern next gener wonder whether would indic repli posit uranium go regard world export;John Hornby Harrison;1957
1919370;intent take part debat item mr chairman propos take listen remark member may say sound though great deal frustrat among mani member speak tri make polit capit someth stage might might justifi reason like say word like congratul long time person friend minist compliment effort make new offic short time occupi depart trade commerc respons difficult administ sure peopl look great mani peopl readi critic great mani expect pull rabbit hat room live work want say know sincer honest man better charg depart wish success go easi road listen speech made morn suspect go made easier great mani member hous pick newspap like refer reflect feel written georg bain print toronto globe mail mani member trade mission know minist start mission mr bain say businessmen group minist beforehand unknown opinion form time good like quiet way put across purpos mission mr churchil fall short spellbind orat host countri refer old countri impress said good sens sincer good humour speech think great compliment govern glad paid peopl great britain friend mine minist conserv govern lot said trade mission matter fact like way meadow lake resum seat critic mission speak bitter sceptic time remark contain suggest construct critic compar macleod spoke could think noth good might come trade mission sent great britain matter countri matter fact might infer speech made speech cannot sound would like see govern sit noth countri might sink depress might make polit capit win success next elect come sorri say member hous sound though may think though want see effort mission end disast success expect minist abl tell countri success mission may way increas trade though peopl went mission investig buy product made unit kingdom sure signific result way system trade believ committe must agre countri go surviv go prosper must develop trade cannot wall around keep separ everybodi cannot live within prosper world today must trade newspap said mission greatest success greatest thing happen old countri histori creat new tie new acquaint canadian british businessmen get like say point though great deal critic hous regard certain peopl belong certain industri countri take part mission though suggest went person interest mind tri buy thing would put peopl employ countri cannot think thing businessmen suppli trade commerc may true businessmen interest busi invit member look name gentlemen select across believ select canadian first mission interest interest busi may connect rememb former govern sent mission south america think rememb time seem good result mission may critic think find hansard record speech mine critic mission think govern undertak project someth good countri long run undertak someth succeed anyth believ initi youth energi younger member govern countri receiv great benefit trade mission may trade shift unit state britain competit life trade continu trade sourc time neighbour south monopoli begin develop say compani allow build becom great institut mention automobil industri member across way complain day evid compani need rais price believ could stand littl competit think suffer think competit good believ contact make great britain countri order competit neighbour south may provid better busi becom britain unit state meadow lake made good statement inclin agre said talk trade custom right custom unit state custom unit state statement true say inclin agre posit say unit state think get squar deal mean nasti posit talk solid sound busi believ prime minist member govern suppli trade commerc insult unit state countri tar see talk straightforward businessmen sure go hurt trade countri would gather speech made member feel exchang trade mission go creat way trade agre statement think contact make countri busi without hurt countri like sell fortun spend day heard said would accept british currenc could lot busi countri true must prepar busi way look buy extend trade abl sell think mani good prospect valu come result trade mission visit unit kingdom one expect see great result within next month miracl occur busi world fast minist expect pull rabbit hat believ canadian peopl expect expect govern busi attempt increas trade govern time effort bring success understood meadow lake said conclud new govern point program although think implement right way pleas hear say last month come realiz govern point program afraid go last year liber administr would abl find point program littl unfair say one might find point program administr good news peopl countri meadow lake observ point program present administr though critic govern dynam program implement canadian peopl elect govern import aspect trade next year prosper firm great britain may abl establish branch countri requir capit british capit good unit state capit associ qualiti british made product feel much good come result contact busi leader canadian industri british industri result visit trade mission unit kingdom could lead establish branch compani old countri industri take seat wish speak maritim provinc atlant region good port open year round equip busi countri across ocean interest increas trade old countri raw materi ship cheapest transport water noth good come result increas trade unit kingdom effect benefit atlant provinc anyth assist increas prosper provinc encourag build industri increas export mani raw materi avail receiv wholeheart support trade result larg volum would like see convinc benefit come trade mission contact exchang inform accompani would expect see tangibl result christma may sever month result evid businessmen inclin take time thing businessman lawyer indirect connect businessmen found proceed investig possibl inher situat satisfi happen case congratul govern undertak send trade mission unit kingdom exploratori way buy good countri creat opportun sale canadian good trade result way road benefit countri congratul minist old friend wish success effort;Gage Workman Montgomery;1957
1919371;mr chairman go attempt enumer argument advanc victoria carleton answer address held attent part comment upon particip debat introduc anyth way narrow polit natur discuss thought would mention anyth kind took seat let memori drift discuss taken place point find difficult rememb anyth said narrow suggest made victoria carleton effect year liber offic produc point program seem essenc narrow polit comment go leav member committe determin correct wish join comment upon appoint minist trade commerc appoint present minist fulfil long desir hope part live prairi provinc thought go favour appoint minist trade commerc prairi provinc time minist hold portfolio come part includ british columbia recal prairi want congratul minist appoint prairi provid minist trade commerc mani matter come depart concern peopl prairi region feel mani thing come depart trade commerc go difficult man prairi area appoint posit mani peopl western high hope accomplish perform offic go say anyth today discuss question committe would assist minist bring condit help minist prairi section post want congratul chosen minist trade commerc question discuss rais number thought mind first high level discuss repres govern unit state repres govern recal first discuss took suppli trade commerc place time govern suggest agricultur repres ottawa unit state discuss time matter mind last speaker victoria carleton shipment potato unit state chief discuss go senat washington import mani potato enter competit product unit state farmer;James Garfield Gardiner;1957
1919372;gentleman permit understand say first negoti unit state took place regim last govern noth;James MacKerras Macdonnell;1957
1919373;gave impress would wrong think suggest friend wish make;James Garfield Gardiner;1957
1919374;pleas;James MacKerras Macdonnell;1957
1919375;say;James Garfield Gardiner;1957
1919376;pleas ask matter interest ignor matter want know;James MacKerras Macdonnell;1957
1919377;say high level meet committe member canadian govern member unit state govern origin discuss regard potato brought agricultur repres washington station ottawa made suggest secretari agricultur unit state come ottawa discuss potato came minist trade commerc time met astonish find quantiti potato ship unit state countri realiz thing go need refer fact short time ago mani potato come countri unit state go countri unit state time posit secretari agricultur came ask send washington figur regard matter said assur fact made known senat unit state littl discuss along line result follow idea obtain time hous suppli trade commerc year develop similar natur concern american concern ship great quantiti oat unit state ship chicago time state illinoi corn state around enorm surplus corn livestock feed senat state rose place hous critic import larg quantiti oat midst area great quantiti corn discuss reach consider height critic suggest american might sit discuss question got floor senat unit state floor hous understand posit result known confer govern came offic washington ottawa member govern unit state took part discuss individu occupi posit depart repres confer think year present govern came offic discuss took place regard oat brought fact need feed oat eastern part unit state state main state section countri product corn competit oat would difficulti kind discuss arriv idea would good thing discuss order settl question outstand give full inform regard discuss might take place rememb critic made kind meet prime minist sit side hous said left silenc sat silenc washington return ottawa silenc well wish suggest regard matter kind take consider report came last discuss purpos would serv discuss silenc purpos meet kind lot public countri happen might happen purpos exchang inform meet held behind close door think previou meet time toward end thrown open report given press discuss meet kind necess carri behind close door result better take attitud toward discuss taken place other may taken part think understand kind meet intend set govern order keep record countri countri greatest amount trade clock committe took recess;James Garfield Gardiner;1957
1919379;mr chairman committe adjourn lunch open discuss idea wish present connect estim trade commerc suggest time western reason pleas fact minist trade commerc prairi refer fact canadian mission washington washington mission ottawa year come power present govern period mission wish say word regard matter mission britain say would judg minist understand first occas upon mission similar natur gone britain hesit say remark made debat younger member hous seem object go number year order obtain illustr could happen connect similar mission anyth similar happen present time sinc left hous govern came power year think mention someth similar done minist trade commerc time senat euler minist financ time dun minist agricultur went britain reason go fact confer determin mani thing influenc trade britain went discuss matter tri arriv conclus might done order overcom difficulti creat affect sell appl britain sell bacon sell wheat product forgotten bushel wheat storag western elev elev across time came power year word first time surplu wheat later date bushel amount occas went britain purpos discuss problem extend discuss began august year return sent deleg men someon object present deleg member occas send smaller deleg deal sale agricultur product men report mission go read brought order demonstr report report made regard agricultur matter report prepar deleg went discuss agricultur market time grow someth go call attent minist inop time govern chang time recommend group repres depart trade commerc repres agricultur great britain special mission see agricultur product sold britain go detail regard say came end war polici obtain good result sell product britain end war suppli trade commerc time becam necessari thing establish old provis set confer meant bacon mani product bought consider quantiti countri influenc although greatest influenc matter gentleman charg set britain end war time war superannu successor appoint retir mani month one appoint replac provis estim depart agricultur appoint head organ think organ good work think could good work intent moment draw attent fact deleg sent obtain trade led minist trade commerc led other function carri vic toria carleton refer remark mission went south america would say good come mission think sent sent purpos sell canadian product intim moment macleod case believ sent purpos sell canadian product believ necessari buy product countri sell product want bring matter attent hous first fact confer american second deleg go sell product consider success want call attent statement made minist yesterday first found page hansard toward bottom page word encourag progress made toward object present administr reduct larg deficit merchandis trade expans share import come unit kingdom shall continu pursu aim futur next paragraph goe state think govern histori done much short time implement trade polici within day assum offic prime minist went london suppli trade commerc go littl farther paragraph state indic import attach trade unit state non commonwealth countri met messr dull benson week anderson unit state cabinet washington octob refer fact kind discuss taken place comment upon statement wish call attent fact canadian trade consider go begin year point low time go say fact liber govern year result trade increas period mani thing happen world period time effect upon trade countri go say guid destini countri connect matter kind progress much nation world abl get tabl last ten month export import averag done figur go place hansard abl get export last month import last ten month think use round figur figur enough averag half month period month septemb export unit kingdom amount think would correct figur export commonwealth countri unit kingdom amount export unit state countri want say connect obviou export unit state time unit kingdom comparison export unit state export countri way export trade unit state countri import concern import unit kingdom commod valu commonwealth countri unit state countri seen import trade unit state mr gardin greater import countri matter fact greater import countri put word unit state best custom sell great deal result fact mani peopl would believ trade unit state contain factor might harm like deal moment necess balanc trade meant discuss balanc trade want say deal countri young small popul compar countri old like great britain popul time great balanc kind talk would appear imposs deal countri great unit state lie alongsid popul ten time great old countri develop industri countri talk annual balanc trade wast time wast time talk balanc trade period month countri countri balanc kind imposs unit kingdom peopl old countri must import mani primari product convert commod nation world requir differ situat situat talk balanc trade month period countri attempt bring condit stagnat countri remark would true appli countri like unit state way illustr might point unit state develop sens develop toward begin last centuri middl last centuri great deal capit invest countri unit kingdom capit invest best expert connect industri develop carnegi exampl went unit kingdom unit state took lead part develop steel industri countri thing got happen countri go develop natur resourc extent develop must get capit outsid must get expert outsid must get technic experi outsid mean bring capit form machin countri bring expert knowledg extent requir repeat wast time continu discuss possibl balanc bilater trade countri differ countri develop popul talk balanc trade month period fortun countri countri trade balanc year period like balanc less year period connect mani aspect trade may year balanc word invest make develop take place produc commod go sold consider time think keep mind talk balanc tri arriv conclus may help mention west pleas minist trade commerc west say want call attent figur connect agricultur relat countri unit state locat contin northern half contin unit state southern half contin must therefor trade agricultur product feed necessari feed livestock contin contin divid north south east west type trade would necess look figur realiz import trade last year abl get figur come hous show import agricultur product unit state amount export canadian product unit state year might look balanc ship agricultur product unit state valu product unit state ship get unit state citru fruit juic cotton kind thing get suppli trade commerc product abl produc countri send feed grain livestock livestock enter competit livestock american market send consider quantiti livestock product export feed grain amount livestock product care discuss matter kind give offenc might result shut trade exampl minist agricultur repli yesterday call attent fact case egg took say hous ask outsid hous thought plan turn matter fact expect head organ go sell pleas know organ function left depart sell decemb leav posit previou year first time case egg control agricultur price support board occas egg dispos without give difficulti bring remark made day lincoln want refer remark feet report page hansard said unfavour trade balanc unit state countri coupl tremend surplu farm produc main reason brought chang govern june;James Garfield Gardiner;1957
1919380;order sorri interrupt melvil must advis time expir;Charles Edward Rea;1957
1919381;littl bit say would take minut;James Garfield Gardiner;1957
