basepk;speechtext;speakername;year
1727612;item inclus main estim approv report upon day stand committe extern affair refer committe suppli;Douglas Charles Abbott;1953
1727618;mr speaker yesterday temiscouata mr pouliot ask like repli report intern joint commiss respons joint refer govern unit state investig saint john river system view conserv regul water system submit govern commiss state washington april expect complet report engin board june follow complet engin board report appropri consider commiss commiss submit govern recommend concern develop basin;Brooke Claxton;1953
1727621;leav introduc bill amend radio act;Lionel Chevrier;1953
1727622;minist explain;Howard Charles Green;1953
1727623;mr speaker object bill put effect recommend announc minist financ budget speech abolit radio fee make certain minor amend radio act motion agre bill read first time;Lionel Chevrier;1953
1727625;leav introduc bill respect co oper credit associ;Douglas Charles Abbott;1953
1727626;explain;Stanley Howard Knowles;1953
1727627;purpos bill author incorpor co oper credit associ special act parliament provid inspect supervis organ bill good mani particular resembl trust compani act loan compani act respect supervisori inspect power superintend insur motion agre bill read first time;Douglas Charles Abbott;1953
1727631;depart nation defenc decid locat headquart site gagetown armi brigad train area new brunswick headquart locat intent depart start work construct headquart spring decis made locat headquart may expect question;Mr. Brooks:;1953
1727632;mr speaker view fact minist answer statement hous yesterday may submit drop;Joseph-Adéodat Blanchette;1953
1727633;drop current affair;Elie Beauregard;1953
1727634;march press run current affair publish armi bureau current affair;John George Diefenbaker;1953
1727635;english french may note quantiti includ copi requisit use depart nation defenc sale author distribut depart public print stationeri la semain radio;Alcide Côté;1953
1727636;januari press run canadian broadcast corpor time english canadian broadcast corpor semain radio;John George Diefenbaker;1953
1727637;canadian broadcast corpor time la semain radio issu weekli week januari follow number copi print edit pacif edit prairi edit eastern edit french edit;James Joseph McCann;1953
1727639;mani known communist approxim number provinc;Mr. Higgins:;1953
1727640;mr speaker st john east discuss reach agreement might drop;Stuart Sinclair Garson;1953
1727641;drop;Elie Beauregard;1953
1727644;total contribut colombo plan year end purpos money use amount;Mr. Caiherwood:;1953
1727645;addit appropri technic assist fmr brook year parliament approv contribut amount assist econom develop countri south southeast asia colombo plan expenditur commit capit assist vote made follow purpos amount indic india wheat b truck buse improv extens bombay state transport system c capit equip irrig hydroelectr project pakistan cement plant thai area pakistan govern carri larg scale refuge colon scheme b railway tie c air geolog survey pakistan resourc agricultur machineri relat equip model livestock farm thai area joint canadian australian new zealand project wheat equip hydroelectr project locomot boiler pakistan wheat dot equip hydroelectr project aircraft fit special equip use locust control program cover remain cost cement plant project undertaken previou year ceylon fish vessel cold storag plant technic personnel fisheri research develop project sever project yield revenu local currenc counterpart fund turn use govern concern consult canadian govern financ econom develop;Mr. Claxion:;1953
1727648;total valu import unit kingdom made depart agenc crown corpor feder govern year inclus;Major James William Coldwell;1953
1727650;total cost new post offic build brook alberta cost furnish variou offic price paid lot purchas;Mr. Wylie:;1953
1727652;lawyer notari public resid counti sunburi york saint john albert charlott provinc new brunswick act agent behalf depart board dominion govern fiscal year april decemb amount paid connect servic;Mr. Noseworihy:;1953
1727654;copi correspond paper telegram document januari date possess depart public work includ expropri proceed rule regard purchas build london ontario known intern harvest build york street purpos use postal termin;Harry Oliver White;1953
1727655;mr speaker would gentleman kind enough let motion stand first time appear order paper opportun look file;Alphonse Fournier;1953
1727656;stand;Elie Beauregard;1953
1727658;hous go committe next sit consid follow resolut expedi introduc measur amend canadian broadcast act provid minist financ shall time time grant canadian broadcast corpor consolid revenu fund amount equal tax collect part inquiri ministri xi excis tax act respect good mention section schedul act said excel governor gener made acquaint subject matter resolut recommend consider hous;James Joseph McCann;1953
1727662;mr speaker view concern express current hear unit state feder power commiss fact permit issu electr fluid export act export natur ga peac river area northwest unit state year govern given consider enact regul make possibl grant permit particular export effect period year present year year basi minist trade commerc realiz great import project british columbia;Howard Charles Green;1953
1727663;mr speaker friend good give notic hous recal march dealt length govern polici respect export oil ga cours remark point govern issu export licenc westcoast transmiss compani limit export natur ga licenc issu renew year year canadian govern prepar accept respons provid ga quantiti specifi licenc full period exist permit issu provinc alberta cours conting upon westcoast meet oblig suppli custom british columbia member awar princip consider construct oper ga pipe line suffici ga must transport period permit amort capit cost construct adequ continu deliveri ga must assur distributor enabl underwrit capit cost distribut adequ continu suppli ga must assur consum hous inquiri ministri regard consider appear desir crystal undertak given licenc issu westcoast govern issu amend licenc west coast transmiss compani limit period twenti year export surplu ga volum determin time time canadian govern less quantiti specifi permit requir british columbia cours protect bear mind without export construct line would postpon time govern reach decis recogn unanim resolut pass provinc british columbia endors project permit issu provinc alberta twenti year dedic provinc peac river ga project enabl govern issu licenc necessari amend regul electr fluid export act done amend provid case export surplu natur ga period export licenc shall determin governor council export licenc electr petroleum remain yearli basi;Clarence Decatur Howe;1953
1727664;amend regul tabl;Howard Charles Green;1953
1727665;ye ad order council amend regul provid issuanc permit westcoast transmiss compani limit tabl;Clarence Decatur Howe;1953
1727668;mr speaker view explan given hous monday respect wheat agreement motion stand order paper name minist trade commerc would prime minist intern wheat agreement tabl consider motion call;George Alexander Drew;1953
1727669;mr speaker intend tabl text agreement receiv washington motion concurr call tabl member opportun see text;Louis Stephen St-Laurent;1953
1727672;mr speaker would like minist fisheri mr sinclair attent drawn articl appear april issu fisheri council bulletin concern new meat preserv process develop scientist massachusett institut technolog unit state navi prepar make comment process time might appli preserv fish;Samuel Rosborough Balcom;1953
1727673;mr speaker scientist nation research council fisheri research board awar research massachusett institut technolog differ method steril food product use electro magnet effect work carri nation research council laboratori knowledg advanc point make industri applic new idea practic;James Sinclair;1953
1727677;may minist fisheri special committe appoint investig storm damag fishermen gear visit newfoundland;Gordon Francis Higgins;1953
1727678;thank given notic could read;James Sinclair;1953
1727679;hear hear;Some hon. Members:;1953
1727680;shall take verbal notic answer tomorrow;James Sinclair;1953
1727684;yesterday st john west mr brown ask report newfoundland fisheri develop committe would tabl hous report print newfoundland copi avail gener distribut week time meanwhil committe forward mimeograph copi feder govern complet sinc lack map appendic contain committe analys recommend suffici mimeograph copi avail member hous conveni member interest member press galleri tabl ten copi report receiv yesterday addit copi made avail newfoundland member advanc copi permit feder govern give report immedi consider reach earli polici decis implement advanc copi permit earlier discuss govern newfoundland respect respons joint undertak develop program;James Sinclair;1953
1727688;mr speaker would like minist citizenship immigr mr harri aris press report state largest singl group emigr leav northern ireland last year way someth thousand follow would like govern assist passag;Gordon Knapman Fraser;1953
1727689;mr speaker would look individu case see qualifi assist passag would assum would glad give friend detail wish assur hous delight addit group irish peopl come settl countri;Walter Edward Harris;1953
1727691;want hear minist say;Gordon Knapman Fraser;1953
1727694;like refer order day march inquiri ministri minist trade commerc mr howe anyth say whether report board grain commission sent agricultur committe member committe opportun go report session;Hazen Robert Argue;1953
1727695;friend agricultur committe speak chairman committe chairman glad tell whether intend call committe committe call wish document possess shall glad refer committe;Clarence Decatur Howe;1953
1727696;wonder minist would tell prepar agricultur committe call;Hazen Robert Argue;1953
1727697;order;Elie Beauregard;1953
1727698;done way;Hazen Robert Argue;1953
1727703;mr speaker digbi yarmouth mr kirk ask would make statement posit bar harbor yarmouth ferri pleas author given entri contract davi shipbuild repair compani limit montreal construct automobil ferri yarmouth n bar harbor main specif call deliveri vessel within eighteen month date contract engin would guarante servic speed j knot deliber began technic offic compani naval architect offic depart becam evid specif prepar naval architect provid suffici power allow propos vessel oper servic speed knot fact doubt express contractor stabil vessel design made necessari tank test per sale tax hospit drug form order ascertain speed stabil vessei tank test perform england unit state result substanti content shipyard point mention brought redesign alter ship design shipyard author perform davi shipbuild repair compani guarante vessel deliv eighteen month contract sign mean ship deliv appear doubt feasibl begin oper late would prefer delay open servic summer month traffic would avail suffici volum allow econom oper servic;Lionel Chevrier;1953
1727704;hous go committe suppli;Alphonse Fournier;1953
1727706;mr speaker honour leav chair wish rais matter assur hous outset take minut amend sleev reason rais order day might done would taken longer permit stage proceed brought attent person montreal someth amaz correspond wrote matter could believ told ask submit evid refer receiv evid form bill montreal gener hospit like draw attent minist financ mr abbott comment hope error bill said montreal gener hospit account c93951 date march total amount bill happen item medicin line medicin print word fmr chevrier feder tax per cent case cent ad cost medicin understand law debat hous unfortun experi pay hospit bill medicin suppli hospit subject feder tax assum case refer sale tax hand matter fact hospit bill come manitoba happen respons item correspond item montreal bill ordinari drug amount item total bill refer kind tax feder look legisl connect matter excis tax act find articl materi sole use bona fide public hospit certifi depart nation health welfar purchas good faith use hospit resal exempt sale tax;Stanley Howard Knowles;1953
1727707;sell;Douglas Charles Abbott;1953
1727708;administ;Gordon Knapman Fraser;1953
1727709;anticip minist might make comment matter fact mr speaker took point correspond montreal told drug administ patient hospit case bill manitoba hand case drug purchas hospit use benefit patient hospit paid part hospit bill case manitoba bill sale tax ad case montreal gener hospit tax ad indic bill feder tax per cent draw attent fact print form must standard practic case montreal gener hospit form manitoba print;Stanley Howard Knowles;1953
1727710;manitoba charg tax;Douglas Charles Abbott;1953
1727711;place addit tax submit minist say case public delud mean provis excis tax act drug medicin use bona fide hospit suppos subject excis tax understand hospit resel medicin patient take home would regard light drug purchas ordinari drugstor think drug subject tax abl persuad govern chang law regard although minist know shall continu effort connect point mr speaker seem spirit letter law follow case view hospit requir add feder per cent tax drug purchas use benefit patient hospit direct physician attend patient suggest friend around part hospit treatment much item exampl patient montreal bill routin laboratori test bill x ray case winnipeg laboratori test electrocardiogram intraven item case drug part treatment administ hospit say moment tri deal someth might order stage sinc pass excis tax bill drug purchas outsid hospit free tax incred astound public delud happen drug purchas hospit use direct physician patient hospit made subject sale tax make plea minist practic discontinu;Stanley Howard Knowles;1953
