basepk;speechtext;speakername;year
2748076;mr speaker guidelin establish applic offici meet last week mani canadian repres intern corpor possibl respect case rais morn inquiri made;Jean-Luc Pepin;1971
2748077;mr speaker supplementari act prime minist;John Patrick (Pat) Nowlan;1971
2748078;mr speaker may rais point order would forgiv;David Lewis;1971
2748079;order apolog annapoli valley rise point order;Lucien Lamoureux;1971
2748080;mild mr speaker minist mike work know heard hear repli would good repeat;David Lewis;1971
2748081;mr speaker repeat act prime minist said said case rais rais morn last night matter investig morn see true think utmost simplic find case offer comment;Jean-Luc Pepin;1971
2748083;mr speaker absenc minist financ act prime minist relat govern polici inquiri ministri direct view propos advanc presid nixon unit state congress yesterday disc incent program tax credit u export intent govern minist financ meet repres group ten commun group propos run gatt propos formal protest go made group ten;John Patrick (Pat) Nowlan;1971
2748084;mr speaker propos put session previou session congress canadian govern made known unit state opposit propos time continu polici oppos measur whether contraven gatt;Mitchell William Sharp;1971
2748085;mr speaker like supplementari purpos clarif propos disc laid previou congress wherebi canadian govern opportun voic opposit posit corpor disc;John Patrick (Pat) Nowlan;1971
2748086;mr speaker gentleman begin take interest matter disc propos previou congress pass;Mitchell William Sharp;1971
2748089;mr speaker act prime minist sinc introduct tuesday bill c hous govern receiv view unit state govern legisl;John Edward Broadbent;1971
2748090;mr speaker yesterday hous common minist prime minist said canadian govern discuss legisl unit state govern advanc introduct hous doubt unit state administr other look today;Mitchell William Sharp;1971
2748091;mr speaker would appear act prime minist hear sinc introduct legisl govern receiv view unit state govern object basi may contraven anti dump legisl;John Edward Broadbent;1971
2748092;know unit state govern look legisl formal represent septemb inquiri ministri;Mitchell William Sharp;1971
2748094;mr speaker wish minist industri trade commerc sinc seem prepar subsid american consum program order support employ tell whether intend suggest govern establish program support consum industri person countri underf cloth inadquateiy;Oza Tétrault;1971
2748095;order pleas ask minist could answer;Lucien Lamoureux;1971
2748096;speaker said least time hous yesterday bill special purpos seek solv problem surcharg creat prevent unemploy increas sure bill pass mortal venial sin commit econom social polit system;Jean-Luc Pepin;1971
2748097;mr speaker like put supplementari minist industri trade commerc bill pass intend bring bill make venial mortal sin mention;Gérard Laprise;1971
2748098;mr speaker;Jean-Luc Pepin;1971
2748101;mr speaker like direct minist agricultur view definit posit provinci premier urg action farm adjust program postpon committe provinci deputi minist agricultur arriv altern propos indic hous whether govern intend abid wish intend proceed propos;Donald Frank Mazankowski;1971
2748102;mr speaker interest take view consider remind member propos program canadian farmer year put high prioriti get someth move way make program oper;Horace Andrew (Bud) Olson;1971
2748103;mr speaker sinc evid widespread dissatisfact program mr sharp minist offici review reconsid propos set forth origin white paper view encourag farmer remain land move;Donald Frank Mazankowski;1971
2748104;mr speaker cours object program make viabl farm unit farmer stay farm reason return oper would say great deal dissatisfact progress program oper today;Horace Andrew (Bud) Olson;1971
2748105;could minist indic whether prepar meet committe establish deputi minist provinc across order discuss program;Donald Frank Mazankowski;1971
2748106;mr speaker prepar meet conveni time sever meet past summer go farther;Horace Andrew (Bud) Olson;1971
2748108;mr speaker minist agricultur minist industri trade commerc view statement minist hous effect unit state surcharg agricultur commod would consid commod commod effect surcharg fall rye purchas elev saskatchewan cent bushel must time low sinc depress minist take immedi action commod;Alfred Pullen Gleave;1971
2748109;speaker announc comprehens remark made hous night intend commod commod basi cannot take action see effect known respect commod;Horace Andrew (Bud) Olson;1971
2748110;order pleas appear number supplementari consent member might go subject return one possibl time chair recogn st john east;Lucien Lamoureux;1971
2748113;mr speaker like direct minist transport view difficulti uncertainti face airlin industri region air carrier air inabl abl effect long term plan lack septemb definit polici statement minist minist make statement hous region air polici light recent critic level govern chairman air;James Aloysius McGrath;1971
2748114;mr speaker difficult answer briefli would wish agre definit region air polici present time concern except certain modif minor natur statement made august believ stand region air polici;Donald Campbell Jamieson;1971
2748115;may minist reconcil statement made statement report juli made chairman air effect present region air polici wrong;James Aloysius McGrath;1971
2748116;order pleas sure recogn ask term argument order;Lucien Lamoureux;1971
2748117;mr speaker supplementari minist minist feel desir mind moral employe imag air chairman board unpreced way courag go round countri critic govern lack polici matter;Thomas Miller Bell;1971
2748118;mr speaker tradit rule hous govern reaffirm innumer occas minist transport ought interfer public utter chairman board chairman board said wish say believ said moment ago region air polici vagu uncertain;Donald Campbell Jamieson;1971
2748119;mr speaker would minist discuss chairman board;Thomas Miller Bell;1971
2748120;order pleas vancouv kingsway;Lucien Lamoureux;1971
2748123;mr speaker minist public work minist say need improv enlarg vancouv dock carri work curtail;Winona Grace MacInnis;1971
2748124;mr speaker sorri hear vancouv dock;Arthur Laing;1971
2748125;vancouv dock may repeat duck kind inquiri ministri weather minist say need improv enlarg vancouv dock carri work curtail;Winona Grace MacInnis;1971
2748126;mr speaker find difficulti answer knowledg suspens work requir vancouv dock;Arthur Laing;1971
2748127;duck;An hon. Member:;1971
2748128;order pleas wonder whether might privat consult minist seem progress;Lucien Lamoureux;1971
2748129;harbour facil amend;Winona Grace MacInnis;1971
2748130;british columbia;James Aloysius McGrath;1971
2748131;mr speaker citi rais tonnag half ton last year;Arthur Laing;1971
2748132;oh;Some hon. Members:;1971
2748134;may supplementari;Winona Grace MacInnis;1971
2748135;vancouv kingsway;Lucien Lamoureux;1971
2748138;go tri minist mr speaker minist transport view fact ton driftwood includ larg amount refus float around burrard inlet minist say nation harbour board fulfil oblig keep port vancouv clear driftwood refus;Winona Grace MacInnis;1971
2748139;mr speaker get ton increas freight get increas refus answer urg number peopl arrang burn driftwood stop annoy certain peopl vancouv problem know hip driftwood go vancouv weekend problem hope abl resolv;Donald Campbell Jamieson;1971
2748142;act prime minist minist septemb inquiri ministri receiv telegram canadian airlin pilot associ request earli implement treati aircraft hijack govern prepar legisl matter accord promis time ago;William Warren Allmand;1971
2748143;mr speaker consider activ connect convent air piraci order give complet answer would requir littl notic matter activ studi moment;Mitchell William Sharp;1971
2748144;supplementari minist transport light fact unit state sign intern agreement air piraci bring ten number countri done minist advis hous canadian airlin pilot associ action expect whether come fall;J. Michael Forrestall;1971
2748145;without tri pass buck decis legisl introduc would matter colleagu minist justic principl concern say hous prepar endors intern document;Donald Campbell Jamieson;1971
2748146;minist advis whether made awar content telegram forward minist justic yesterday captain simpson whether consult minist justic plan near futur;J. Michael Forrestall;1971
2748147;associ good send copi wire minist justic arriv yesterday afternoon intent consult minist justic secretari state extern affair matter;Donald Campbell Jamieson;1971
2748148;wonder could supplementari;Eldon Mattison Woolliams;1971
2748149;brief supplementari allow run time;Lucien Lamoureux;1971
2748150;brief light fact depart justic minist justic got legisl prepar wonder whether hous would agre second read bill regard;Eldon Mattison Woolliams;1971
2748153;act prime minist indic whether govern prepar major strategi combat unpreced high level unemploy expect winter strategi made known canadian peopl;John Howard Lundrigan;1971
2748154;next spring;An hon. Member:;1971
2748155;hous awar urgent problem govern hous countri problem unemploy step taken reduc minimum hope measur hous proceed least help hold unemploy;Mitchell William Sharp;1971
2748156;hear hear;Some hon. Members:;1971
2748157;basi non answer minist whether govern consid conven high level meet feder provinci municip offici express purpos consid domest economi unemploy problem face nation order get co ordin earli attack problem meet take place;John Howard Lundrigan;1971
2748158;think conven confer necessari activ co ordin provinc feder govern whole seri regular meet problem could solv hold high level meet would held know problem difficult repeat let get busi mainten employ;Mitchell William Sharp;1971
2748159;may act prime minist whether govern made predict expect level unemploy winter minist say whether offici govern depart determin peopl work winter;John Howard Lundrigan;1971
2748160;govern attempt make forecast time time necessari continu practic publish figur unless;Mitchell William Sharp;1971
2748161;order pleas vancouv east;Lucien Lamoureux;1971
2748164;minist indian affair northern develop view announc govern british columbia voic premier british columbia plan extens pacif great eastern railway yukon northwest territori feder govern consult provinci govern plan intend support done circumst railway past septemb debates__________________;Harold Edward Winch;1971
2748165;mr speaker awar definit plan drawn british columbia premier cannot without author feder govern build railroad yukon strive good term govern british columbia field other believ colleagu minist transport may discuss govern provinc part;Joseph Jacques Jean Chrétien;1971
2748166;may minist transport whether approach matter extens pacif great eastern railway yukon northwest territori feder govern plan railroad develop north;Harold Edward Winch;1971
2748167;mr speaker report firm known hedlin menzi prepar feder govern depart transport inform valu british columbia deliv british columbia time met premier feder provinci committe organ repres level govern discuss whole rail extens northern british columbia yukon;Donald Campbell Jamieson;1971
2748168;mr speaker supplementari minist transport matter rail extens northern british columbia canadian nation railway drag year year give indic feder provinci committe may conclud discuss make announc action cnr;Frank Howard;1971
2748169;mr speaker would hope would long complic technic document involv think potenti rout great deal ground studi rout govern british columbia feder govern anxiou get studi complet possibl pin would hope within current year could reach resolut;Donald Campbell Jamieson;1971
2748172;mr speaker wish relat minist go make announc concern depart go harbour develop princ rupert inquiri oj ministri;Frank Howard;1971
2748173;mr speaker believ disclos confid improp way say indic govern british columbia willing govern declar princ rupert nation harbour negoti end way matter discuss visit british columbia weekend;Donald Campbell Jamieson;1971
2748176;mr speaker wish direct minist industri trade commerc light govern appar commit avert lay off canadian manufactur decis polym announc septemb lay employe sarnia taken consult govern approv govern action taken ensur polym corpor conform govern polici matter;Walter Gilbert Dinsdale;1971
2748177;mr speaker difficulti polym experienc document press lost import contract japanes competit presum lay peopl refer due;Jean-Luc Pepin;1971
2748178;govern establish polici regard employe lay practic crown corpor agenc minist make public announc effect;Walter Gilbert Dinsdale;1971
2748179;mr speaker make minist labour respons matter awar;Jean-Luc Pepin;1971
2748182;mr speaker wish direct minist transport view recent announc senior citizen receiv benefit reduc fare railway action think member hous would agre would minist use good offic see fare advantag extend blind disabl;Wallace Bickford (Wally) Nesbitt;1971
2748183;commend suggest mr speaker glad convey railway septemb inquiri ministri canadian economi;Donald Campbell Jamieson;1971
2748185;mr speaker would like direct act prime minist view recent measur taken unit state affect nation economi would govern consid implement without delay recommend watkin report foreign ownership recommend hous committe foreign affair set agenc monitor activ foreign own subsidiari;Max Saltsman;1971
2748186;mr speaker would like waffl answer govern cours adopt recommend task forc establish predecessor mr watkin extrem view today;Mitchell William Sharp;1971
2748187;light answer act prime minist indic whether govern plan monitor foreign own corpor make sure divert product unit state;Max Saltsman;1971
2748188;mr speaker intent establish agenc govern mean know go corpor ensur obey canadian law american law leader said;Mitchell William Sharp;1971
2748189;mr speaker like put supplementari act prime minist former minist commun duvernay state yesterday polici provid liber monetari action capabl satisfi capit requir provinc borrow countri bank make fund avail financi channel;David Réal Caouette;1971
2748190;order hope intend put repeat speech made yesterday duvernay;Lucien Lamoureux;1971
2748191;mr speaker would like know whether govern consid solut assist provinc stimul growth develop economi;David Réal Caouette;1971
2748194;mr speaker would like direct minist transport view fact bottleneck exist past year tobermori south bay ferri servic increas traffic action govern propos take remedi situat;Percy Verner Noble;1971
2748195;mr speaker number meet held govern provinc ontario recent juli offici met idea tri find feder provinci agreement servic would improv ultim respons assum provinc ontario would hope done fall;Donald Campbell Jamieson;1971
2748197;mr speaker wish direct minist industri trade commerc view express intent japanes impos new quota increas import duti pork becom effect septemb govern taken initi gatt japanes postpon action govern interven work toward perman solut govern plan move direct;Richard Russell Southam;1971
2748198;take notic mr speaker;Jean-Luc Pepin;1971
2748201;mr speaker wish direct minist state urban affair intent minist give favour respons request citi toronto financi assist erect dome stadium;John Gilbert;1971
2748202;mr speaker sorri abl hear;Robert Knight Andras;1971
2748203;repeat intent minist give favour respons citi toronto request financi assist erect dome stadium;John Gilbert;1971
2748204;mr speaker unlik direct request citi toronto effect septemb;Robert Knight Andras;1971
2748208;mr speaker wish direct minist agricultur sinc southwestern ontario corn crop harvest sinc past year american subsid corn glut market storag facil minist take step advanc countervail duti import quota prevent depress corn price canadian farmer;William David Knowles;1971
2748209;mr speaker meet repres corn grower southwestern ontario today great problem insuffici storag space result corn harvest high moistur content must go market short space time hope someth work problem market total crop year problem congest harvest period;Horace Andrew (Bud) Olson;1971
2748212;mr speaker wish direct minist transport view fact day pass sinc minist govern accept unanim recommend fourth report stand committe transport commun exact date minist inform hous action taken commit time initi ottawa new foundland quebec discuss high road system serv labrador quebec north shore minist prepar produc report feasibl studi subject time agre would undertaken;Ambrose Hubert Peddle;1971
2748213;mr speaker think report point submit believ complet kind talk refer taken place say consider progress made conceptu approach project might undertaken would like record report progress made date send letter form arrang meet offici see done;Donald Campbell Jamieson;1971
2748215;mr speaker act prime minist minist sinc last june made represent unit state govern opposit propos oil tanker rout valdez alaska cherri point state washington;Randolph Harding;1971
2748216;mr speaker certain date impress represent continu sinc time unit state govern full account posit advers effect believ take place rout follow represent studi unit state administr assur secretari state;Mitchell William Sharp;1971
2748218;mr speaker supplementari act prime minist approach made govern depart sinc last june unit state group oil pipelin ga pipelin rout alaska canadian territori;Randolph Harding;1971
2748219;awar mr speaker may add word previou answer minist environ washington today pursu counterpart;Mitchell William Sharp;1971
2748222;mr speaker act prime minist light express fear major trade war could develop western world govern take continu initi intern level bring trade consult major trade nation world;William Gordon Ritchie;1971
2748223;mr speaker consult cours go within gatt within oecd within group ten within intern monetari fund seriou problem whole world trade econom commun treat necess canadian govern take initi taken must includ cours fact promin organ septemb employ support bill;Mitchell William Sharp;1971
2748224;supplementari mr speaker;Gerald William Baldwin;1971
2748225;order pleas reach end period peac river might supplementari;Lucien Lamoureux;1971
2748226;mr speaker supplementari act prime minist view appar ineffect action govern regard issu govern review polici neo isolation enliven occasion jet diplomaci doubt valu see cannot obtain better opportun make proper represent heard capit world;Gerald William Baldwin;1971
2748227;order pleas doubt whether ask proper form;Lucien Lamoureux;1971
2748231;mr speaker hous adjourn last night say feder govern manag affair accord formula incom expenditur revenu person famili social corpor municip provinci affair formula product consumpt capit appli nation product must adequ meet need citizen requir capit secur develop countri speak canadian economi although mani citizen mani famili cannot benefit vast resourc nation product minist financ mr benson prove account gave descript econom situat said nation product reach economi succeed reach high level product due technolog scientif develop point minist product hand consumpt consum per cent product owe export main go unit state bill c discuss today produc much consum enough export consumpt account per cent product capit product per cent suggest capit high consum solv problem organ economi consum although product increas rate thousand unemploy thousand citizen welfar recipi peopl produc noon entir economi gear help peopl citizen work product could reach natur resourc suffici provid necessari primari product govern interven sinc overproduct consumpt govern interven would pay peopl remain idl give unemploy insur benefit welfar allow order increas volum product mr speaker would like point member overcapit must suffici level consumpt major problem feed live develop instrument cope present make reserv futur mr speaker come yesterday agreement joliett mr lasal call establish kind board group citizen meet studi econom situat studi carri cannot blame natur suppli human be need god bestow everyth natur plenti much everyon enough board includ expert engin economist univers professor polit men offici bank compani stock exchang trust compani associ union presid advisor big intermediari group movement polit parti admit inabl control situat depend upon direct influenc polici econom method wrong sever decad defend establish posit alarm result let declar statu quo let calmli recogn gener state whole nation economi base natur resourc requir canadian consid aim econom activ unlimit product mean dispos board minist creat board stand govern industri attempt expand export unit state lessen american restrict real econom commiss orient solv canadian problem solv problem mr speaker product financ method effect wealth distribut method marvel canadian employ remain effect septemb distribut guarante person vital minimum without work capit entitl live tremend nation product mr speaker want compet countri control economi must achiev econom independ end financ secondari product point wish make would like minist listen feel like someth secondari product want compet countri must cut price produc lower cost cannot produc lower cost per cent tax interest rate per cent transport costli everyth tax overtax cannot produc low cost want conquer foreign market want sell dispos surplu good must reduc product mean use today caus product cost price salari etc increas everyth go harm import import price attract minist tri take indirect action order reduc price per cent maintain market u level american think tri thwart find way prevent canadian product invad market could would solv problem would practic solut market field financ inventori consumpt present system contrari flaw open door sort abus market today difficult problem produc financi aspect put merci specul inventori repres billion dollar produc must assum burden repres million dollar interest capit includ consum price market control financi specul produc prevent sell product altern let toss unscrupul specul control sale minist find formula wherebi inventori could financ manufactur forc limit season product store formula bank financ wareh per cent rate interest amount ad product cost advoc formula wherebi storag could financ new central bank credit deal new real product financ interest free credit reimburs good sold could reduc cost product compet foreign countri way reduc cost product second would financ industri reason interest rate per cent tax employ support bill remov reliev govern necess grant subsidi token cost live product would go solut suggest joliett mr sall say yesterday opposit parti find solut would open ear eye solut logic believ propos board consid economi could get wonder result prove whole world abl manag economi logic sound perman way enabl citizen buy reason price receiv compens discount design reduc commod price sector overproduct govern bank grant compens discount order reduc price enabl canadian purchas product less purchas power solut social credit advoc one found discov peopl intellig learn fall instanc potato harvest reach consum within next twelv month therefor wait potato inventori support produc potato sold specul ridicul price produc may recoup money invest produc exploit specul financ present system refer formula sale slow account season produc compel reimburs loan cannot sell product lower price produc sell loss reimburs bank per cent interest rate formula govern step minist consid propos like one advoc let come better solut fail let least tri one bring possibl find solut improv obsolet econom system peopl entitl expect financi system wherebi volum currenc credit circul maintain level allow citizen purchas good offer sale fair price live without inflat deflat suppli bank credit requir oper make fund need municip school board speak develop requir corpor capit avail cost price provid possibl product demand exist loan reimburs extent depreci social asset creat bring eventu reduct liquid public debt horribl burden grow heavier year year tax levi use due high financ cost rise year govern bond sold increas interest rate benefit financi bigwig get million dollar earn employ support bill creat independ nation credit commiss respons parliament administr financi polici committe talk studi appli commiss would duti set account system show asset liabil increas depreci use variou statist servic exist establish calcul regular interv increas real wealth addit amount purchas power distribut solut one advoc hous seem funni sever occas advoc principl hous leader economi human christian valuabl principl worth consid put practic govern sinc power govern hold power let keep let satisfi peopl let give canadian entitl legisl found fact recogn individu right live ask anyth elect request leader let stay power provid appli reform requir order may live say today believ given complet pictur econom situat mention fact open eye take propos consider may arriv solut satisfactori standpoint peopl good servic would avail;Henry P. Latulippe;1971
2748232;listen member spoken bill obviou honour sure subject cover first bill long rang econom solut touch upon everyon spoken aspect intertwin see speak bill without delv matter cours fundament natur listen critic bill sympath support see els govern could done one suggest immedi remedi could taken view urgenc matter bill deal emerg member recal presid unit state drop bombshel canadian industri depend upon export good number panick banker panick tuesday wednesday said industri look financ inventori sale know abl sell unit state market per cent differenti go pay per cent continu financ inventori know great number worker laid panic took hold lot businessmen manufactur product export someth done suggest bill hope pass afternoon time give entrepreneur littl confid assist immedi short term natur comment made sum money provid ihe bill small amount member realiz trade industri within feder jurisdict premier ontario said go introduc like bill provid assist hope provinci govern bring total amount assist requir member argu amount provid expect canadian govern foot entir bill certain acknowledg respons part provinc regard board set deal sort situat cannot imagin govern depart would abl adjud upon applic might made assist board necessari pleas see given wide power obvious go hand money case assist proven applic prove need assist result applic surcharg hope board watch futur event ensur corpor surviv market prospect unit state investig think bill good think action could taken deal situat effect immedi give confid busi commun time know assist temporari avail month balanc fiscal year feder govern put equival cours year add provinci contribut get per cent involv bill deserv support parti hous think get support come vote afternoon would join issu matter rais mani member put duvernay mr kier an think suffici member say fine wonder speech must come grip principl contain speech principl adopt throughout nation young peopl busi commun other go repeat duvernay other said problem face unit state though would disagre sever instanc thing forgotten debat posit multin unit state corpor right septemb princ albert mr diefenbak wont say chicken come home roost honour know accumul capit unit state larg establish multin corpor larg invest made countri throughout world corpor claim unit state compani japanes subsidiari case brazilian subsidiari sinc peopl busi motiv make money happen invest made europ japan taiwan south america financ industri employ cheaper labour cheaper power resourc addit multin unit state corpor export product unit state said much per cent invest european econom commun unit state invest said per cent japanes capit invest unit state capit know per cent canadian industri unit state own per cent south american industri back unit state investor mean unit state face problem erect barrier good manufactur countri labour cheaper multin corpor duvernay other face unit state face think face refer fact long run countri cannot compet countri despit erect tariff barrier unless labour product labour countri happen labour unit state product labour germani japan taiwan countri said look figur publish statist reveal ninth world matter product per man hour behind countri like greec franc spain portug want standard live second none unit state face point made day speech made minist labour mr mackasey find method solv labour manag disput work stoppag account per cent lost product addit work stoppag time lost stoppag resumpt work parti satisfi achiev function antiqu system japan germani discard wonder produc suggest make much headway situat remedi member mention disc program refer program detail spring year bill consid congress take time explain program explain employ support bill duvernay mr kieran think member knowledg addit part unit state program econom plan divorc sort trade agreement cannot tell unilater action presid compli gatt tell support transport german govern come within gatt subsid japanes respect promot sale fall within point tri make must come conclus agreement countri follow gatt agreement must conclud unit state return econom isol must order surviv ventur suggest idea express late presid john kennedi discard unit state intent respons toward trade trade agreement unit state save economi reason spite hope wish surcharg go disappear year time year time american entrepreneur struggl labour product given per cent gift would allow presid take hurt suggest nonsens must come conclus unit state concern happen countri;Steven Otto;1971
2748233;right;An hon. Member:;1971
2748234;blame;Steven Otto;1971
2748235;wrong;An hon. Member:;1971
2748236;blame foolish first break agreement first introduc disc program point great detail hous year japanes govern provid money expans export provid cost sale promot allow year loss absorb japanes govern discount note pay transport cost japanes effici system product allow monopoli say industri whole north america territori must show per cent increas sale time japanes industri enter area compet germani rhine canal barg own govern master paid govern german manufactur pay fennig per ton ship good mile seacoast pay ton third cent think unit state blame seen agreement come noth stuck middl say hell unit state concern go say cannot go go say asset equip manpow becom independ septemb employ support bill must util cdc must care look labour pictur must develop posit govern decid whether go say cannot make econom nation ventur say per cent peopl say need convict asset think make mind whether go continu follow antiqu agreement transport system larg countri subsid autom system may subsid cost transport product area seacoast way countri;Steven Otto;1971
2748237;say saskatchewan long time;An hon. Member:;1971
2748238;must decid polici connect corpor go charg corpor everyth charg entrepreneur way compet nation help establish industri govern pay major research cost small industri cannot absorb govern pay good deal promot cost must make sure effort extern affair depart direct toward trade cocktail circuit must forget old idea extern affair depart repres variou area keep touch nation must place emphasi trade commerc part whole system must bank assum right posit mention duvernay must chang monopoli law allow industri exploit market peopl product effici level product case amount million articl other believ market ration industri amend law allow competit within ration limit fail respect bargain posit know unit state steel industri would shut could get labrador iron ore unit state small iron ore sourc cannot use sourc brazil long way unit state doubt whether brazil place invest fact unit state steel industri continu oper access labrador ore bargain posit ore use factori produc good establish vicin nova scotia part natur ga water electr nickel thing essenti industri must gut say unit state continu sell resourc produc certain number job want certain percentag job canadian intend hoggish want certain percentag must agreement similar automot agreement industri relat unit state must explor market go export nation cannot import cours could term dollar could sell resourc could balanc payment sell noth resourc take noth manufactur good go solv problem unemploy must think thing must govern dedic principl support expand industri compet part world must ration product say shoe right product aircraft electricc power aluminum advantag creat larg aeronaut industri outsel nation world type thing must govern must say stand start trade war must use resourc best advantag bargain nation accept idea sort world trade agreement subject one believ done conclus mr speaker think govern must face vital issu say tie unit state economi cannot work case believ govern say hand govern conclud resourc necessari order independ state suggest latter cours canadian accept suggest prime minist elect prime minist said follow unit state gave impress canadian would lead countri world cannot accept idea peopl noth nation conquer world less tenth popul need convict dedic esprit de corp suggest thing govern must follow bill;Steven Otto;1971
2748239;mr speaker first observ must make particip debat bill bill creat widespread interest part member hous wish make remark bill relat industri agricultur bill brought measur deal specif problem creat specif action unit state affect industri great degre upon export unit state led believ purpos bill allevi impact unit state surcharg canadian good led believ bill design help industri believ sincer industri agricultur absent provis bill regard might say bill septemb noteworthi suppos make simpl observ say agricultur shortchang govern minist agricultur mr olson spell great length disastr impact unit state import surcharg would agricultur industri fail give assur impact would reliev government action indic process plant would opportun appli assist program noth bill give primari produc assur relief section speech minist point seriou disrupt market impact measur sever sever import surcharg affect per cent export go unit state respect agricultur affect per cent export ratio effect felt ampl justif singl agricultur industri need greatest amount assist look effect agricultur wish point sever effect respect market outlin succinct form alberta wheat pool budget order give member idea impact measur canadian agricultur like refer resum alberta wheat pool budget indic differ tariff paid good go unit state cours resum deal product export alberta unit state exampl canadian fresh pork export worth last year pay cent per pound cent per pound bacon ham can export amount last year pay cent per pound cent per pound live dairi cow worth pay cent per pound cent per pound cattl pound amount pay cent per pound increas cent per pound item cours subject global quota head come barley even tri rais matter minist agricultur gave assur hope respect grain trade barley export worth paid cent per bushel pay addit per cent purchas price total levi cent per bushel increas affect market world competit concern smart result unpeg dollar last year result per cent increas price export commod grain tri maintain competit posit feed grain malt grain unit state malt barley worth pay cent per hundredweight increas cent per hundredweight creep red fescu seed worth pay cent per pound increas cent per pound anim feed worth pay per cent ad employ support bill valorem per cent ad valorem brewer grain worth pay addit per cent purchas price present cent per ton biscuit bake grain product worth pay per cent ad valorem per cent ad valorem live swine worth pay cent per pound cent per pound seed potato worth pay per cent price cent per hundredweight total cent per hundredweight adjust seriou effect agricultur alberta noth bill signifi posit action go taken assist primari produc;Donald Frank Mazankowski;1971
2748240;shame;Some hon. Members:;1971
