basepk;speechtext;speakername;year
481185;might say edmonton mr oliv expect shall abl make statement connect exclus book call fiddler brought attent chief object book contain certain statement unwarr regard conduct men canadian expeditionari forc think proper action taken matter statement made express view govern absolut unreli book statement concern morrow outsid thursday shall abl make full statement hous connect matter friend russel mr murphi ask deputi chief censor speak spur moment afraid confus press censor deputi chief censor like make matter clear action case taken report chief press censor lieuten colonel e j chamber offic secretari state connect british press censorship way independ offic act countri discharg countri function chief press censor discharg unit kingdom confus moment deputi chief censor lieuten colonel c f hamilton administ cabl wireless censorship offic depart militia defenc work co oper chief censor london head cabl wireless censorship whole empir add addit offic wiho duti connect censorship countri dr coulter deputi postmast gener chief mail censor less confus nomenclatur regard variou offic countri unit kingdom think desir make statement hous hope intellig;Robert Laird Borden;1917
481189;speaker happen absent discuss second read bill desir say word think due constitu explain support bill vote contrari leader major member sit around let say take cours claim stay polici liber parti enunci time war broke put man resourc dollar back empir win war polici hous notic given bill recruit fallen seem provis bill sensibl way proper way secur necessari men carri war understood polici side hous carri vote submit matter referendum reason carri lead could see second reason referendum straight conscript conscript beaten start solid rich poor learn simpl liber conserv alik larg foreign vote throughout countri think could expect german austrian would vote conscript fight countri join larg vote would slacker atlant pacif would take posit judgment conscript would beaten referendum judgment say kind great major member hous vote conscript vote understand could carri vote countri would endors statement major would vote ought law land think time may come major say law land may sound logic rememb war first consider win war vote may taken referendum conscript would turn possibl chanc win war man think come elect hard thing said bitter thing said friend ontario west quebec dominion much recruit quebec voluntari system ontario west elect end voluntari recruit friend mani say abl get men case go littl bit unit everybodi say get men voluntari system enabl maintain posit taken appli law get way seem reason posit mani view light good right opinion mine opinion win war go win war divis front keep drop imagin read paper day near end war look go read paper yesterday sinc first januari year hundr thousand odd ton ship sunk german submarin half million ton day germani hold enemi front result maintain posit line mr speaker receiv letter day yesterday offic high command front know reliabl man friend member side hous letter say hope coalit success conscript becom law get short men seriou fight take place near futur suppli reserv deplet divis sent franc independ fight unit get reinforc leav bad state reinforc hope leav 5th divis conscript get good work shape opinion man went front first conting day england look prepar men go front felt possibl chanc conscript govern abl get men abl send front system would enabl main tain posit held front line sinc begin war would greatest pleasur pleasur man strong parti man abl agre sit around forti year summer sinc took first activ part liber parti day mr speaker claim good liber hope remain eo go support parti utmost win war see part win war time major rule let point member hous year friend side hous took referendum liquor traffic major peopl vote supress liquor traffic friend side riot carri think time wrong day red blood men countri say men fight dictat rest men thing win war settl parti differ afterward judgment conscript first go blame member power adopt diearnt war would last men offer could handl time volunt enlist stop go get men think hum bolt mr state second read govern inher right take men defenc countri men taken defenc countri use say defend countri attack canadian shore place defend canadian shore day field franc flander good could canadian armi fight canadian soil british french armi overcom germani could land armi would late think mani fiiend regret futur line action taken today gloriou page histori written canadian son front men franc militari age kill defend franc defend thousand ten thousand women girl franc flander driven slaveri white slaveri subject indign friend wish grave believ peopl stand want send men front keep armi intact reproach year come action taken day believ end war would better nation govern think present occup treasuri bench good posit administ conscript law think parti govern compos side hous would best posit think would mighti good thing parti could buri differ time unit form nation govern war one would take coat greater pleasur fight battl liber would much sympathi member across floor hous expect would great pleasur work say view condit day fate empir countri trembl balanc time fight parti issu drop meantim form nation govern continu w ar win settl differ best may afterward think conscript bill friend prime minist sir robert borden goe enough want see conscript men addit want see along conscript resourc conscript wealth use term conscript wealth sens friend south renfrew mr graham use day sens minist financ sir thoma white use think govern go bank lay hand man place hold man incom mani men pay much tax averag man tap ten twenti per cent cash incom war would bad idea take man cash incom yeai could live upon friend opposit attempt enforc measur conscript men without conscript wealth imposit incom tax fall upon conscript measur success attempt conscript wealth necessari othet support third read bill understand minist trade commerc sir georg foster told othet day session legisl introduc provid levi incom fax person pay accord abil thought due constitu make clear win f war propos support parti win war practic anglo saxon race french race lie middl fight propos last year done could induc men go front fight go go men gone tri loyal men gone front laid live anxiou sacrific made shall vain duti man see maintain posit struggl freedom countri freedom great britain freedom british empir alli world;John Gillanders Turriff;1917
481190;mr speaker know anyth new say hou se regard bill seem misunderstand posit certain matter desir detain hous minut refer report meet liber member hous common liber candid ontario hous common held toronto friday last report state certain conclus arriv set issu globe juli report goe say ontario feder liber member candid field earnest consider came certain conclus let say countri agre conclus stand stood spoke second read bill conscriptionist liber impli believ adopt conscript way prosecut part war stand day stood month past notwithstand fact express regret hous even imposs nation govern believ affair countri day demand nation govern form proper basi proper administr affair speak person person attend meet speak propos follow line conduct futur past express sentiment meet;Frederick Forsyth Pardee;1917
481191;mr speaker may j permit add word said west lambton mr parde receiv score letter constitu repres protest articl statement certain conclus support meet take opportun answer variou letter place hous say report accord view regard militari servic bill express view hous month june last seen reason interv sinc elaps chang view view confirm hope bill come vote upon third read major greater favour second read may roll order countri may see largest element hous common stand regard measur;Hugh Guthrie;1917
481192;mr speaker view speech hous listen speech assiniboia mr turriff associ mani year crave indulg though may rise fruitless effort place hous danger judgment must follow bill enact put oper second read bill hous recollect move principl refer peopl minist trade commerc sir georg foster spoke behalf govern character amend miser dilatori motion dilatori motion disput ask hous paus impos measur upon peopl whether miser expedi time tell nay time told requir week get answer answer written upon wall hall flame mysteri letter explain seer plain languag record hous divis upon second read spectacl offer day divis opinion exist among parti upon reason urg bill present numer statement made prime minist govern compuls would resort last would win war voluntari principl bill forc upon peopl moribund parliament divis irrit friction disunion would follow verif statement bill left hous statement made combat mani member side hous none solicitor gener mr meighen spoke minist trade commerc solicitor gener took ground disunion would follow intent govern found within corner bill get soldier fill rank armi intent govern purpos enter discuss affirm intent govern win elect win war statement offer reflect purpos enter discuss present time regard contend measur forc upon govern jingo ultra imperialist countri british countri tri forc upon countri continent mili sir wilfrid tari system europ intent enter discuss regard like solicitor gener affirm intent govern found within fdur corner bill observ offer accept statement made attitud conduct govern show singular lack foresight forethought charg govern introduc measur without prepar made upon declar maintain sinc first day war would compuls would continu voluntari system precipit bill precipit upon peopl show calcul made would effect although intent result sinist hous countri violent speech made heard solicitor gener spoke result bill felt state doubt bill studi peopl would produc bad effect read languag said confid anyth life member hous read studi bill hear debat go constitu tell mean purpos spirit bill possibl whatev discord resist said whenc come assur friend would speak day assur doubt said done studi bilk explain follow show noth could take except know would recreant offic duti self respect attempt explain bill follow show noth except coul taken fail anybodi must fail give explan follow speech solicitor gener usual attent customari knit argument thought tone speech free anxieti doubt passag particular struck know effect member hous listen said told action result disunion see reason produc disunion produc frame avoid disunion let man deceiv avoid disunion drop avoid disunion go measur see peril cours singular confess impot mark word peril behind front whether measur proceed confirm said moment govern defici foresight forethought introduc measur without calcul effect calcul solicitor gener bill present time deal appl discord thrown assembl assembl divid noth new parliamentari histori govern introduc new measur find desert follow friend happen countri happen countri parliament someth unusu measur introduc creat divis parti parti time blind happen heard friend take except cours taken leader parti find present occas estrang friend near dear brother need tell hous believ estrang temporari upon wrench heart string friend know tri impos view upon follow respect conscienc would attempt bring around way think conscienc tout situat show face face cleavag unless check may rend tear root situat one blind hous men affect impervi situat careless may give person allus matter caus great deal anxieti within past week use lament situat must face situat like men attitud govern regard situat purpos settl answer minist trade commerc sir georg foster rose answer speech occas answer word right friend propos light experi knowledg plain duti let peopl pass verdict choos histori least stand afraid posit taken govern carri measur coercion let consequ may attitud coercion disregard consequ may follow come friend mine side ground toryism surpris surpris friend mine liber brought old day liber school torought take concern upon taken side may call attent attitud good friend south wellington mr guthri speak upon subject said sir wilfrid laurier refer discuss briefli parliament natur moribund parliament describ rump parliament content ground hous deal take view matter view parliament respect constitut doubt parliament constitut dissolv effluxion time decre governor gener pass law mani law nefari danger canadian peopl point wish bring hous legal illeg polici wise prudent good statesmanship forc canadian peopl present time measur hous upon point say friend brought school england countri british institut parliament dissolv purpos consult peopl measur power pass last instanc recal reciproc went countri year ago could pass law major behind prefer submit peopl part prouder stand defeat peopl deni peopl right way upon long parliamentari career object tri convinc could convinc would coerc attitud govern upon must soldier front letter read gener curri command forc franc ask soldier noth new know gener time histori soldier say friend assiniboia say bottom heart stand platform day stood first day war convict wish could send soldier gener curri wish popul resourc would allow send men mani men take life nation present time without imperil public servic essenti countri essenti carri share war subject humbl opinion consid govern went war without previou calcul without take censu resourc men respect ask men men men men last men reach figur told sever peopl could get men import captain industri countri lord shaughnessi express opinion uncertain term men could got without injuri public servic govern paid heed paid heed consider men alli requir present time food paid heed whether men could better employ produc food fight front campaign materi hope expect offens year would effect suppos offens would take place front western front expect alli would pierc german line roll rhine doubt plan laid could carri effect would state unfortun event russia interf plan enabl germani transfer thousand men russian front western front result alli offens check comfort found situat good omen seem strategi german staff war strike wherev thought weak spot alli line would throw overwhelm forc upon point object break resist push alli territori possibl would entrench strategi sinc begin war open war germani attack belgium face treati sign knew attack franc belgium could break french frontier weakest point thing happen roumania protect frontier roumanian invad transylvania german penetr roumania remain possess sinc said comfort found war situat russian revolut took place everybodi expect german would begin much talk offens petrograd fact taken place evid german men resourc men begin fail evid polici attrit inaugur alli battl marn commenc tell german forc deplet due british navi day day time season brought pressur bear upon german empir blockad north sea german counter sub marin warfar brought seriou posit seriou war comfort seem effort germani respect fail expect achiev object submarin warfar within month know object achiev heavi toll pay duti impos upon canadian peopl produc done send food feed peopl england make food week week sent bottom sea consider seem consequ govern govern seem paid attent energi employ last week upon new polici compuls genesi new polici remain obscur wia explain explain day govern chang attitud voluntari compulsori servic upon point event know genesi know result result impress mani class commun sens decept realiz deceiv govern contrast action govern action presid wilson presid wilson made mind war germani inevit launch polici upon peopl consult class commun consult oppon republican parti consult great democrat parti consult church assist consult american citizen german origin consequ day put polici peopl american citizen behind polici present govern manag matter consult outsid cabinet first bodi consult labour parti consult labour parti labour parti came govern statement promin member organ deceiv govern june mr j g watter presid dominion trade labour congress made statement till time prime minist left london repeat assur conscript contempl govern decemb last discuss registr scheme nation servic board state connect adopt conscript hear vice presid simpson rigg secretari draper would consid duti consult organ labour undertak act matter grave import first intim daili press offici congress consult consult congress execut sought interview prime minist pronounc may last learn reason chang attitud shadow reason reveal interview warrant chang voluntari compulsori servic contrari statement made prime minist taken conjunct inform glean washington week previou went demonstr need hour men front much food peopl motherland pranc itali mean transport overcom submarin menac manufactur war suppli build ship direct statement labour peopl deceiv tesult announc polici govern govern introduc system nation servic issu card thought card might consid first move toward conscript connect sought assist church know whether consult high dignitari church know consult high dignitari church montreal know pass minist interview friend minist justic mr doherti friend postmast gener mr blondin impress convey high dignitari would conscript minist justic state day p made promis cours accept statement made promis whether made promis high dignitati seek obtain assist impress left mind high dignitari would conscript grant friend may made promis hut;Right Hon.   S@;1917
481193;must take except right friend quotat think put way suggest;Robert Laird Borden;1917
481194;friend state state anyth conscript contempl;Wilfrid Laurier;1917
481195;ye;Robert Laird Borden;1917
481196;ask time mean promis want plain answer friend answer conscript contempl statement ear grant extens conscript contempl within twelv month execut sir robert borden must take except right friend chronolog defect;Wilfrid Laurier;1917
481197;respect;Wilfrid Laurier;1917
