basepk;speechtext;speakername;year
1994010;mr speaker hous permit like refer fact present speaker galleri today premier henri e bolt state victoria australia welcom assembl welcom fact repres best parliamentari sens sister dominion commonwealth australia hope stay joy much pleasur matter appreci abl welcom;John George Diefenbaker;1959
1994011;mr speaker may associ side hous word welcom prime minist address distinguish guest premier victoria welcom distinguish contribut servic state countri commonwealth remind close friendli relat exist countri nation within commonwealth;Lester Bowles Pearson;1959
1994012;mr speaker behalf group wish endors word welcom wish good express prime minist leader opposit distinguish gentleman;Herbert Wilfred Herridge;1959
1994018;mr speaker monday last repli ask leader opposit confirm negoti progress sale transport plane canadian compani unit state compani canadair limit today announc success conclus negoti made sale cl turboprop cargo aircraft seaboard western airlin inc plane fli tiger line inc line report largest air cargo carrier world week canadair limit approach export credit insur corpor ask insur connect propos sale aircraft amount involv term payment per cent cash order per cent deliveri balanc per cent spread instal year deliveri polici protect canadair limit non payment buyer per cent amount owe note export credit insur corpor financ insur non payment normal cours event export arrang necessari financ banker understand arrang made canadair canadian bank channel order aircraft provid employ period half year men mani profession skill categori;Gordon Minto Churchill;1959
1994021;may direct minist transport view report c b c news last night system prioriti establish ship move seaway appear contradict statement made day yesterday minist minist tell hous system oper ship cargo affect;Lionel Chevrier;1959
1994022;mr speaker thought made clear yesterday statement made shall tri clarifi order make sure north american industri use bulk materi iron ore coal inquiri ministri pulpwood grain suppli decid altern ship carri bulk cargo irrespect countri registri packag freighter irrespect countri origin industri contin may short materi need success continu oper;George Harris Hees;1959
1994025;would like direct minist transport minist give hous inform seriou accid took place today welland canal involv panamanian vessel could confirm deni whether pilot vessel licens;Douglas Mason Fisher;1959
1994026;mr speaker receiv notic intent come hous ship panamanian registr gan net delay result accid know whether pilot aboard make inquiri let know possibl;George Harris Hees;1959
1994029;wish direct minist transport base suggest press hold welland ship canal due shortag author pilot like minist comment statement whether true employ author pilot;William Hector McMillan;1959
1994030;great mani pilot requir year greatli increas volum ship evid last week caus delay port weller increas establish pilot temporari perman best get pilot job situat mind time;George Harris Hees;1959
1994031;minist tell statu posit captain crawford explain relationship depart pilot engag;Douglas Mason Fisher;1959
1994032;think order paper cannot give inform offhand;George Harris Hees;1959
1994033;ought know;Harold Edward Winch;1959
1994034;minist comment view reason pilot difficult obtain present time captain crawford leader strike break organ disput last year;Douglas Mason Fisher;1959
1994035;would say valid;George Harris Hees;1959
1994039;mr speaker may minist labour whether reaction suggest made manag union regard disput polym corpor sarnia time posit tell hous reaction suggest made worker ought call manag worker offic ottawa purpos seek settl disput outstand long time;Paul Joseph James Martin;1959
1994040;mr speaker acknowledg commun request side get resum negoti think necessari call ottawa expect negoti go extend facil depart hope someon help negoti within matter day;Michael Starr;1959
1994044;mr speaker may prime minist whether progress made appoint secretari state extern affair righl j g diefenbak prime minisi mr speaker enjoy interest gentleman matter;Lester Bowles Pearson;1959
1994045;profession interest;Lester Bowles Pearson;1959
1994046;tell progress made;John George Diefenbaker;1959
1994050;mr speaker may direct minist transport minist advis order return pass mani week inquir week made file avail;Harold Edward Winch;1959
1994051;mr speaker shall glad look matter excel reason delay taken place find reason;George Harris Hees;1959
1994052;may say answer given week;Harold Edward Winch;1959
1994053;sure situat translat;George Harris Hees;1959
1994056;mr speaker may secretari state made inquiri regard place order paper sinc februari repli given may could suppli inform hous take estim depart public work;Yvon Dupuis;1959
1994057;mr speaker fullest possibl attent given repli readi made known;Henri Courtemanche;1959
1994058;mr speaker wish st jean iber vill napiervil place order paper last februari month ago;Maurice Bourget;1959
1994059;;An hon. Member:;1959
1994060;seem minist public work mr green claim depart effici could see repli given possibl text;Maurice Bourget;1959
1994061;may refer;Howard Charles Green;1959
1994062;refer ask st jean ibervil mr dupui ask protect work month ago surpris;Maurice Bourget;1959
1994063;order suppos ask give inform;Daniel Roland Michener;1959
1994064;answer minist inquiri ministri;Lionel Chevrier;1959
1994065;notic yesterday refer hope depart transport delay answer depart public work;Howard Charles Green;1959
1994066;protect work unless new polici depart transport effect matter come jurisdict depart would think came depart public work therefor like see effici depart public work;Maurice Bourget;1959
