basepk;speechtext;speakername;year
3017743;mr speaker may direct minist energi mine resourc regard propos take march oral question canadian asset atlant richfield corpor unit state petro view fact main reason delay sign syncrud agreement aros difficulti acquir atlant richfield permit leas athabasca oil sand acquisit atlant richfield canadian asset resolv difficulti respect syncrud consortium event propos takeov complet minist envisag sign syncrud agreement;Thomas Clement (Tommy) Douglas;1976
3017744;mr speaker number differ question let tri deal first point wish make leas possibl take petro arcan unrel event second point syncrud agreement might sign go depend abl negoti provinc alberta present time abl reach agreement reason rate return pipelin util propos put issu arbitr believ provinc ontario privat sector compani would support particular approach log jam present time must say conclud although hope reach agreement outstand leas;Alastair William Gillespie;1976
3017746;view fact alloc petro fiscal year event petro acquir canadian asset atlant richfield amount money go made avail nation petroleum corpor work capit addit purchas price present time thought term addit fund made avail petro oper compani event purchas negoti;Thomas Clement (Tommy) Douglas;1976
3017747;petro retain consult advis reason valu asset arcan major part asset oil natur ga produc asset mean certain arcan petro arriv agre figur take asset financ plan petro take submit govern possibl larg proport asset financ without govern assist;Alastair William Gillespie;1976
3017749;mr speaker may direct prime minist view prime minist comment end year need chang societi assur hous canadian peopl govern feel fundament right democrat societi accredit elector constitu entitl represent elect offici hous common;Paul Wyatt Dick;1976
3017750;mr speaker;Pierre Elliott Trudeau;1976
3017751;supplementari mr speaker gerard pelleti cabinet minist resign becom ambassador prime minist call elect within day case vacanc st john west elect call last moment depriv peopl area represent hous common year prime minist announc earlier date elect;Paul Wyatt Dick;1976
3017752;order pleas;James Alexander Jerome;1976
3017754;mr speaker may direct minist energi mine resourc day ago ask minist inform concern burial site radioact materi east braintre manitoba burial site complet auspic depart nation health welfar manitoba cancer research foundat without express knowledg atom energi control board minist abl check inform sent letter form peopl without permiss atom energi control board chose site question site chosen regul aecb follow choic site;Arthur Jacob (Jake) Epp;1976
3017755;mr speaker believ satisfactori discuss taken place aecb provinci govern agenc involv;Alastair William Gillespie;1976
3017756;supplementari mr speaker respect although discuss might accept bodi concern peopl ride concern minist make statement motion occas inform march constitu provench eastern manitoba becom burial site radioact materi;Arthur Jacob (Jake) Epp;1976
3017757;mr speaker sure would use inform provid letter would abl assur constitu assur danger health;Alastair William Gillespie;1976
3017759;mr speaker minist energi mine resourc minist tell hous phase studi fundi tidal power recommend year commenc minist consid place studi direct dree physic presenc area studi promot simultan compat industri develop region;J. Robert Howie;1976
3017760;mr speaker best knowledg work way support basi feder govern provinc concern nova scotia new brunswick feder govern put payabl year;Alastair William Gillespie;1976
3017762;mr speaker direct prime minist concern safeguard affect india condit agreement spent fuel shall return reprocess ensur canadian nuclear materi use produc nuclear explos india ensur sound standard dispos storag nuclear wast;Robert Lloyd Wenman;1976
3017763;mr speaker question discuss indic receiv report;Pierre Elliott Trudeau;1976
3017765;mr speaker may direct supplementari minist environ minist state advis govern regard return reprocess nuclear wast reactor sold minist advis govern environment aspect nuclear wast dispos storag appli agreement discuss india oral question;Robert Lloyd Wenman;1976
3017766;mr speaker think ought direct minist energi mine resourc;Jean Marchand;1976
3017768;mr speaker minist agricultur relat recent damag experienc tender fruit industri counti kent elgin norfolk follow ice storm last week earli estim indic least per cent tree destroy measur minist taken assist industri follow disast;John Robert Holmes;1976
3017769;mr speaker matter brought attent presid canadian feder weekend usual procedur assess damag great cherri peach tree report provinc provinc see fit make represent feder govern give matter consider;Eugene Whelan;1976
3017771;mr speaker direct minist commun aris delay bring cabl televis resid dalhousi action might minist take privat televis peopl ckcw moncton saint john new brunswick complet instal equip bring per cent cbc program northern new brunswick;Maurice James Harquail;1976
3017772;mr speaker matter variou peopl access cbc program respons secretari state therefor feel address regard possibl applic cabl servic area imagin crtc hold hear cours studi applic;Jeanne Sauvé;1976
3017774;mr speaker minist nation revenu budget anti inflat board administr month month administr dealt march oral question request made anti inflat board minist justifi larg expenditur;Frank Fletcher Hamilton;1976
3017775;mr speaker suspect studi supplementari estim see expenditur less commend administr manner oper offic fund less month;Jack Sydney George (Bud) Cullen;1976
3017777;mr speaker minist transport announc made regard new polici car rental locat canadian airport;John Douglas Reynolds;1976
3017778;mr speaker discuss interest particip industri go plan formul new propos conclus basi discuss cannot give date;Otto Emil Lang;1976
3017780;mr speaker minist nation health welfar relat fund medic research march stratford beacon herald articl headlin lose medic brain lack feder fund report loss medic research scientist unit state among research univers toronto dr irv fox physician chief toronto gener hospit chairman univers depart medicin dr charl hollenberg comment loss dr irv fox arthriti research unit state lack equip fund minist concern dr hollenberg comment fact peopl leav attract greater fund better equip;Bruce Halliday;1976
3017781;mr speaker answer flow research unit state;Marc Lalonde;1976
3017783;mr speaker minist agricultur view build milk product dairi industri lend suppli manag minist tell hous went wrong decis make process canadian dairi commiss present situat beyond control feder author;William Gordon Ritchie;1976
3017784;mr speaker thing consid excel weather condit fact deal biolog entiti call cow respond condit last year respond addit world condit compound situat ton surplu skim milk powder took market canadian produc point effici canadian dairi produc;Eugene Whelan;1976
3017787;mr speaker last week tabl letter sent prime minist today like complet exchang correspond tabl letter receiv justic kenneth mackay;Joseph Jacques Jean Chrétien;1976
3017788;order pleas stand order permit tabl document relat administr compet minist evid document sought hous within minist department compet wonder hous give consent document might tabl;James Alexander Jerome;1976
3017790;mr speaker question today think suggest minist public work former minist financ confirm convers judg case cours confirm convers colleagu minist consum corpor affair want record clear error origin remark;Charles Joseph Clark;1976
3017791;mr speaker rise point order period minist consum corpor affair refus answer question relat alleg request colleagu former colleagu interven behalf judg deal contempt court proceed claim understood privileg answer high court parliament contempt court proceed court point order spuriou unjustifi claim true crimin proceed pend may affect discuss parliament discuss may order proceed way contempt court crimin proceed civil proceed moreov aris statement made minist earlier date discuss parliament later attempt secur intervent way affect posit appel court previou issu therefor minist refus answer parliament question relev claim privileg non exist;Francis Andrew Brewin;1976
3017792;greenwood rais point order cours understand oblig upon minist answer reason minist may give refus answer may reason fact minist may give explan lean upon kind point order privileg answer fact oblig answer take represent sincer cannot find establish taken point order;James Alexander Jerome;1976
3017793;mr speaker rise point order aris comment member appreci long stand rule relat comment case court appli crimin civil case;Otto Emil Lang;1976
3017795;lead gener rule restraint lead member parliament engag debat matter court way lead implic impact effect upon rule broader want go doubl ground minist posit known restraint appropri hous;Otto Emil Lang;1976
3017796;mr speaker minist seen fit interject opinion presum former minist justic respons parliament becom involv discuss hous someth court concern heavi oblig part hous interfer judg hear case involv person happen hous individu nation judg posit make decis instanc go known fact;Robert Carman Coates;1976
3017798;time peopl nation awar member parliament interfer judg;Robert Carman Coates;1976
3017799;anti inflat board;Some hon. Members:;1976
3017800;mr speaker spuriou argument minist made stick throat could stand;Robert Carman Coates;1976
3017802;wish state year hous occas felt justifi telephon judg part countri court constitu;Robert Carman Coates;1976
3017804;goe rest side;George Harris Hees;1976
3017805;order pleas notwithstand consider contribut side hous addit point rais greenwood although interest import matter discuss debat regard standard conduct respect thing fact constitut refer privileg member hous constitut point order get debat matter permit rule subject contribut side consid matter close;James Alexander Jerome;1976
3017806;mr speaker may make refer point made minist transport meet stand committe privileg elect month ago benefit advic parliamentari counsel look preced made clear crimin civil proceed lump civil proceed plea privileg sub judic rais unless matter issu court unless direct influenc decis suggest minist get volunt advic find fact;Francis Andrew Brewin;1976
3017810;mr speaker like tabl copi anti inflat board recommend regard associ bargain construct grain hand longshor ship truck industri march extern affair nation defenc translat;Donald Stovel Macdonald;1976
3017812;leav introduc bill c entitl act amend repeal certain statut enabl restraint govern expenditur;Joseph Jacques Jean Chrétien;1976
3017815;leav introduc bill c amend canadian wheat board act;Otto Emil Lang;1976
3017818;member stand committe extern affair nation defenc empow travel washington c march march relat committe order refer connect intern develop necessari support staff accompani;Mitchell William Sharp;1976
3017819;pursuant stand order notic motion transfer order consider govern order day understand disposit part member hous dispos matter without debat agre;James Alexander Jerome;1976
3017821;hous heard term motion pleasur hous adopt motion;James Alexander Jerome;1976
3017823;mr speaker get opportun bring vital period wonder might appropri time express great concern felt connect seal hunt due take place day inform becom avail green dye use may harm anim like minist whether would agre make statement regard action might taken light evid view fact could harm live peopl view fact instruct issu gazet tomorrow hous might made awar minist;Jack Marshall;1976
3017824;order pleas humb er st georg st barb rais point order minist state respons fisheri;James Alexander Jerome;1976
3017825;mr speaker hand regular otherwis procedur intend address issu fisheri committe thursday morn believ readi indic order council contain;Roméo LeBlanc;1976
3017826;first opportun might taken deal matter might present period tomorrow form statement minist tomorrow;James Alexander Jerome;1976
3017829;mr speaker follow question answer today mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3017830;minist financ awar statement press attribut presid panarct oil week indic possibl panarct oil purchas scandinavian crude oil tanker transport arctic oil market feasibl minist awar extent particip panarct oil govern agent extent particip minist examin implic go outsid vessel term long term viabil health canadian ship build industri trade balanc conclus reach b reason;Mr. Forrestall;1976
3017831;see beauchesn parliamentari rule form fourth edit citat x;Mitchell William Sharp;1976
3017832;grain demurrag charg period octob octob period charg west coast port b great lake port;Mr. Hnatyshyn;1976
3017833;minist respons canadian wheat board concern march demurrag paid canadian wheat board period octob octob total west coast port b eastern port eastern port includ st lawrenc maritim port demurrag claimabl respect great lake port;Ralph Goodale;1976
3017834;sinc incept depart transport financ project constitu champlain mani case name project b amount grant c year project began year project complet;Mr. Matte;1976
3017835;record project financ transport sinc incept complet provid accur repli year record avail would entail lengthi costli examin account administr avail record show sinc fiscal year depart financ project excess constitu champlain applic;Ralph Goodale;1976
3017836;depart transport made request physic inventori facil avail harmon airport stephen vill concern runway underground facil fuel storag strateg locat relat intern land requir find b consider given assess physic facil avail littl cost dot awar strateg locat harmon airport physic facil avail determin declar capac avail intern altern stopov posit stephenvil airport provis dot intern flight altern regard govern effort practic restraint spend dot consider given util avail facil left deterior harmon airport stephenvil reason posit relat give land right intern airlin util avail harmon base;Mr. Marshall;1976
3017837;transport maintain complet physic inventori facil exist stephenvil airport airport activ airbas runway servic present requir satisfi foot runway runway maintain transport underground fuel storag tank stephenvil airport capac gallon use privat fuel compani fuel tank airport capac gallon use stephenvil airport locat relat tran atlant air rout use altern gander aircraft engag tran ocean plane stop program order paper question top top program air carrier engag intern oper identifi need stephenvil regular altern intern airport time unit state air forc made decis close base transport identifi facil requir civil oper facil build area properti u f brought administr harmon corpor transport see requir use facil build excess present use;Ralph Goodale;1976
3017838;govern give consider increas tax write purchas small tool suggest western agricultur confer held regina januari;Mr. Hnatyshyn;1976
3017839;present tool cost less elig inclus class capit cost allow regul incom tax act provid annual write per cent addit part xvii regul deal capit cost allow taxpay incom farm fish per cent write provid tool acquir cost less effect provis allow full deduct tax purpos capit cost tool year purchas limit refer effect sinc increas amount suggest limit rais consider;Mr.   Jacques-L. Trudel@Parliamentary Secretary to Minister of Finance;1976
3017840;action taken lifeboat base cg newfoundland search seal hunter mr ronald boyd mr eric stride lost moreton newfoundland;Mr. Marshall;1976
3017841;canadian coast guard lifeboat base twilling newfoundland foot boat capabl oper ice inch thick vessel laid januari sever ice condit area oper notic marin issu inform concern laid condit coast guard call upon search seal hunter moreton canadian coast guard icebreak sir humphrey gilbert canadian arm forc aircraft carri search assist favour weather condit small vessel local area march order paper question;Ralph Goodale;1976
3017842;depart financ grant fund constitu roberv winter capit project fund case amount grant b natur project c municip involv sinc begin grant includ;Mr. Gauthier (Roberval);1976
3017843;regard winter capit project fund loan constitu roberv follow detail appli februari municip natur project loan approv st felicien construct outdoor track facil felicien excav basement commun centr felicien cultur pavillion improv felicien sport area renov felicien sport pavillion alter felicien construct municip camp site construct wast dispos site construct sidewalk construct water sewer main construct ice make plant prime construct town hall fire station chibougam park road construct;Mr.   Jacques-L. Trudel@Parliamentary Secretary to Minister of Finance;1976
3017844;consider given govern gear price structur wage increas increas gross nation product;Mr. Robinson;1976
3017845;desir price structur reflect rel suppli demand variou good servic economi wage increas reflect among thing growth labour product econom aim would achiev gear price structur wage increas increas gross nation product;Mr.   Jacques-L. Trudel@Parliamentary Secretary to Minister of Finance;1976
3017846;shall remain question allow stand;James Alexander Jerome;1976
