basepk;speechtext;speakername;year
1470160;member inquir whether staff hous would given holiday tomorrow prepar follow statement doubt staff hous common entitl holiday tomorrow consid conveni member intend work build day offic librari read room post offic open sunday session close mail come sort member prepar public statement might need consult author read newspap cleric branch close doubt great number visitor come build shall keep constabl guid duti coupl messeng work main dine room open luncheon cafeteria busi usual member staff hous common except cleaner employ holiday hand hous member decid offic except constabl close act;James Horace King;1947
1470161;agre order day;Some hon. MEMBERS:;1947
1470162;mr speaker may direct chair think ask guidanc hous regard holiday tomorrow hous common staff seat long way hear said like say hope honour give wide interpret possibl suggest made visit forc;Major James William Coldwell;1947
1470167;desir move second victoria ont mr hodgson adjourn hous discuss definit matter urgent public import propos dissolut scuttl british empir give empir defenc militari base mediterranean suez middl east unit state unit state respons withdraw empir defenc base east africa abandon suez canal india situat palestin inasmuch 75th day session hous opportun discuss import matter relat futur defenc countri british commonwealth nation;Thomas Langton Church;1947
1470168;know possibl accept motion adjourn hous opportun discuss matter believ urgent import sinc hous debat budget possibl member discuss question broadview believ urgent import therefor see reason accept motion adjourn hous afford gentleman opportun discuss matter;James Horace King;1947
1470169;great respect rule mr speaker say opportun discuss matter session empir given day noth right refer urgenc matter seek bring stage 75th day session chanc discuss thing rule given mr speaker black urgenc opinion bind hous;Thomas Langton Church;1947
1470170;motion;James Horace King;1947
1470171;wish appeal rule mr speaker opportun discuss matter long time seen rule given;Thomas Langton Church;1947
1470173;yesterday broadview mr church suggest today might recogn empir day day may seem hous might accept suggest suggest follow preced set prime minist mr mackenzi king may ask hous rise sing god save king recognit great day annal empir member rose sang god save king;Gordon Graydon;1947
1470177;might minist visit forc countri part british empir without consent britain dominion mr st laurent forc visit autonom unit commonwealth british nation motion agre bill read first time unit nation;Thomas Langton Church;1947
1470181;may mani agenc cover mr st laurent gentleman ask mani special agenc unit nation cover cover special agenc may;Thomas Langton Church;1947
1470182;hundr think wonder scarciti hous ottawa twenti countri repres;Thomas Langton Church;1947
1470194;yugoslav given prioriti ship compani canadian citizen get ship laurent arrang made transport made person agent canadian govern;Thomas Langton Church;1947
1470195;reciproc provis peopl may bring asset communist control countri democrat countri seem give certain privileg would grant citizen might come mr st laurent think judg regul law merit conform law countri peopl would accept;Gordon Graydon;1947
1470196;think public would expect govern govern democrat countri soft peopl known communist would revolution system govern mr st laurent would point gener regul special regul made special class resid regul gener think judg basi whether proper canadian peopl;Gordon Graydon;1947
1470197;esteem minist immigr mr glen hospit like direct remind depart rememb yugoslav wish enter immigr action yugoslav leav export countri;Julian Harcourt Ferguson;1947
1470201;notic morn ottawa journal deleg newfoundland bound washington discuss trade agreement countri unit state like confer held connect wfith countri join canadian confeder second make trade agreement unit state interfer confer confeder prefer l st laurent secretari state extern affair within last twenti hour june fix date open meet repres assembl newfoundland repres cours govern would like make comment upon action taken respect trade agreement govern newfoundland may exist non exist agreement matter consid confer govern would presum volunt advic voic critic done govern;Thomas Langton Church;1947
1470202;mani compos newfoundland deleg mr st laurent inform composit deleg imr st laurent inquiri oj ministri;Gordon Graydon;1947
1470206;mr speaker think rise privileg order correct report respect salari cabinet minist appear montreal gazett morn refer prime minist salari report continu cabinet minist get total post minist motor car session indemn latter free incom tax correct posit cours latter subject incom tax;Douglas Charles Abbott;1947
1470210;minist labour inform hous passag book canadian come aquitania cancel favour polish immigr en rout;Thomas John Bentley;1947
1470211;knowledg matter say arrang would made british govern;Humphrey Mitchell;1947
1470215;like minist nation defenc consid increas personnel interim defenc research board includ nova scotia;Robert Henry Winters;1947
1470216;consider given membership defenc research board order give adequ represent part countri variou interest repres board;Brooke Claxton;1947
1470217;must bad way elect;Gordon Graydon;1947
1470220;like direct minist financ aris press statement today regard sugar stock storag accord report stock larg wish view situat consider given increas ration pound per person order take surplu;John George Diefenbaker;1947
1470221;seen press report doubt friend abl send notic doubt whether surplu great newspap report would indic event shall look matter make statement hous earli next week;Douglas Charles Abbott;1947
1470225;like direct minist financ view fact juli year fall meatless day govern consid suspend order day meet anticip heavi demand food aris expect inflow tourist;Theobald Butler Barrett;1947
1470226;similar durham mr stephenson shall look matter see whether anyth done;Douglas Charles Abbott;1947
1470231;would member moder voic imposs hear floor suggest import convers carri might use lobbi;James Horace King;1947
