basepk;speechtext;speakername;year
283781;would like repeat put order paper answer week refer appoint successor chief justic dubuc answer given depart justic effect know seriou inconveni loss profess suitor public manitoba would expiri week told successor like appoint whether successor frenchman englishman;Alexander Haggart;1910
283782;abl give answer gentleman mr alexand haggart given day repli put order paper may say think chief justic provinc french speak man whole subject consider;Allen Bristol Aylesworth;1910
283784;order day call wish bring matter urgent immedi import minist railway canal mr graham safeti travel intercoloni railway abl instruct speech deliv westmoreland mr emmerson thursday last state;Clarence Jameson;1910
283785;mr jameson go discuss matter purpos move adjourn hous;James Kirkpatrick Kerr;1910
283786;bring matter order day;Clarence Jameson;1910
283787;cannot discuss subject;James Kirkpatrick Kerr;1910
283788;go discuss westmorland said certain section intercoloni good safe condit minist railway canal repli touch point contradict statement mind aw accid occur canadian pacif railway friday last thirti person report kill larger number injur said due defect physic condit road would like minist extent point intercoloni condit describ unsaf westmoreland exist whether minist awar permit develop step taken taken come road safe condit travel;Clarence Jameson;1910
283789;think might ask westmoreland mr emmerson liabl great differ opinion real accuraci statement may say owe represent made superintend mainten way go road sydney montreal report within last day foot could find good condit;George Perry Graham;1910
283791;desir minist interior mr oliv may expect report show instruct given chief justic howel regard surrend st peter indian reserv;George Henry Bradbury;1910
283792;tomorrow would like opportun consult offic reason suppos bill correct would like stand third read n ext day;Frank Oliver;1910
283793;minist financ present present committe bill pass would like hear opinion name whch propos bill factori insur compani seem gener charact;David Henderson;1910
283794;bill;An hon. MEMBER.;1910
283795;absent meet familiar bill ask third read delay object bill reason suppos bill right put gentleman concern would like stand reason;William Stevens Fielding;1910
283796;stand next meet;James Kirkpatrick Kerr;1910
283800;bill state name manufactur fire insur compani committe agre consent promot bill hous titl chang name factori fire insur compani necessari move name chang factori fire insur compani;Henry Horton Miller;1910
283801;understand rule bill may amend committe titl amend hous bill report;Gilbert Howard McIntyre;1910
283804;would glad gentleman charg bill would allow third read stand next meet gentleman hous call attent provis take except mr jameson;William Stevens Fielding;1910
283805;bill respect montmagni mutual fire insur compani chang name manufactur fire insur compani pass titl enter order paper factori insur compani;Louis Lavergne;1910
283806;bill refer moment chang name take place mention fact minist financ place take except know mani thing attend awar former year minist particular name contain variou bill order one compani get possibl advantag matter name regret dominion bank secur name believ give decid advantag bank institut countri seem factori insur compani gener might give impress countri compani deal factori think gener charact bill amend way would like hear opinion minist financ upon;David Henderson;1910
283807;matter friend mr henderson correct say committe endeavour guard confus similiar name would lead compani mistaken main purpos pretend say word factori word patent bodi think would lead confus think would alleg name compani similar name compani friend point might convey impress compani right deal factori;William Stevens Fielding;1910
283808;ye gener;David Henderson;1910
283809;afraid upon principl might shut upon great mani name opportun think present feel like oppos bill;William Stevens Fielding;1910
283810;seem close manufactur insur compani might object ground;Thomas Simpson Sproule;1910
283811;manufactur insur compani object;William Stevens Fielding;1910
283812;awar;Thomas Simpson Sproule;1910
283813;represent point;William Stevens Fielding;1910
283814;awar main point think name gener object name gener charact would seem give particular compani advantag compani like busi might creat wrong impress countri agent might make use might repres right deal factori compani;David Henderson;1910
283815;compani came hous name mont magni mutual fire insur compani ask power remark local name impli belong counti capit chiefli counti manag small take elev factori insur compani take idea local make local compani wide name impli give much advantag man would look upon compani larg compani limit anyth counti provinci compani given broad design factori compani object mind first give much advantag local small compani cours give advantag disadvantag insur take gener appel shut compani suppos compani time capit time influenc come want call factori compani capit dominion behind cannot give preced small local compani think strong object kind name think ought local kind way take gener name prevent aggreg capit ask take gener name allow use cognomen limit compani violat rule compani take name;George Eulas Foster;1910
283816;think injustic done permit compani take name case first come serv fact small compani depriv right use name gener appel compani call farm build insur compani would indic make specialti class busi would reason say compani insur farm build seen bill moment ago consid think object name;William Stevens Fielding;1910
283817;regard constitut compani capit power like suppos insignific compani give name applic whole countri debar larg compani take name think fact former compani small insignific weight connect gener name know whether power compani judg fact take name counti think limit scope;George Eulas Foster;1910
283818;would speaker name second motion chang ol name compani great deal busi countv might call account creat confus name chang bill report read third time pass;Onésiphore Ernest Talbot;1910
283822;portion indic locat mileag eastern divis transcontinent railway survey grand trunk pacif railway compani taken govern paid countri portion survey identifi locat mileag rearrang reloc major hodgin govern engin portion section let j mcarthur survey survey revis major hodgin govern engin ind locat part line r dot aiter contract let mcarthur road improv chang locat cost work cut extent;Mr. LENNOX:;1910
283824;j resign novemb per month resign macgillivray succeed heamen sign septemb estim;Mr. GRAHAM:;1910
283825;length long tunnel nation transcontinent railway east winnipeg river proport work done tunnel complet last work done upon complet;Mr. LENNOX:;1910
283826;feet report complet decemb mr lennox portion transcontinent railway winnipeg lake superior junction complet respect remain done open gener passeng freight traffic whac extent use part line ballast taken hand contractor cheir account adjust paid full sum held portion road taken grand trunk pacif railway compani cost construct upon rental base determin govern compani sum total save capit valu;Mr. GRAHAM:;1910
283827;;Onésiphore Ernest Talbot;1910
283828;percentag report decemb show per cent complet line taken grand trunk pacif compani engin report train run section speed mile per hour passeng train train wheat pass line contractor date novemb offer oper train week grand trunk pacif compani advis toy commission percentag report district f decemb show per cent ballast complet;George Perry Graham;1910
