basepk;speechtext;speakername;year
4595682;wednesday sing nation anthem led st paul member sang nation anthem;Andrew Scheer;2014
4595683;mr speaker last friday night attend sixth annual smile fundrais gala swagat banquet hall ride mississauga streetsvil attend mani famili support program nation volunt week wish pay tribut smile volunt run smile organ dedic support children famili minor commun live disabl critic ill activ volunt framework smile offer support system integr event educ workshop scholarship buddi program support children differ abil encourag peopl commun help support smile donat time talent resourc go www smilecan org commun stronger make effort help organ say smile languag;Brad Butt;2014
4595684;mr speaker honour rise today commemor anniversari signific militari victori battl vimi ridg year unsuccess attempt take control ridg french british troop look canadian hope could succeed fail first time canadian divis work win battl consid unwinn answer call duti soldier georg vanier william miln lanc sergeant sifton captain macdowel privat pattison fought take vimi ridg total canadian gave live battlefield resourc courag score victori battl mark moment becam nation carv ident gain recognit countri let pay glow tribut took arm defenc risk live paid great price peac liberti;Sylvain Chicoine;2014
4595685;mr speaker today pay tribut orillia promin citizen great canadian jame pete mcgarvey pass last month pete start stellar career radio journal orillia cfor radio would stay year move cfco chatham ckey toronto journalist report moscow tokyo hong washington jerusalem beirut receiv lifetim achiev award radio televis news director orillia home pete serv year town council part campaign restor summer estat stephen leacock founder orillia mariposa folk festiv remain best season behalf parliamentarian extend heartfelt condol eileen son peter doug famili full knowledg pete memori legaci live gener;Bruce Stanton;2014
4595686;mr speaker april daffodil month cancer awar know someon affect cancer member famili friend colleagu daffodil symbol strength courag year volunt throughout countri rais fund canadian cancer societi sell fresh daffodil daffodil pin fund rais campaign go toward prevent research support live cancer rais fund find cure wear pin offer thought support fight cancer know fight wear memori lost diseas minut cancer chang life canadian wear daffodil honour someon;Hedy Fry;2014
4595687;mr speaker today rise honour rememb dear friend halvor moorshead strong spirit commun mind man true friend past march stouffvil lost dedic commun leader volunt halvor held lifelong passion genealog cut edg technolog happi share anyon interest throughout life dedic magazin publish field genealog technolog success career editor publish halvor retir publish stouffvil ite came known voic whistl radio serv chair board director commun host halvor great passion local commun radio glad abl share time air halvor miss knew honour call friend;Paul Calandra;2014
4595688;mr speaker today would like pay tribut career radio mainstay voic inspir confid outaouai sinc arriv spent year radio televis work tell much respect appreci passion integr bernard derom michel picard spent decad involv teach social caus region cultur scene rememb peopl gatineau ottawa honour pleasur interact year mani interview work make thing better local peopl time got touch great respect other compass today would like express admir appreci unwav dedic invit colleagu wish picard happi deserv rest retir thank michel;Françoise Boivin;2014
4595689;mr speaker last week ipcc un group sinc gather evid warm planet issu sober assess govern acknowledg action taken reduc ghg coal fire electr passeng car light truck heavi duti vehicl renew fuel action result meaning reduct ghg need done encourag govern roll rest climat chang plan introduc regul oil ga sector larg final emitt true mani skeptic scienc climat chang true govern convinc public former conserv prime minist brian mulroney said week leadership process forese need chang make case chang leadership consist impos unpopular idea public make unpopular idea accept nation;Michael Chong;2014
4595690;mr speaker great thing done albertan sun peopl stand support town arena came worst winter weather sylvan lake light seen queer site queerest see night street laker meet photo degre tale weav believ ask week opportun knock sylvan volunt rock kraft provid hope play game call name victori belong gave task small miss pleas forgiv parson rosi work trophi along love wife kim brenda dale jare waldo easi follow start kevin putnam ja kri took part dale crystal tire dian megan steve one lead inexhaust mayor mcintyr work news give view give credit credit due provid air time charg dime unto goe worthi salut sylvan lake light seen mani great sight greatest saturday night amidst cheer delight sylvan lake kraft hockeyvil;Blaine Calkins;2014
4595691;mr speaker proud rise hous commend excel work done coopér de câblodistribut de arrièr pay jacqu cartier rcm co oper provid local televis program nomin categori nation level heart local cabl award award present canadian cabl system allianc celebr excel cabl televis commun spirit develop nation content showcas region cultur histori heritag provid access high qualiti local inform coopér de câblodistribut de arrièr pay distinguish put jacqu cartier rcm map would like commend chloé patri robitail nomin best local cabl person categori program parl past month seen chloé take work much energi put nomin deserv wish congratul entir team coopér de câblodistribut de arrièr pay nomin outstand commit commun jacqu cartier region;Élaine Michaud;2014
