basepk;speechtext;speakername;year
3742140;duti inform hous receiv messag chief elector offic advis resign effect januari;John Allen Fraser;1988
3742143;mr speaker pleas tabl offici languag sixteenth annual report law reform commiss;Ramon John Hnatyshyn;1988
3742145;mr speaker pursuant stand order honour tabl tariff remiss order order remit duti textil apparel ten year period remit duti tire year period tabl remiss order meet commit made stand committe public account respect greater account transpar tax tariff system;Thomas Hockin;1988
3742147;mr speaker pursuant honour tabl offici languag goven respons petit bear follow number editor note see today vote proceed;Richard Grisé;1988
3742150;mr speaker honour present offici languag third report stand committe consum corpor affair report deal subject mislead advertis recommend major chang competit act inclus class action procedur appropri administr remedi ensur consum redress mislead advertis hear wit subject sever month travel washington see deal mislead advertis decept market practic committe came conclus canadian consum protect engag mislead advertis object investig find way improv current system believ recommend mr speaker would like thank colleagu parti particip work past sever june petit month atmospher genuin co oper prevail time report reflect consensu opinion hope lead renew debat issu class action suit pursuant stand order committe request govern tabl comprehens respons report within day editor note see today vote proceed;Mary Collins;1988
3742152;mr speaker pleasur honour present pursuant stand order petit behalf number constitu opinion govern lack mandat peopl conclud trade agreement suspect peopl read agreement come conclus unlik minist believ propos trade deal would deni polici freedom determin econom futur undermin abil build societi distinct unit state sinc trade deal fail provid secur access u market threaten loss hundr thousand canadian job call upon parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3742153;mr speaker honour duti present petit canadian toronto scarborough brampton point immedi area humbl pray petit parliament wherea trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest equal opportun region undersign petition pray call upon parliament allow peopl opportun accept reject propos trade agreement nation gener elect;Leslie Gordon Benjamin;1988
3742154;mr speaker honour present petit resid seal cove grand manan island new brunswick resid claim feder govern discrimin commun allow tax deduct northern allow claim much right deduct resid dozen commun nova scotia hundr commun quebec newfoundland pray call upon parliament design add seal cove new brunswick elig list;Fernand Robichaud;1988
3742155;mr speaker sever petit new brunswick resid particular villag saint antoin saint paul buctouch cocagn shediac saint thoma richibucto villag saint mari saint loui digu saint r r l buctouch saint ann petition contend resid rural area new brunswick victim certain injustic feder depart employ immigr fail take consider differ rural urban area increas period elig unemploy insur benefit week demand govern revert origin week elig period;Fernand Robichaud;1988
3742156;mr speaker honour duti present petit behalf number citizen toronto vancouv halifax suggest mulroney reagan trade deal affect fabric canadian societi mulroney govern mandat negoti deal reduc abil plan econom social cultur program need would implic north american defenc industri base therefor believ hous common ensur nation debat take place result nation gener elect agreement sign;Stanley J. Hovdebo;1988
3742157;mr speaker wish present petit hous common behalf resid halifax west part halifax counti provinc nova scotia centr across concern petit suprem court decis render invalid section crimin june code petit ask hous common consid law protect life unborn;Howard Edward Crosby;1988
3742158;mr speaker mani petit come hous behalf bill c suppos messag senat hous nevertheless petition deer island st andrew st stephen new brunswick wherea cigarett smoke major prevent health hazard respons canadian death year wherea secondari smoke implic death involuntari smoker year request parliament pass non smoker health act bill c protect health canadian restrict promot tobacco guarante smoke free air canadian worker travel;Lynn McDonald;1988
3742159;mr speaker honour present petit behalf resid powel river british columbia pray call upon parliament pass legisl protect unborn child moment concept;Jack Scowen;1988
3742160;mr speaker honour privileg present petit contain total signatur calgari ride ride boi river organ wolfgang rochow reverend hilsden petition ask parliament protect life unborn child;Paul Gagnon;1988
