basepk;speechtext;speakername;year
116376;item consider amend made senat bill act extend power loan compani mr thompson place govern order said amend made senat bill chang titl act extend power loan mr speaker compani act respect certain loan compani alter;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
116378;amend read second time agre;The PRIME MINISTER moved :;1903
116381;mr speaker order day call think hous prorogu without give littl consider alaskan boundari award;Joseph Henri Napoléon Bourassa;1903
116382;friend mr bourassa allow interrupt would say think proper subject brought would suggest dispos formal busi think may dispos short time send procedur senat matter taken;The PRIME MINISTER.;1903
116386;wish call attent govern complaint made regard postal servic vankleek hill complaint follow past year mail servic vankleek hill follow offic viz stardal barb st eugen st ann ie prescott plantagenet alfr caledonia spring mcalpin c exasper govern autocrat postmast gener declin see offici duti present fourteenth centuri servic exampl barb mile vankleek hill st eugsn ten mile mile caledonia spring mile alfr fifteen mile plantagenet twenti mile take day letter make offic specif exampl eastern ontario review leav vankleek hill friday morn clock monday afternoon paper deliv stardal ste ann de prescott readili understand countri farmer disappoint annoy fail receiv weekli paper sunday read consid short distanc would think correspond commun fact much justifi ask bring matter attent govern brief way;Robert Laird Borden;1903
116387;send paper;The PRIME MINISTER.;1903
116388;letter read hand hansard right kon gentleman may abl bring attent postmast gener;Robert Laird Borden;1903
116392;leav chair would like govern whether report receiv survey parti sent eastern section grand trunk pacif railway natur report;Robert Laird Borden;1903
116393;matter hous yesterday think state report subject surveyor section grand trunk pacif survey done;The MINISTER OF FINANCE.;1903
116394;;Edward Frederick Clarke;1903
116395;inform come public press understand survey parti north bay winnipeg arrang may knowledg except possess public report may made made compani surveyor commun govern;The MINISTER OF FINANCE.;1903
116397;may mention minist financ propos make remark regard alaskan boundari award concern would conveni see prime minist place delay conveni gentlemen opposit;Robert Laird Borden;1903
116398;label mr bourassa rose jnirpos make observ prime minist request postpon routin busi complet desir complet measur order send senat opportun would afford discuss may inform friend desir bring object taken opportun afford day;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
116399;let matter stand conveni time understand opportun given discuss day;Robert Laird Borden;1903
116400;;The MINISTER OF FINANCE.;1903
116403;caus surpris peopl learn demor condit trade unit state branch think advis mani gentlemen opposit tariff high unit state could demor trade everyth would love would seem demor trade may exist high tariff low tariff larg matter controversi receiv telegram friend read without discuss merit think agre present stage session would imposs take worth debat alt event view govern;The MINISTER OF FINANCE.;1903
116404;concern taken ground might demor trade unit state contrari point mani industri countri affect american good dump;Robert Laird Borden;1903
116405;want dump;The MINISTER OF FINANCE.;1903
116406;get rid surplu;Robert Laird Borden;1903
116407;matter brought attent hous would like remind hous present investig conduct govern act parliament regard exist lumber combin british columbia alleg combin increas price lumber canadian consum lumber dump said state washington say good thing abl get state washington reason price;Mr.   F.@;1903
116409;beg move follow resolut resolv toward make good suppli grant majesti aocount certain expans public servic financi year end june sum grant consolid revenu fund may say sum ascertain offic hous result variou vote pass mr taylor would like minist financ includ forc pay express matter;The MINISTER OF FINANCE.;1903
116410;might say order includ requir get special messag excel governor gener gentleman would urg present;The MINISTER OF FINANCE.;1903
116411;allow stand next session;George Taylor;1903
116412;understand procedur need resolut kind vote sum resolut pass committe concur hous;Robert Laird Borden;1903
116413;usual procedur hous sum gather total express suppli bill detail attach suppli bill;The MINISTER OF FINANCE.;1903
116414;;William Stevens Fielding;1903
116415;money vote;George Taylor;1903
116416;;The MINISTER OF FINANCE.;1903
116417;hous twenti year rememb resolut kind pass;George Taylor;1903
116418;friend mistaken univers practic;The MINISTER OF FINANCE.;1903
116419;ye done resolut report read first second time agre;John Graham Haggart;1903
116423;order hous committe bill amend criminel code discharg bill withdrawn said amend crimin code prepar purpos meet certain grievanc exist certain place complain discuss ascertain amend go consid sinc attent brought matter ft within power give amend consider therefor circumst think allow amend remain next session must session earli date whole matter consid;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved :;1903
116426;order hous committe bill amend act respect certain work construct navig water discharg bill withdrawn;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
116429;sir laurier move order hous committe bill amend dominion elect act discharg bill withdrawn;The PRIME MINISTER (Rt. Hoi).;1903
116430;reason abandon bill contain import provis provis state necessari minist financ mr field move special committe minist financ hous recollect spoke seriou condit thing connect elect law move committe bill introduc bon north norfolk mr charlton refer present bill discuss present first discuss impress princip portion bill outsid claus call compulsori vote claus commend judgment hous member govern would consid unfortun bill withdrawn necessari amend made elect act earliest possibl date regret report special committe go contain certain provis necess point;Robert Laird Borden;1903
116431;princip featur bill viz compulsori vote fail meet favour hous although receiv support strong object side provis bill dot would favour bill came discuss second time seriou fault found draft minist justic undertook supervis redraft pressur busi minist justic unabl give attent import matter requir think prefer let matter stand session elect act revis;The PRIME MINISTER.;1903
116435;bill left hous gave permiss creditor person instanc minist railway canal exercis power given bill first amend senat add word approv railway committe privi council instanc enact ordinari creditor may exercis power bill except approv railway committe privi council;The PRIME MINISTER.;1903
116436;hoe mean person take proceed act sale railway exchequ court without consent railway commiss;John Graham Haggart;1903
116437;ordinari creditor;The PRIME MINISTER.;1903
116438;suppos tlie word railway committe privi council hereaft interpret mean board railway commission;Robert Laird Borden;1903
116439;mr borden halifax approv amend fact suggest bill pass hous extraordinari power give creditor compani amend concur;The PRIME MINISTER.;1903
116440;second amend provid compani shall fail thirti day oper railway ten day origin bill amend concur;The PRIME MINISTER.;1903
116441;bill left hous read instanc creditor person compani lien charg upon railway section mortgage railway section order decre like sale railway c accord amendl senat read instanc creditor person compani first lien charg upon railway section holder first mortgag word insert word lien word holder first mortgag insert word mortgage;The PRIME MINISTER.;1903
116442;go affect atlant lake superior railway counti v atlant lake superior railway transfer truste bondhold repres road due peopl counti remain possess road debar creditor paid oblig law run train day way past year run train way complaint municip council township restigoueh first thirti mile fenc road unsatisfactori wish know process law ordinari creditor road labour furnish materi furnish right way redress;Charles Marcil;1903
116443;regret cannot say may effect law regard particular road legal cannot express opinion;The PRIME MINISTER.;1903
116444;accord senat amend action exchequ court sell road taken instanc person first lien;John Graham Haggart;1903
116445;understand senat amend oth claus strike last word transfer truste shall exclud railway provis act;The PRIME MINISTER.;1903
116446;draw attent gentleman mr marcil fact railway withdrawn jurisdict court amend court make order sale road hand truste mr marcil bonaventur compani found unabl carri undertak process law seem extraordinari ordinari layman road hand truste truste enjoy revenu road refus pay dollar debt due peopl counti pay anyth met answer armstrong debt respons poor peopl counti bonaventur remain unpaid english bondhold call possess road circumst law unjust peopl bonaventur;John Graham Haggart;1903
116447;appear person subsequ lien could take possess road deal see fit;Robert Laird Borden;1903
116448;possess road refus pay debt;Charles Marcil;1903
116449;think leader opposit right say unfortun labour daili wage day mr marcil bonaventur chanc get paid redeem whole bond;The MINISTER OP JUSTICE.;1903
116450;refer made person subsequ lien daili labour road concern ought posit regard road think claim made preferenti claim;Robert Laird Borden;1903
116451;made preferenti claim;John Graham Haggart;1903
116452;understood done contract construct railway abl observ differ respect regard railway unfortun wrong men put work railway paid first instanc say account bondhold suppli money build road put asid protect interest deal matter first instanc proper cours matter kind dot simpl make contract peopl build railway money rais sale bond must appli pay labour first place taken money bondhold given lien road reason disregard right acquir fault money paid labour know liow difficulti aros case know anyth histori say cannot disregard sanctiti contract seen first place money appli payment labour subsidi grant railway;Robert Laird Borden;1903
116453;subsidi grant build road mr borden halifax subsidi contract condit preced payment subsidi countri men construct road must show peopl put labour upon paid know subsidi case dealt manner suggest minist justic impli men entitl paid say paid imposs peopl built road receiv subsid men paid say men put money road obtain mortgag upon must allow exercis right mortgag cannot set contract enter bondhold compani;The PRIME MINISTER.;1903
116454;tlii occur mani year time cautiou matter present see remedi poor peopl bondhold put money road much regret hard see remedi appli amend concur;The PRIME MINISTER.;1903
116456;speaker hous dispos order day proceed discuss gave notic hous intend bring think import separ cf real fact regard alaskan boundari bo discuss hous sympath feel colleagu think might dispens bring time opportun beg stand ordeal newspap privat public utter statesmen import citizen good mani thing said might give birth feel countri motherland countri unit state might avoid first place must rememb recent tribun noth give legal interpret treati conclud great britain russia regard line divid russian british possess north west question rais tribun portland channel line pass reach mainland chain mountain absenc mountain line divid british russian possess way would affect access british possess sea canadian claim line drawn accord real mean treati would entitl end deep inlet penetr strip land would give access sea american content strip territori acknowledg russian possess treati uninterrupt british subject would prevent access interior sea except river navig strip land cours good mani content could made fact made interpret treati stand put tribun found correspond laid tabl hous strip land concern letter treati meant intent parti conclud treati sir take troubl go british blue book read corr spondenc exchang year mr georg canning foreign secretari england sir charl bagot british ambassador st petersburg afterward mr stratford canning succeed sir charl bagot conclud treati think conclus drawn unbias mind intent parti strip land uninterrupt great britain would right inlet penetr coast sir must rememb fact eas stood time intent great britain open negoti delimit territori obtain russian govern repeal ukas emperor alexand exclud foreign vessel navig within italian mile shore territori claim russia whether island mainland cours pretent preposter follow year congress verona lord wellington endeavour ukas repeal succeed joint action taken unit state great britain bring repeal ukas year negoti carri russian british american govern american clever day succeed act conjunct british ambassador conclud treati russian govern without knowledg british govern treati conclud unit state govern acknowledg russia right bring posess degre minut north latitud great britain left awkward posit delimit forc upon discuss began show british govern care much ter ritori strip land width quot sentenc last despatch sent georg canning sir stratford canning said remain recapitul remind origin principl whole negoti part negoti limit demand repeal offens unjustifi arroga tion exclus jurisdict ocean unmeasur extent demand qualifi mitig manner order ju;Joseph Henri Napoléon Bourassa;1903
116457;liou gentleman read section accord provid shall follow sinuos coast;John Graham Haggart;1903
