basepk;speechtext;speakername;year
2909526;mr speaker griev learn death mr georg pompid presid french republ rang talent varieti career made known canadian much access presid republ man letter high offici financi politician success becom familiar presid republ sinc renown intens activ field intern relat nation scene influenc action expand beyond french border tri ill gave exampl sens duti brought stamp charact presid pompid death regret canadian moder realism qualiti owe much origin wide worldli experi reflect relat franc presid pompid relat develop within framework concret co oper hous canadian peopl join offer deepest sympathi famili presid pompid govern franc french peopl peopl link languag cultur friendship like add mr speaker behalf govern peopl shall attend funer ceremoni pari time like apolog canadian saskatchewan ottawa forc see postpon event partak;Pierre Elliott Trudeau;1974
2909527;mr speaker franc mourn today loss presid mr georg pompid great statesman devot life servic countri play import role within european commun contribut construct better world equilibrium cite exampl follow presid pompid reject great challeng contrari call serv respond awar duti work welfar fellow citizen mr speaker man go histori man great time wise man sought negoti confront man happi medium man detent concili mr speaker know hous difficult polit man resist wear tear time mr georg pompid manag keep high esteem everyon thank deep sens honesti devot character throughout life behalf behalf parti wish pay last homag mr georg pompid pursu task greatest respect individu deepest love polit institut;Robert Lorne Stanfield;1974
2909528;mr speaker warm relat franc root canadian histori special sorrow canadian learn death presid pompid statesman great extend beyond boundari countri european econom commun world man left imprint charact idea time behalf colleagu extend deepest condol french peopl madam pompid famili;David Lewis;1974
2909529;mr speaker stricken death famou man head state death french presid pompid impress afflict histor linguist cultur link countri predecessor greatest statesmen centuri pass mr pompid delic respons make harmoni relat canadian french govern spite suscept disposit prime minist countri toward franc famou event must admit mr speaker mr pompid show magnanim circumst must recogn action made possibl good sound relat countri reason death presid republ franc afflict deepli behalf colleagu french speak quebec extend famili mr pompid franc sincer condol newfoundland;René Matte;1974
2909535;mr speaker wish tabl part ii jacob finkelman report employ employe relat public servic;Allan Joseph MacEachen;1974
2909537;mr speaker rise seek permiss hous present motion provis stand order matter consider import peopl newfoundland countri whole hous awar april provinc newfoundland celebr twenti fifth anniversari union absent ceremoni held provinc commemor occas prime minist mr trudeau therefor move second st john east mr mcgrath hous regret fact prime minist see fit attend celebr absenc way repres true feel hous govern peopl countri toward import occas great benefit accru result confeder newfoundland;Walter C. Carter;1974
2909538;unanim consent;Lucien Lamoureux;1974
2909539;agre;Some hon. Members:;1974
2909540;;Some hon. Members:;1974
2909541;unanim;Lucien Lamoureux;1974
2909543;leav introduc bill c amend public servic staff relat act arbitr award;Peter Reilly;1974
2909546;leav introduc bill c amend interest act;Mark Willson Rose;1974
2909547;explain;Some hon. Members:;1974
2909548;mr speaker purpos bill enabl mortgagor redeem mortgag pay amount princip interest due month interest way unscrupul mortgag deter introduc sever penalti claus small print contract;Mark Willson Rose;1974
2909552;total amount credit canadian forc superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit canadian forc superannu account fiscal year end march b march c march total amount paid canadian forc superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1974
2909553;inform tabl hous common accord revis statut appear public account rate interest quarter end june per cent quarter end per cent quarter end per cent quarter end per cent b quarter end june per april cent quarter end per cent quarter end per cent quarter end per cent c quarter end june per cent quarter end per cent quarter end per cent quarter end per cent;James Armstrong Richardson;1974
2909554;within winter work invest program announc minist financ decemb provinc particip program date b mani project amount involv case;Mr. Laprise;1974
2909555;provinc particip program b end februari number project amount involv follow total provinc number project approv approv loan thousand advanc thousand newfoundland edward island scotia new brunswick columbia northwest territori exclud cancel project dot dot includ loan commit revis;John Napier Turner;1974
2909556;govern plan reduc relianc csb enter domest long bond market govern plan borrow share provinc exchang rate risk foreign borrow;Mr. Stevens;1974
2909557;extent govern tap capit market net new fund type oblig chosen depend upon govern cash requir altern sourc financ prevail market circumst order paper question;John Napier Turner;1974
2909558;econom target govern term real econom growth employ real wage incom tax price;Mr. Stevens;1974
2909559;mr speaker govern seek guid economi high real growth rate level employ economi achiev without induc inflat convict govern high employ product make best contribut dampen inflat retard effect inflat growth real incom intent minist financ mr turner review govern polici prospect achiev economi budget address;John Mercer Reid;1974
2909560;hear hear;Some hon. Members:;1974
2909561;depart nation health welfar requir warn put cigarett packag advis danger health minist financ put like notic save bond advis danger health pocket book increas purchas save bond;Mr. Reynolds;1974
2909563;refer answer first session parliament concern total cost breakwat turkey point mari tod island near victoria expenditur year;Mr. McKinnon;1974
2909564;fiscal year;Jean-Eudes Dubé;1974
2909565;polit address made minist agricultur meet lethbridg liber associ lethbridg alberta tuesday march reprint public expens mani copi print b mani copi distribut c specif individu author expenditur public fund;Mr. Cossitt;1974
2909566;c applic order paper question dot irv case legal fee;Eugene Whelan;1974
2909567;march total amount paid prosecut irv interest combin investig act;Mr. Howie;1974
2909568;mr speaker particular cost new brunswick newspap prosecut irv case includ travel expens time depart justic personnel offic staff director investig research william l hoyt q c hoyt mockler allen dixon godin fredericton n crown counsel legal fee disburs joseph scanlon dean school journal carleton univers ottawa ontario special assist crown counsel consult fee disburs winnifr johnston saint john n b wit cost total;Pierre De Bané;1974
2909569;author safari kit issu purpos kit consist mani copi kit prepar english b french present distribut kit anticip distribut futur cost date b project cost kit contract given prepar b product c distribut kit ii name address director compani receiv contract contract open tender mani firm tender name case b reason;Mr. Schumacher;1974
2909570;commission offici languag report parliament minist question may put;John Mercer Reid;1974
2909573;amount dollar percentag total tax profit dividend paid canadian corpor foreign parent affili profit paid unincorpor branch foreign corpor oper year industri group asset size less b c e total amount subsidi given foreign own compani year cross classifi industri group asset size return tabl;Mr. Olaussen;1974
2909574;mr speaker rise point order order paper past month regard posit salari women public servic must reason govern refus answer women salari mark care women;Steve Eugene Paproski;1974
2909576;mr speaker notic motion product paper allow stand;John Mercer Reid;1974
2909577;agre;Lucien Lamoureux;1974
2909581;mr speaker prime minist relat continu high rate inflat countri fact estim feder govern spend tabl current year per cent higher correspond estim feder spend tabl year ago like prime minist whether firm intent moder rate increas expenditur govern part fight induc inflat;Robert Lorne Stanfield;1974
2909582;mr speaker shall best area bring end program run time hope count support opposit parti bring program end;Pierre Elliott Trudeau;1974
2909583;oh;Some hon. Members:;1974
2909584;posit govern prime minist growth estim expenditur govern amount per cent near year period appropri light current inflationari pressur countri;Robert Lorne Stanfield;1974
2909585;talk global figur good rememb individu program form part increas expenditur call member hous support govern tri cut program;Pierre Elliott Trudeau;1974
2909586;govern;An hon. Member:;1974
2909587;nova scotia;Joseph-Phillippe Guay;1974
