basepk;speechtext;speakername;year
4229286;wish inform hous error today order paper motion second read bill c read referr legisl committe regret inconveni may caus member;The Speaker;2002
4229287;move bill c act amend crimin code prohibit sexual act read second time refer committe mr speaker first time risen hous speak bill basic premis bill rais age sexual consent year age bill introduc hous fifth time second time debat none time cours result bill becom votabl item agenda hous needless say disappoint bill aim protect children would deem non votabl member subcommitte privat member busi would like acknowledg fought effort protect children particular sought rais age sexual consent higher propos bill deem necessari rais age agre bring attent hous public larg fought first list focu famili dr darrel reid chief director focu famili much awar polit inhibitor issu like other protect children organ struggl year put materi outlin thing gone way legisl regard protect children organ know famili action coalit mr brian rushfeld hat goe canadian polic associ consist deliveri need increas age limit hand polic offic social worker tie know mani children risk cannot thing call age consent difficult get around resort mean tri protect children law work benefit would like acknowledg canadian chief polic particular chief julian fantino toronto metro polic depart chief fantino instrument bring issu attent focu polic depart differ agenc come help fight whole issu child exploit chief fantino travel world look jurisdict know happen worldwid lead expert enforc come child exploit law want acknowledg chief fantino would like acknowledg ten thousand canadian sign petit year sought age consent rais sinc parliament deliv messag behalf parliament want see someth signific happen law would protect children fallen deaf ear group peopl would like acknowledg thank journalist media carri profound stori child abus expos shortcom present law phenomen articl written program air televis radio child abus exploit inform make clear need chang would like acknowledg justic minist variou provinci govern concern politician push chang know calgari justic minist provinc meet meet feder counterpart issu debat discuss hope common sens prevail long overdu sit seat power across way ampl opportun make chang fail opportun support endeavour feder govern minist justic solicitor gener meet counterpart provinc put issu tabl make happen make realiti would like acknowledg group inform flow come variou sourc heart rend stori children becom adult abus situat hand predat evil intent stori kept momentum rais age sexual consent stori one profound greatest impact happen impact parliament room strong debat issu action hope stori one push govern someth commend suffer abus courag tell stori get point low age sexual consent mani ask past fuzzi happen time age sexual consent sudden get drop age mulroney govern conserv govern day reduc age consent sexual activ longer crimin engag sexual activ variou kind youngster age sinc time liber govern made attempt chang law suspect thing chang see light adjust protect kid might current law hurt children paper full stori predat attack kid known stori hit newspap daili basi think hous situat ride reflect abus predat youngster age mani younger say rais age would elimin predat issu day introduc privat bill subject hour debat futur mani predat intent put posit trust work way posit author happen sit situat vulner abl attack treat enough averag sentenc pedophil year averag pedophil attack young vulner appal happen high profil case want relat mani prime exampl happen societi speak john robin sharp pornograph like make movi littl kid distribut sell profit fort societi august man charg charg indec assault gross indec alleg involv boy year old time mr sharp befriend boy time take long time thing come light see impact kind attack children take come grip thing victim requir lot follow investig polic offic year caus assist investig work major crime section calgari polic depart know kind resourc special train take work youngster subject kind abus take lot resourc crime becom insidi must take charact societi long period time children would much safer problem current law affect hurt children agenc load kind work cannot keep complaint come result predat apprehend detect victim other law hurt children organ individu want liber law could go could read bill kind offenc involv everyth pimp youngster year age subject degrad sexual act pornograph goe rais age consent bill would impact numer section crimin code trust hope pray provinci justic minist feder justic minist reach decis rais age consent;Art Hanger;2002
4229288;mr speaker rise today speak bill c act amend crimin code respect certain prohibit sexual act welcom opportun speak bill state object bill import protect children sexual exploit govern commit regard clear strong commit protect children sexual form exploit state speech throne govern believ canadian collect respons protect children exploit form govern commit reform crimin code increas penalti abus neglect provid sensit treatment children particip crimin justic proceed victim wit although agre import bill object govern support bill c address issu member know receiv consider attent recent month govern welcom debat today discuss abl broaden knowledg understand issu hand would like take moment review fact minimum age consent want awar discuss issu recent month reflect misunderstand crimin law protect children sexual exploit surpris issu age consent sexual activ complex crimin code set age consent year age purpos notabl except relationship exploit age set year exampl consent sexual activ young person year age older age year valid older person posit trust author young person young person posit depend upon older person age set purpos relat prostitut child pornographi import fact seem find proper express today second young person age older person age consent year older person year older age less year older younger person posit trust author toward younger person younger person relationship depend want clear non consensu sexual activ matter age sexual assault want note gener minimum age consent sexual activ year age sinc rais year age issu age consent sexual activ complex issu issu diverg opinion end depart justic launch comprehens public consult review need crimin law reform enhanc crimin law protect children consult review focus need crimin law reform relat specif offenc children sentenc facilit child victim wit testimoni minimum age consent member recal minist justic discuss result consult review provinci territori minist respons justic februari year minist direct feder provinci territori senior offici develop follow respons consider minist indic member matter discuss current meet feder provinci territori minist respons justic calgari week suggest await outcom discuss believ canadian want protect children sexual exploit includ new form sexual exploit bill c respond concern last year govern introduc bill includ amend child pornographi provis crimin code bill c creat new offenc use comput system internet lure young person purpos commit enumer sexual offenc child new offenc found section crimin code pleas note proclaim juli recent media account indic new offenc use charg person use internet lure person age year bill c address new offenc lure bill c address section crimin code permit grant recogniz order peac bond prohibit defend attend specifi place park school ground children age year could expect found would reason ground believ defend would commit sexual offenc child note omiss illustr point issu age consent sexual activ complex mani relat provis crimin code protect children sexual exploit abus must take care ensur legisl reform area respons concern hand reflect relat crimin code provis unintend neg consequ bill c reason govern support bill c;Paul MacKlin;2002
4229289;mr speaker pleas take part debat bill introduc colleagu allianc bill sponsor calgari northeast could link parti domin philosophi favour harder line entir crimin justic system need look specif charact legisl amend propos less rais legal age consent sexual act framework surround concept consent crimin code complex summar point consent person age year defenc charg sexual aggress exhibition sexual touch like mean person age year posit give consent second except rule plaintiff consent may defenc accus year age b year age age c less year older complain posit trust author toward complain person complain relationship depend third person situat author trust may sexual contact person age minor consent attempt make legal framework strict sexual activ involv canadian allianc hope protect virtu contradict approach canadian allianc come youth justic allow explain purpos allianc propos increas age consent opinion much debat know young peopl engag sexual activ younger age prevent campaign creat work believ approach base listen young peopl sincer dialogu youth work come sexual educ punit approach canadian allianc promot societi live evolv much use consid taboo discuss complet open alarm candour case quebec earn reput liber societi north america come matter rest get touchi canadian allianc logic behind parti want legisl rais age sexual consent whole debat tighten young offend act call age children tri adult court lower debat young offend bill canadian allianc support approach describ hard line approach wherebi year old year old charg seriou crime would tri adult court platform year old matur commit crime would abl capabl consent sexual activ doubl talk canadian allianc reason hold water initi reflect allianc propens take piecem approach amend crimin code depend person opinion member popular trend western suggest would result unmanag legal mess would run fundament principl administr justic object pursu allianc would counterproduct would crimin person activ young peopl basi age protect sexual predat conclud bloc quebecoi oppos legisl past remain oppos main reason mention may desir young peopl age sexual relat provis refer age reflect societi prepar toler canadian allianc use doubl talk debat young offend argu adolesc year age enough held respons action debat age sexual consent argu year old matur bloc quebecoi oppos bill though votabl item;Richard Marceau;2002
4229290;mr speaker honour take part debat congratul bloc quebecoi intellig comment remark present mani import perspect want congratul parliamentari secretari delv issu detail made inform comment engag encourag provinci colleagu take issu want turn mover motion view relentless pursuit issu take issu come place perspect import frontlin polic offic dealt child victim suspect heard commentari great respect tri accomplish bill hous past tribut persist state debat look crimin code look implic like game domino implic may anticip know desir mover motion want make brief comment subject privat member bill seen throughout histori place privat member bill come great idea intend improv societi improv certain situat govern tear idea limb limb dismiss short time see bill come name govern mover might minist becom great idea suggest happen commentari parliamentari secretari least indic willing examin issu want address situat refer mover motion calgari bill c pass delv subject matter age consent progress conserv govern bill replac prior unsuit legisl left commentari calgari bill essenc prohibit adult engag act kind sexual contact boy girl age bill made illeg adult posit trust author sexual contact minor key word age rais age consent therefor stamp age place section crimin code danger naiv vulner youth age might fall outsid paramet bill heard sad tale mani peopl posit trust involv church school system foster parent famili member parent take advantag youth age want care look chang section crimin code narrow abil prosecut proceed charg posit trust involv import look whole perspect commend emot dilig mover motion brought debat tragic beyond belief sexual predat sexual predat found provinc commun corner countri heard mani infam case mount cashel newfoundland school boy shelburn home provinc nova scotia know sad case involv nativ school young peopl prey upon mapl leaf garden institut horribl instanc abus took place terribl case individu prey upon person abl reli upon protect opposit occur goler case nova scotia motiv bring privat bill would fact expand paramet crimin code allow judg put place prohibit attend dwell hous mention school pool place children frequent includ dwell hous major sexual assault case occur life alter last implic damag result young peopl abus shock abhorr canadian member parliament heard time time horribl event occur child life better place parliament address issu address shortcom might exist higher call higher place could protect children fate hous common sexual predat submit interest sex interest power control sever violenc reinforc worri parent time children leav home sad phenomenon occur victim instanc attempt regain power live go becom perpetr sad implic effect abus child provinc includ believ provinc move motion taken initi term protect vulner ontario govern exampl need commend decis launch first sex offend registri kind sex offend ontario must regist within day releas custodi appli serv sentenc commun file contain offend address phone number physic descript alias list offenc inform critic policemen abl afford protect children might becom victim chief fantino mention remark mover motion good work behalf protect children provinc ontario toronto offend sentenc less year must report whereabout year ontario registri offend sentenc period incarcer longer year remain registri life type bold proactiv instanc harsh legisl might need protect children ontario govern care public safeti react concern commun provinc law pass honour christoph stephenson law refer christoph law year young christoph abduct knife point brampton mall assault murder repeat sex offend joseph frederick type case motiv type chang law know type motiv behind mover gut wrench someth like must happen politician present compani includ legisl take notic exampl illustr import take initi prevent lifelong suffer murder exploit terribl instanc sexual assault intrus young peopl live talk make sentenc longer sentenc life sentenc young peopl victim mention anomali adopt bill current form know might open make certain amend glad see debat take place look see bill proceed chamber taken justic committe could discuss calgari northeast brought legisl best motiv congratul know know done polic offic done great deal area noth respect tri pleas bill parliament let make necessari chang need ensur real consequ break law prey upon children;Peter MacKay;2002
4229291;mr speaker pleasur rise address bill c today want start friend pictou antigonish guysborough left congratul calgari northeast relentless bring bill concern children sentiment share around hous want note troubl rais number time issu complex agre parliamentari secretari conserv friend complex thing agre thing think anybodi place believ licit adult year old year old man seek prey upon instanc year old girl think everyon place think wrong sort thing need get respect think parliamentari secretari disingenu toss red her bill c address thing like lure internet know intent bill friend calgari northeast want draw attent someth specif want age consent rais see type activ refer hous wherebi adult prey upon naiv young peopl matur distinguish somebodi prey somebodi care tri get friend brought bill wish govern would get messag tri get track red her remind hous april offici opposit urg leader calgari southwest leader week time brought particular suppli motion call age consent rais least age govern member credit vote would like think naiv stake attribut anyth issu public concern sure place children shudder thought year old son daughter prey upon somebodi much older prey upon purpos sex number month ago friend lethbridg went border cross coutt alberta thing custom offici told run instanc sexual predat tri lure young men women unit state would come tri pick take across border would work revers point someth increas preval govern job start put place measur begin address acknowledg bill c govern someth chang crimin code affect internet lure canadian allianc way forefront promot want legisl place glad govern follow advic came abl get bill split could pass happi along member opposit govern gone best way make point say involv area lot complex unclear way proceed guidanc govern proceed way give benefit doubt potenti victim answer sure err side protect victim case side protect children govern misguid desir fair everyon think excus act unaccept unaccept talk young children year age year age case unaccept hope discuss justic minist say provinc govern bring forward legisl reflect intent friend bill pictou antigonish guysborough point govern stand decri particular piec privat member busi turn adopt particular piec laud wonder great job public let hope govern disingenu time suspect degre cours hope end adopt legisl go courag convict congratul friend calgari northeast tri protect children see mani good member govern side know believ intent friend bill hope push justic minist parliamentari secretari right thing support bill although votabl shame although votabl hope push justic minist justic committe right thing adopt spirit bill c give credit credit due friend calgari northeast point mani other place outsid promot rais age consent age mention chief polic fantino canadian polic associ canadian associ chief polic focu famili head friend darrel reid wonder job promot issu protect strengthen famili peopl deserv credit assur everyon place would receiv prais accolad entir public govern would quit drag heel import piec legisl adopt friend calgari northeast argu;Monte Solberg;2002
4229292;mr speaker want acknowledg comment made member contribut debat within short period time believ deserv lot hour debat effort made subcommitte privat member busi convinc matter votabl matter believ votabl matter spite fact committe refus accept go go issu refer comment made bill view govern flaw bill right bring pay attent may fall short will accept aspect happen parliament part process hand govern respons protect children shortfal bill let correct go buy argument complex matter take rais age consent simpl everyth stay;Art Hanger;2002
4229293;complic;An hon. member;2002
4229294;see anyth complic go refer comment made friend mine staff sergeant calgari citi polic forc year work polic servic vice unit coordin project children servic law enforc offic issu warn warn low age legal sexual consent provid offici legisl sanction promiscu sexual activ youth state law make easier recruit predat exampl year old live year old staff sergeant ross macinn found street team agenc help get girl street state canadian law make difficult rescu children danger situat year old girl run home exampl intern protocol make possibl get back california within hour mexico within hour say macinn get back citi within view age consent factor form emancip take place youngster capabl make choic view attempt fight bill think govern address head conclus think import benefit rais age consent would send clear messag govern canadian children valu societi commit protect;Art Hanger;2002
4229295;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2002
