basepk;speechtext;speakername;year
4053684;move hous condemn feder govern lack polit refus take posit action area jurisdict promot econom equal women men cut transfer payment provinc includ quebec hous remind govern formal commit made march take specif measur improv socio econom statu women mr speaker share time laval east use minut great pleasur speak today motion would like take opportun say word vision intern women day mani hold opinion unfound belief celebr march unnecessari special day women must say day intend day reflect opportun women background walk life faith take stock see come way go day celebr day take charg aim examin improv social econom profession statu women worldwid think ago women right vote today number hold elect offic variou level govern step right direct long way go intern women day origin women demand decent work condit new realiti labour market becom lot grow number women describ word insecur instabl short term contract underpaid work social safeti net ensur women quebec could keep head water direct attack feder govern guis restructur fact use social program fund reduc deficit govern primari caus increas poverti among women children close tax loophol request time time hous bloc quebecoi past year govern chose reduc transfer payment provinc restrict ui elig cut benefit mention downsiz post lay unpreced number employe major women would like quot statist women poverti employ import acknowledg statist today may annual review per cent canadian live poverti women children poor peopl women children lot peopl children live poverti liber took offic clear setback industri countri one proport women low pay job highest per cent except japan rate per cent let look figur per cent women full time job throughout year earn per year compar per cent men vast major part time job held women per cent part time worker women figur vari last decad women per cent job part time worker compar per cent men hold job increas number women work part time cannot find full time job women per cent women work part time said would like full time job unemploy rate among certain group women higher nation averag young women year age rate stand per cent figur major work women hold job women occup per cent work women teacher nurs similar job health sector offic worker sale servic comparison per cent work men job area statist show per cent singl mother children poor women level educ earn lower men femal univers graduat work full time throughout year earn per cent male counterpart made statist show women move lose ground women get poorer year year number job women decreas realiz given number divorc separ singl mother women find charg famili without job sure get support payment provid children need educ health etc process take net step backward unaccept realiz today progress women made work done women group work done union group work advanc caus women develop job market women today lose ground point would like remind promis liber made red book tell liber gave univers health care unemploy insur old age benefit guarante incom supplement pension plan assist plan canadian human right commiss charter right freedom failur econom social polici conserv obviou unemploy canadian includ children live poverti per cent singl mother live poverti line incom slip sinc conserv chip social safeti net built year cut health care assist children senior unemploy billion dollar encourag develop tier societi separ rich poor educ without middl class disappear canadian want kind countri known enough money spent research breast cancer affect woman mani singl mother would like find work lack qualiti day care must settl welfar must reli meagr welfar payment food bank inadequ hous cannot receiv train find job would make independ look cut made feder govern social hous shock conclus see use time would like mark day would like pay tribut parliamentari women work today hope see today tomorrow sunday variou region field activ remain done advanc caus women;Monique Guay;1997
4053685;mr speaker thank kick debat issu think import issu dimens hope colleagu rais debat men women live countri issu famili surviv men women rais children societi know would ceas exist without famili without children report vanier institut famili state divorc marriag accord latest statist per cent divorc rate addit would know per cent famili lone parent famili want make sure hear lone parent famili singl mother famili per cent lone parent famili account per cent per cent depend research children live poverti view signific portion argument ignor fact crisi famili breakdown tradit nuclear famili major contributor poverti women marriag break vast major arrang give custodi children women famili breakdown parent incom stay go result poverti reason second resid second live cost believ crisi famili breakdown famili major consider term deal issu econom independ women;Paul Szabo;1997
4053686;mr speaker understood liber tell women blame divorc divorc common day women children one pay price divorc look children women becom singl parent support payment husband disappear woodwork cannot manag get help rais children say everyon boat mani women forc cloth feed children financ educ help get world possibl see day ride divorc choic divorc choic made coupl live peopl cannot forc live spoken colleagu angri idea want forc peopl stay sake children children would happier live parent detest would tear eye live divorc famili healthier grow parent although divorc rebuild live see eye eye educ diet health women situat precari need open eye refer social hous feder govern cut fund social hous today social hous cut problem dump onto provinc today find women live run heat hous good health health children mr speaker someth done govern respons action taken past half year today ideal time wake realiti make necessari chang;Monique Guay;1997
4053687;madam speaker intern women day celebr mani way women time consid achiev signific year thank battl fought time consid remain done respect figur show although women countri equal right long way go term equal opportun laurentid mention statist self explanatori think bear repeat refer fact battl women poorer men vulner economi falter govern let situat continu issu news week labour congress releas studi conclud women equal myth accord studi releas wednesday per cent canadian quebec women full time steadi job pay compar with40 per cent men industri countri oecd japan highest percentag women low pay job women less per cent highest pay job per cent lowest pay job unemploy rate high among mani group women among young women per cent among women member visibl minor per cent among nativ women per cent among women disabl per cent less year number part time femal worker increas per cent period women repres per cent part time labour forc third women employ part time job would prefer work full time find part time employ reason penal employ insur reform job ten temporari myth women equal although women demand wage equiti long histori talk action respect per cent gap wage man woman work full time latest incom tax return mr x report averag incom mr salari colleg univers degre women earn good salari averag paid per cent less male counterpart women make popul democrat right men contribut polit social econom life quebec recogn fact although mani women involv societi qualifi repres execut posit low represent women posit author may prevent real understand problem affect women quebec depriv institut wield author rang view experi would real asset way conduct busi women may succeed open door corridor power achiev kind recognit must struggl adjust polit organiz cultur evolv time women exclud must resourc male colleagu reconcil variou aspect live econom equiti key societi call egalitarian today employ market women character insecur instabl short term contract underpaid job social safeti net past help canadian quebec women manag colleagu laurentid mention sabotag feder govern excus elimin deficit effect greater poverti among women children must forget child live poverti choos reduc transfer payment provinc limit access unemploy insur lower benefit feder govern one respons unravel social safeti net liber govern establish assist plan made commit provinc time cover cost health care social assist higher educ liber govern broke elect promis touch social program verbatim red book decid use money set social program reduc deficit feder govern take provinc includ quebec time insecur job market cut unemploy insur increas welfar load provinc quebec record number household welfar roll women need incom assist job feder govern tighten unemploy insur elig criteria make access part time women worker past hour work entitl individu benefit figur council statu women point reason assum first hour work mani case improv access plan women pay plan may benefit govern tighten criteria shorten benefit period build surplus unemploy insur fund might reach record told surplus use lower deficit creat job would like say coupl word employ equiti act pass parliament liber conserv govern power sinc enact done everyth power stall implement despit fact employ equiti act forc sinc civil servant women wait treasuri board act problem could mention broken promis creat day care place dismantl advisori council statu women cut fund women group help women children countri heritag minist tri make believ canadian flag turn pizza canadian elementari school whether canadian quebec believ flag good substitut milk fruit veget conclud would like salut women ride laval east women group strive littl resourc improv live condit women laval;Maud Debien;1997
4053688;mr speaker would like commend laval east speech document clear deliv tomorrow intern women day appropri men rise hous voic support women movement improv live condit women aspect movement progress toward greater econom autonomi equal equiti year effort made quebec stewardship fédération de du québec coordin bread rose march increas quebec awar plight mani women among tight econom situat laval east remind non applic legisl employ equiti public servic ad cut made creat situat women wait longer enjoy equiti among measur could improv statu women greater presenc polit want annoy colleagu laval east would like tell agre women polit would solut stress import women involv polit would improv thing;Antoine Dubé;1997
4053689;mr speaker would like thank colleagu would make differ women polit power decis make circl think would said women make per cent popul men women complement call latin animu anima old theori think develop teilhard chardin cours work animu anima complement want turn issu battl sex think presenc women polit must consid perspect women bring per cent mankind knowledg experi contribut differ men contribut presenc power decis make circl import would like come someth colleagu mississauga south talk feel compel respond comment talk famili polici talk fight poverti problem govern predecessor confus comprehens consist famili polici polici fight poverti differ thing use child tax benefit propos govern exampl know child tax benefit part famili polici thing govern use poverti excus must conclud remark speaker unfortun would like talk length distinct must made famili polici provinci jurisdict quebec develop polici polici fight poverti;Maud Debien;1997
4053690;mr speaker rise speak motion women econom autonomi hous pleas colleagu attach high import enhanc women econom autonomi great deal must right let rememb women come women got vote quebec women got vote aborigin women vote sinc women consid person long way go thing need done ensur women take full place societi go mean embark long term measur take time women later middl part centuri come women econom secur independ affect singl aspect women live women made thing contribut live talk women econom autonomi talk impact women poverti women depend violenc women talk fact per cent singl parent famili head women need talk divers women need talk fact mani women face tripl barrier barrier gender therefor cannot present simplist solut women econom autonomi must comprehens must cross singl segment women live secretari state statu women proud govern done promot women econom independ equal sex gener although lot determin advanc caus equal women therefor govern taken approach women equal facet comprehens accomplish mani vari littl year move wide rang issu import women feder govern move strengthen employ equiti certain provinc move cancel employ equiti measur move deficit reduct stabl canadian economi give abil assist move good social strategi assist women firearm control child support reform child tax benefit job creation growth thing must impact women econom autonomi govern move educ train prenat nutrit women health issu health econom resourc move youth employ young girl child becom woman tomorrow reproduct technolog outlaw femal genit mutil action child poverti measur govern move may seem unrel impact women econom autonomi foundat women equal must built composit posit action touch aspect live issu interact action govern depart impact polici must shape govern care eye full implic canadian matter whether women men young old rich poor recent immigr long time canadian secretari state statu women focus work key prioriti area econom independ autonomi women elimin violenc women women right human right particular emphasi role disadvantag move foremost secur futur social program mani vital econom well women know women incom depend paid work depend transfer govern transfer individu alimoni child support depend amount unpaid work women depend whether women children fewer fewer job women speak discrimin rampant women move deal issu short term long term holist strategi cent mani women full time job earn man earn fact mani women children impact abil secur full time work govern done budget strengthen literaci program women need assist becom liter budget access train work improv infrastructur built past year look ei system everyon heard talk ei system said women work insur first time live reinvest employ benefit help women find job sixti per cent peopl receiv famili incom women averag benefit singl parent given per cent women increas per cent hundr thousand women includ pay premium today go premium refund ei benefit hear thing hear fact new ei benefit women choic consid women children problem workforc new ei benefit women allow make choic stay home look children year access employ insur go train labour market support look employ equiti act target women high group term look employ equiti women student loan program give grant part time student singl women fund increas day care tax credit women high school thing new may seem small thing stack top becom holist long term bit bit infrastructur built help women achiev econom autonomi among accomplish might mention consolid employ equiti act seri measur aim improv access post secondari educ improv abil women go post graduat program scienc mathemat new sustain long term job come next centuri thing talk grandios gestur centuri upon centuri women inequ cannot fix singl move must built strong solid infrastructur look issu unpaid work first time histori countri question unpaid work censu form defin much unpaid work women term nurtur care give look factor nation account realiz unpaid work support econom structur countri need look child support program mani women head singl parent famili abil support children children live poverti schedul come effect may new child support payment act ensur women fight tooth nail penni receiv support children children get support need help get educ qualiti life need becom strong secur adult disput feder govern put fiscal hous order meant spend restraint could exempt transfer spend restraint transfer make per cent feder fund lot tougher provinc quebec transfer entitl decreas per cent period feder govern transfer reduc per cent govern quebec know reduct budgetari deficit impos difficult choic quebec govern know must bear share effort premier bouchard made clear restraint involv tough choic said nation assembl march say backyard repli must someth everyon backyard bernard landri told nation assembl decemb must admit sens respons bind share help get debt help creat current fiscal year feder transfer provinc health post secondari educ social program addit provinc like quebec receiv equal payment quebec get feder transfer year per cent transfer provinc choos spend money depend goodwil provinc commit women choos spend money women provinc choic cut provinc abl build long term goal program futur women children stabil transfer year program last year see increas cash flow feder govern continu keep set nation standard ensur women social program health care need talk women econom well health women set centr excel women health across countri deal help form good polici assist women healthi contribut econom growth countri mean talk econom autonomi limit whether women dollar pocket thing done last budget assist famili get money pocket children women head household major children live poverti attach money children live poverti assist well women famili interdepend import talk women equal women intern day women intern week rememb say need program need look women disadvantag group mani women like aborigin women lesbian disabl women women colour continu disadvantag understand hous touch real live women understand women poor women among illiter women one need access good train program liber govern realiz target women access train children abl find work within home abl set busi sinc come power women enterpris centr target women assist get money start busi assist work plan busi success per cent new busi head women success busi given women choic econom independ speak women econom independ violenc women speak women human right colleagu across way talk women polit women make per cent popul understand get women polit structur play part decis make simpl democraci understand democraci appropri represent per cent popul decis make factor realiti countri structur realiti gender differ make countri minist financ said help women achiev full potenti matter good common sens women make per cent popul must key role play form import human resourc develop necessari minist financ said resourc countri 21st centuri would lie ground walk would lie peopl walk peopl make per cent popul women disadvantag equal govern dedic ensur strong infrastructur long term develop enhanc women econom equal start start continu build strong 21st centuri assur mani initi taken women way fulfil place;Hedy Fry;1997
4053691;mr speaker pleas see minist realiz much remain done women would like see much influenc minist cabinet speech eloqu passion strong stand taken statu women issu women children cabinet meet would give fli wall see much import given issu minist mention number initi feel feder govern taken improv econom situat women therefor children realiz elimin transfer payment social hous make billion dollar cut cut job post govern affect grow number women end ui welfar realiz abolish canadian advisori council statu women govern imped advanc women would like elabor bit side hous notic govern tear social safeti net shred promis made kept except cut cut cut keep cut transfer payment mention provinc decid money went let tell money come imposs make shortfal creat feder govern would like comment;Monique Guay;1997
4053692;mr speaker address first influenc secretari state statu women cabinet issu women equal import left person influenc govern embark gender base analysi clear govern tool ensur polici initi piec legisl consid feder depart institut agenc crown corpor look eye affect men women much import govern place women equal import left influenc person written tool kit gender analysi done depart everyth second concern transfer payment bit iron bloc quebecoi rais issu oppos measur bring fiscal stabil order govern done would like remind member bloc quebecoi pq govern quebec pq reduc financi assist poor time cut social program intend peopl cut transfer payment municip;Hedy Fry;1997
4053693;question comment minist resum order day day;The Acting Speaker (Mr. Milliken);1997
