basepk;speechtext;speakername;year
1392703;air speaker number divorc bill stand name member desir take right move read bill hand prepar move understood chairman committe duti devolv upon agreeabl move first read bill stand name name member list appear order paper bill divorc bill includ bill motion think right;Ralph Maybank;1945
1392704;move air alaybank second mr alcllraith bill inclus read first time alot agre bill read first time privat bill divorc;James Horace King;1945
1392705;move mr maybank bill inclus read second time pleasur hous adopt motion j l ilsley act prime minist excus think right last number honour read includ bill divorc bill;James Horace King;1945
1392706;mr speaker wish make formal protest manner deal divorc think public scandal countri larg number divorc bill first second read know futur go face grave problem due war opinion time come hous provinc consid done order remov divorc bill hous common true consid senat committe call upon pass judgment dissolv marriag ten sever hundr peopl believ case may increas time goe condit refer feel like take respons pass act parliament kind matter routin reli committe place come decis take respons hous pass bill dissolv marriag know go number year expens roundabout way get relief think warrant oppos dissolut marriag certain condit think way deal problem said public scandal countri time come hous common parliament consid way mean remov matter hous and1 establish proper procedur review ground may saddl respons dislik assum;Major James William Coldwell;1945
1392707;speaker mover motion give second read bill may permit acquaint hous certain circumst relat first place move matter duti place upon chairman committe second place associ remark made gentleman taken seat although move first read bill concur strictur made upon system grant divorc matter fact much dislik see law pass way respect individu would prefer individu case examin desir hous know circumst move second read bill chairman committe matter duti;Ralph Maybank;1945
1392708;mr speaker wish say word endors remark made rose town biggar mr coldwel last year strong protest voic hous concern manner divorc bill pass group member rais strenuou object year procedur follow therefor wish account cours leav fellow member like protest way hous pass divorc bill break marriag tie manner could term scandal said rosetown biggar cours sponsor bill way blame duti think formal protest hous necessari time say present text;Maurice Lalonde;1945
1392709;mr speaker think say word observ rosetown biggar mr cold year protest made leader opposit parti privat member exist system grant divorc act parliament although heard protest made dozen occas made way command assent everyon listen heard real suggest situat remedi;James Lorimer Ilsley;1945
1392710;war place bill order paper regard divorc prepar;Major James William Coldwell;1945
1392711;specif suggest made former leader progress conserv parti peel mr graydon member group case refer exchequ court privat bill divorc;Stanley Howard Knowles;1945
1392712;mr speaker rememb bill introduc turn exchequ court divorc court doubt whether suggest practic situat major member hous common prepar vote bill come hous feel cannot go hand prepar vote bill know procedur set except follow present time understand friend suggest differ procedur set parliament;James Lorimer Ilsley;1945
1392713;think matter court decid hous common;Major James William Coldwell;1945
1392714;suggest done provinc divorc court;Maurice Lalonde;1945
1392715;suggest dominion provinc get view reach agreement;Major James William Coldwell;1945
1392716;quebec;Maurice Lalonde;1945
1392717;suggest dominion court set tri divorc particular provinc want get someth definit heard suggest year year heard noth definit;James Lorimer Ilsley;1945
1392718;bill introduc hous year set divorc court provinc ontario done ontario done provinc quebec;Angus MacInnis;1945
1392719;suggest parti gentleman refer;James Lorimer Ilsley;1945
1392720;minist ask suggest;Angus MacInnis;1945
1392721;princ island;Major James William Coldwell;1945
1392722;rose tri get someth definit critic reason special committe set examin rule consid agre matter taken present situat satisfactori main purpos rise gener critic might made year year without point ad cmr knowl;James Lorimer Ilsley;1945
1392723;may permit add word remark;Maurice Lalonde;1945
1392724;order;Some hon. MEMBERS:;1945
1392725;put mr speaker believ say word year chairman privat bill committe went case brought member read evid adduc senat committe member knowledg procedur follow provinc divorc court establish take evid brought senat committe compar evid brought court provinc court differ case heard ex part default evid similar;Alphonse Fournier;1945
1392726;default;Arthur Leroy Smith;1945
1392727;speak someth knowledg;Alphonse Fournier;1945
1392728;know;Arthur Leroy Smith;1945
1392729;certain contest case cours evid heard length go senat committe compos experienc men see evid heard full parti wit heard think judgment senat bear comparison judgment render court countri;Alphonse Fournier;1945
1392730;provis senat committe make children peopl;William Irvine;1945
1392731;discuss aspect discuss procedur day member complain procedur hous divorc bill provinc quebec brought senat committe bill talk come provinc quebec everyon hous know quebec huge major peopl establish divorc court member provinc impos upon provinc quebec delic matter think would seriou mistak show establish divorc court number divorc increas year year privat bill divorc accord ottawa newspap come term court citi believ sixti case citi provinc quebec present system hundr year largest number;Alphonse Fournier;1945
1392732;would gentleman tell number annul;Angus MacInnis;1945
1392733;court annul;Alphonse Fournier;1945
1392734;divorc;Maurice Lalonde;1945
1392735;understand save littl time hous common peopl belong faith come provinc would wish impos upon system procedur repugn peopl would provinc quebec speak govern give convict matter believ procedur may seem hasti compar procedur court;Alphonse Fournier;1945
1392736;mr speaker rise;Arthur Leroy Smith;1945
1392737;sorri speak case heard ex part defenc adduc appli word default correct express ex part like make correct;Alphonse Fournier;1945
1392738;moment would think forc divorc court upon provinc quebec provinc want like make plain view act prime minist mr ilsley said must add know way except way proceed offer critic approb spot know month mani year attend number sit divorc committe place call procedur agre minist said thing done evid gone fact appear sort rubber stamp mean matter handl experienc peopl committe make remark misunderstand interrupt minist remark ian mackenzi minist veteran affair rememb matter consid special committe appoint hous last year consid stand rule order hous recommend made found journal hous common last year page suggest new rule though recommend adopt hous want make clear follow ad end stand order except divorc bill pass senat shall refer stand committe privat bill receiv hous new rule divorc bill come hous consid committe privat bill submit hous mention time second read messag read senat first read second read object new rule avoid unnecessari procedur committe opinion divorc legisl take place extent bill seek fill mani page order paper matter settl stand order whole given full consider view elimin divorc bill parliament committe recommend done possibl recommend committe last year motion mr maybank agre bill inclus read second time;Arthur Leroy Smith;1945
1392739;mr maybank move bill inclus refer stand committe miscellan privat bill bill no refer bank commerc committe mr mauric lalond label mr speaker listen great deal attent remark act prime minist mr ilsley ask construct critic matter divorc sure difficult arriv construct solut problem think one reproach duti protest way bill pass hous within week dominion provinci confer meet ottawa solut problem chang british north privat bill divorc america act divorc may revert provinc time speak alter constitut provinc may deal divorc problem suggest put hous urg time feder repres confer place matter confer may dealt;James Horace King;1945
1392740;canadian bar associ go whole matter annual meet held last summer recommend govern whole caus divorc divorc legisl across review;Agar Rodney Adamson;1945
1392741;awar represent;James Lorimer Ilsley;1945
1392742;may say word repli suggest propos feder court deal divorc case would involv impos upon provinc quebec thought posit take qpebec full right say whether shall divorc court provinc decid way matter stand true;Stanley Howard Knowles;1945
1392743;cannot establish divorc court quebec;Maurice Lalonde;1945
1392744;recogn wo suggest done make statement point although divorc court quebec person provinc right come feder parliament get divorc propos peopl quebec wish divorc come feder parliament come feder court situat ottawa suggest matter might refer exchequ court feder court might set locat like outsid quebec;Stanley Howard Knowles;1945
1392745;mean chang constitut;Maurice Lalonde;1945
1392746;;Stanley Howard Knowles;1945
1392747;order motion refer committe debat;James Horace King;1945
1392748;honour permit debat stop;Stanley Howard Knowles;1945
1392749;pleasur hous adopt motion mr lalond;James Horace King;1945
1392750;mr speaker call bill first read includ bill sever member interest second read would like defer;James Joseph McCann;1945
1392751;motion hous bill inclus refer stand committe miscellan privat bill bill no refer committe bank commerc pleasur hous adopt motion motion agre bill refer stand committe miscellan privat bill bill no refer committe bank commerc;James Horace King;1945
1392754;shall said bill read second time;James Horace King;1945
1392755;mr mcgarri move second read bill;Some hon. MEMBERS:;1945
1392756;like know bill;William Irvine;1945
1392757;usual hous discuss bill come senat print distribut pleasur hous adopt motion motion agre bill read second time refer stand committe miscellan privat bill;James Horace King;1945
1392761;minist permit point assur given deleg may 1943 amend made would shown embodi protocol mr st laurent must say assur could given would contrari comiti nation undertak make public negoti carri friendli nation purpos conclud treati assur given effort would made obtain satisfactori protocol cours arrang could come effect treati ratifi would ratifi public opportun consid object might proper urg ratif purpos allow person may feel interest oppos ratif treati heard make suggest debat treati protocol refer committe person may make represent come debat merit demerit arrang may upon report committe includ object may submit;John George Diefenbaker;1945
1392762;regardless recommend extradit crimin committe make protocol arid treati must stand feet assur alter protocol unit state mr st laurent assur alter protocol assur approv hous resolut submit ratif idl formal suggest yesterday minist crown sign document author parliament polici adopt parliament repeal statut deal depart extern affair set committe extern affair administ extern affair procedur matter enter form treati subject ratif accord constitut process parti concern constitut process secur advanc assent hous parliament someth parliament would disapprov express disapprov withdraw confid would done;John George Diefenbaker;1945
1392763;minist would allow anomal situat would govern consid vote would approv treati protocol vote non confid mr st laurent matter would consid time come consid govern recommend hous ratif treati hous deal see fit result decis hous govern determin cours follow;John George Diefenbaker;1945
1392764;mr speaker understand matter brought yesterday minist justic mr st laurent time ask refer committe extern affair wdthout debat without statement minist understand desir expedit work hous object entir agreement evid say prepar forgo debat matter time yesterday yale mr stirl ask stood day previou notic motion consid would point desir help govern expedit measur think bad preced establish come motion bill sent committe without statement way explan govern side tri limit debat much think preced would good minist justic spoke day suggest would better procedur measur come forward statement made govern ask hous send committe think speak associ say shall expedit matter understand commit measur shall right take part necessari debat upon motion agre refer extradit treati protocol stand committe extern affair;John Bracken;1945
1392767;wish direct minist trade commerc aris fact manitoba saskatchewan alberta short crop year farmer anxiou ascertain would possibl govern make earli payment particip certif minist posit give statement regard;John George Diefenbaker;1945
1392768;lake centr inform go afternoon would appreci member west would observ answer sure matter dealt consider extent correspond west canadian wheat board unabl close crop account necess trace number shipment destin divert en rout therebi affect ultim determin sale wheat crown account crop wheat audit cours await close account expect penitentiari act june juli next year payment particip certif made difficulti clean balanc crop particip certif mani thousand certif remain unpaid certif lost board everyth possibl make payment entitl though certif lost estat involv parti cannot locat hope residu crop payment reduc small proport time board posit commenc payment certif obviou particip certif dealt payment made;James Angus MacKinnon;1945
1392769;enabl answer letter receiv west;Mr. COLD  WELL@;1945
1392774;mr speaker may use privileg grant member hous connect ninth victori loan campaign know order gener allow member draw attent hous result campaign constitu request favour posit mr speaker permit speak constitu think numer friend outsid hous may learn pleasur montreal mari elect unit number came unit island montreal subscrib per cent quota result deserv congratul gener may constitu wish say could compet mine joliett provinci ride constitu joliett l assompt montcalm compos joliett unit finish unit provinc quebec includ cours island montreal subscrib per cent quota;Georges-Émile Lapalme;1945
1392779;mr st laurent provis new provis make possibl proceed implement recommend archambault report readi appoint commiss person take administr penitentiari consid statut pass found necessari amend proclaim felt would expedit implement report govern right appoint readi set full commiss full power act provid commission statut say mind commission would preliminari thing archambault report recommend recommend read record look conclus appear page report find follow make recommend contain report commission believ govern embodi recommend principl well plan programm first immedi import legisl enact make provis prison commiss member commiss appoint upon appoint prison commiss proceed form order plan select offic fill vacanc new men introduc servic promis member present personnel given cours train advis send men train school wakefield england british principl administr form foundat report may import canadian system specif recommend page state care studi penitentiari staff prison commiss incap offic retir may incap offic wish time pay tribut work done war number reduc reason fact mani allow obtain leav absenc join arm forc carri work necessari administ penitentiari system done valiant effici work think fair state hous consid render year servic canadian peopl calgari west mr smith last night said someth report may give fals impress notic newspap statement said differ penitentiari staff inmat staff allow go home night meant understood sure everyon understood felt staff treat govern treatment accord much better inmat establish;John George Diefenbaker;1945
1392780;mr st laurent sure agre whole men effici job necessari done tri condit result fact mani fellow left rank join arm forc;Arthur Leroy Smith;1945
1392781;agre mr chairman mr st laurent point upon sure gener agreement penitentiari system perfect whole job done bad thousand ticket leav grant year sever year experi per cent ticket leav grant fallen waysid brought court justic charg crimin offenc bad record ask hous permit amend proceed intend proceed reason dispatch allow order improv system without requir start find suitabl men penitentiari commiss feel shall lucki find compet man;Arthur Leroy Smith;1945
1392782;minist mind mr st laurent shall glad receiv suggest hous ask chief arm servic make suggest armi disciplin martinet penitentiari act person administr job would experi tempera would enabl administ institut manner administ shall glad repeat receiv suggest hous think state paragraph read respect borstal system true respect penitentiari public put home offic find warn like put record follow botstal system merit tht borstal staff men build chang heart way misguid lad institut consist log hut swamp desert staff devot task model block build equip without thought economi staff concern thought pay promot foundat borstal system recruit right men proper train full cooper atmospher freedom mutual understand;John George Diefenbaker;1945
1392783;success borstal system rest minist said type men borstal institut fact england commun size organ peopl worker busi men take person home discharg entertain find job effect part whole borstal system mr st laurent think right think better way confirm lad resolut may formul period institut make realiz come regard human be entitl proper place organ human societi;Arthur Leroy Smith;1945
1392784;friend mr st laurent friend man hand turn preliminari work done commission think expediti attempt administ thing recommend preliminari archambault report consist go see incompet men staff institut see weed time see member staff would get real benefit cours train indic one train said yesterday might make visit institut feel may necessari want work done commiss work done year ago major war sinc time though accord littl inform receiv brought consider chang unit kingdom instanc suggest specialist invit come outstand prison author england invit come counsel advis thing done process implement report know whether gentleman suggest time avail;Arthur Leroy Smith;1945
1392785;mr paterson mr st laurent ye whether laps year would prepar free kind work fact great mani thing plan done thought could plan man got right man committe sit around discuss pass resolut draw minut go may shall come hous time say experi administr royal canadian mount polic shown good pattern administr system deserv confid canadian public royal canadian mount polic commission assist choos respons year royal canadian mount polic administ;Mr. COLD  WELL@;1945
1392786;commission great britain mr st laurent ye think member prison commiss successor abl find someon kind work effici commission royal canadian mount polic would proper set administr institut;Major James William Coldwell;1945
1392787;think everyon impress minist statement given matter full consider sav may come hous commission penitentiari act amend pass minist posit teil committe salari pay man appoint type man mind qualifi take posit anyon accept respons posit requir experi degre toler would possess qualif membership disciplinari organ mr st laurent view chairman commiss sole commission commiss hold posit deputi minist rank equal import deputi ministeri posit depart th past appropri salari vote year year chairman commiss start think deputi minist salari whether suffici would care state time say look upon work would done equal devolv upon deputi minist offic dealt;John George Diefenbaker;1945
1392788;minist give committe idea regard personnel hold posit variou penitentiari mani mani guard mani guard hold temporari posit appoint within last year agre minist say staff done good job could expect regard fact certain case enlist permit press report correct think care exercis appoint men know western penitentiari inform correct advertis guard got coupl fellow said experi penal institut staff month ascertain prison time acquaint insid penitentiari anyway indic care exercis appoint think minist know penitentiari refer investig held within last year state result problem penitentiari traceabl circumst mention wonder minist would prepar give indic respect method employe appoint gener statement regard condit disciplin variou penitentiari throughout dominion difficulti within last year known done investig disord taken place breach disciplin mass cours follow prevent repetit thing mr st laurent j say mani chang personnel penitentiari last year obtain addit staff consider difficulti done exist freez order relat amount remuner payabl throughout civil servic throughout nation suggest yesterday polit appoint may true time posit look upon desir experi competit obtain cours hamper fact could make perman appoint fill posit obtain leav absenc join arm forc whole complexion staff chang last year occas unrest develop rememb instanc grievanc manner food prepar serv inmat though sure disturb attribut suggest buy good provis suggest reach inmat attract form taken care appoint steward though abl find method posit may made perman uncomfort situat improv brought fare provid inmat coincid better spirit institut case improv form entertain provid radio movi coincid better moral institut say coincid seem import thing attend feel better thing distast broadcast corfmr diefienbak penitentiari act porat refrain includ broadcast inform disturb institut heard radio disturb creat unrest penitentiari broadcast corpor reluct elimin report incid institut confess reluct insist done altern would elimin radio penitentiari kind news creat unrest prepar cope whole administr penitentiari easi calgari west right say inmat sunday school children mani bad men penitentiari take care popul thousand small staff staff firm must tact order avoid difficulti;John George Diefenbaker;1945
1392789;go minist qualif requir appoint mind know rate pay low realiz men good job could expect past consid man good physiqu littl knowledg abl act penitentiari guard seyer occas great honour regard discuss penitentiari affair outstand author world believ impress upon qualif insuffici mr st laurent think;Major James William Coldwell;1945
1392790;day need train type individu get type e impress upon pay provid decent condit secur commission appoint purpos minist outliii afternoon probabl make recommend mr st laurent hope;Major James William Coldwell;1945
1392791;hope matter deal agre kindersley said last even canadian penitentiari system bad way date date hope report mention last night muskoka ontario later report mention last even may real inquiri compet person understand penitentiari matter penologist need may abl see penitentiari system regard mani outstand penologist world say least hope situat remedi within near futur think gener tenor debat last even may permit say mr chairman think debat matter credit hous common;Major James William Coldwell;1945
1392792;visit penitentiari constitu citi new westminst locat penitentiari interest said last night said deal younger crimin segreg speak older crimin warder prison attend last year visit statement word mine want protect younger crimin come situat describ younger crimin protect older men said mr reid saw young men like want classifi statement made hous throughout press unfair place young fellow alongsid harden crimin fact harden crimin stand state horror attitud mental youth agre calgari west say mani young men youth men age and1 occas visit penitentiari watch line convict walk past meal struck fact line would find man bookkeep weak moment embezzl fund serv term f year behind man would convict time brutal time long sentenc murder view matter segreg convict could segreg penitentiari benefit variou class incarcer risen say word behalf older crimin believ one spoken might refer briefli said kindersley place penitentiari act mani figur record impress statement econom system great deal increas crime countri impress fact gave figur compar condit england offer figur attempt show matter crime crime prevent compar condit may point comparison standard live countri condit found condit great britain someth believ lack system view greater attent paid parent declar number children delinqu suggest parent term delinqu parent;Thomas Reid;1945
1392793;believ minist deal matter brought attent recommend commiss revis crimin code ask whether anyth done view secur cooper provinc penal institut countri includ penitentiari gaol possibl could brought uniform system administr third matter adult probat recommend report penitentiari commiss point offend releas suspend sentenc ticket leav would subject supervis consider period time given benefit advic assist along line indic hop calgari west point reason success borstal system old countri peopl made home avail purpos welcom young men give benefit opinion minist said system work sympathi recidivist crimin commit crime violenc refer man woman may make mistak may commit offenc lifetim may reach penitentiari prevent reason unfair societi brought condit commiss crime becom minist pictur favour condit may hand bring attent committe word mr justic mcruer recent speech review situat harden crimin commit crime violenc juvenil youth offend may commit minor offenc offenc violenc said dot examin crimin statist cannot help disturb complac forc inevit conclus present system administ penal law oper protect societi effect deterr commiss crime like hear minist say someth matter segreg agre new westminst crime wave found dominion day mani crimin young men mani desper young men deal type believ temiscouata said yesterday mani crime commit men train kill period war look record men commit seriou crime day find serv arm forc person reason fail arm forc connect make plea time man arm forc find way court first refer return soldier ex servic man end much eifiphasi place fact small percentag servic men commit crime peopl class organ commit crime refer made group may belong ex servic man face charg undu public refer made militari servic believ stringent punish act deterr determin flout law societi must hand must said serv commit seriou crime;John George Diefenbaker;1945
1392794;said w refer mention occur occas;Jean-François Pouliot;1945
1392795;attribut anyth;John George Diefenbaker;1945
1392796;said occas youth wrong tile ad surpris find spite numer occas wrong done youth day wors yesterday penitentiari act feet would remind committe mr justic lucien cannon solicitor gener charg administr penitentiari solicitor gener look remiss branch wonder would possibl transfer penitentiari branch solicitor gener could inspect penitentiari mr justic cannon time report hous commiss inquir penitentiari appoint solicitor gener portfolio vacant solicitor gener suggest would easi solut sure minist could find abler man supervis penitentiari colleagu charg remiss branch;Jean-François Pouliot;1945
1392797;intend take part debat thought subject cover yesterday littl could said remark made afternoon new westminst feel call repli interest condit develop provinci gaol saskatchewan year short crimin hire labour gaol farm peopl get troubl employ armi less temptat happi hire day labour take crop talk crime delinqu must talk juvenil delinqu delinqu parent delinqu societi time examin crime forc sourc come slum condit citi town villag human life chanc flourish crime associ poverti diseas low wage employ free guilt regard citi ottawa hous common scan wage scale employe hous wonder girl afford moral;Gladys Grace Mae Strum;1945
1392798;grade stenograph;John Horne Blackmore;1945
1392799;look famili incom peopl countri find basi stunt live blight district slum peopl pay small rental forc crowd room place children play street think grave respons provid recreat social outlet natur energi youth consid problem delinqu must consid prevent cure bring wage famili incom whole pictur nation life cannot separ econom factor;Gladys Grace Mae Strum;1945
1392800;said rose repli remark made tri point even kindersley lengthi statement place record statist respect crime england compar anyon listen remark could avoid infer comparison favour england rose afternoon draw attent committe fact econom condit anyth crime qu appel said crime increas last year decreas england must someth tri point committe keep record straight;Thomas Reid;1945
1392801;mr chairman excus take minut time subject definit idea long expect hous listen certain remark attitud peopl toward penitentiari whether chang improv made idea import thing consid attitud potenti crimin told commit crime bring sentenc year sent penitentiari taught trade thing made easier rehabilit think temiscouata said main idea keep peopl penitentiari concern anyon suggest commiss look penitentiari penitentiari import go suffici number warrant commiss futur would hope deputi minist could handl matter meantim tri reduc number penitentiari told past penitentiari overcrowd cap penitentiari act aciti increas told deputi attorney gener ontario year nobodi would remain penitentiari pen call would1 need newcom number penitentiari should1 reduc length sentenc increas believ feet first instanc young peopl taught danger risk take go wrong calgari west said person come judg first time given suspend sentenc think case think investig offend past made good record given suspend sentenc youth incorrig given punish say case engag man guilti seriou crime found look record court time seriou charg time given suspend sentenc act court man given idea much fear wrong impress give therefor say first instanc young peopl taught make mistak punish unless done penitentiari full calgari west said idea send man penitentiari punish reform prevent would put order prevent punish reform punish certain sure would fewer crimin mr st laurent question lake centr submit like answer briefli respect revis crimin code definit plan made regard discuss consolid dominion statut consolid sinc consolid would includ cours consolid crimin code would hope anyth done crimin code seriou effort would made bring greater degre uniform punish provid offenc dealt code differ time date period offenc put code sever punish might impos think desir tri grade system punish proportion serious offenc dealt variou section doubt mani improv made languag use express procedur follow appli provis code ask anyth done respect recommend commiss whole penal system brought central control noth done sinc came depart year beyond vagu statement repres provinc go matter deal penal institut;William Alexander McMaster;1945
